"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2012,1963.5,"10.1093/nar/gks1056",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by_nc",TRUE,"23209026","PMC3553968","ut:000314121100049","http://epub.uni-regensburg.de/27513/",TRUE
"Regensburg U",2013,941.93,"10.1371/journal.pone.0052499",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23349687","PMC3549997","ut:000313943000009","http://epub.uni-regensburg.de/27514/",TRUE
"Regensburg U",2012,1046.59,"10.1371/journal.pone.0052371",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23300653","PMC3530595","ut:000313618800074","http://epub.uni-regensburg.de/27515/",TRUE
"Regensburg U",2012,943.4,"10.1371/journal.pone.0051755",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23284760","PMC3526652","ut:000312694300040","http://epub.uni-regensburg.de/27516/",TRUE
"Regensburg U",2012,1244.74,"10.1038/srep00942",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","cc_by_nc_sa",TRUE,"23267431","PMC3521080","ut:000312273400001","http://epub.uni-regensburg.de/27517/",TRUE
"Regensburg U",2012,1142.4,"10.3389/fpsyg.2012.00566",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23403400","PMC3568988","ut:000208864000270","http://epub.uni-regensburg.de/27518/",TRUE
"Regensburg U",2012,944.57,"10.1371/journal.pone.0052067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23284871","PMC3527370","ut:000312794500082","http://epub.uni-regensburg.de/27577/",TRUE
"Regensburg U",2013,1178.1,"10.1167/13.1.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"23302213",NA,"ut:000314516900010","http://epub.uni-regensburg.de/27729/",TRUE
"Regensburg U",2012,1216,"10.1186/1472-6882-12-235",FALSE,"Springer Science + Business Media","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://creativecommons.org/licenses/by/2.0",TRUE,"23186556","PMC3517771","ut:000312330900001","http://epub.uni-regensburg.de/27947/",TRUE
"Regensburg U",2012,1056,"10.1186/1745-6215-13-211",FALSE,"Springer Science + Business Media","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"23151227","PMC3543274","ut:000314104500001","http://epub.uni-regensburg.de/27951/",TRUE
"Regensburg U",2013,684.1,"10.7150/thno.5113",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640","cc_by_nc_nd",TRUE,"23606910","PMC3630524","ut:000316996600001","http://epub.uni-regensburg.de/27965/",TRUE
"Regensburg U",2013,1256,"10.1186/1475-2840-12-46",FALSE,"Springer Science + Business Media","Cardiovascular Diabetology","1475-2840","1475-2840",NA,"1475-2840","cc_by",TRUE,"23497197","PMC3606629","ut:000316609700001","http://epub.uni-regensburg.de/28000/",TRUE
"Regensburg U",2013,484.41,"10.3390/ph6020269",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","cc_by",TRUE,"24275951","PMC3816681",NA,"http://epub.uni-regensburg.de/28262/",TRUE
"Regensburg U",2013,1206.72,"10.1371/journal.pone.0073961",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24023919","PMC3759464","ut:000324238400088","http://epub.uni-regensburg.de/28434/",TRUE
"Regensburg U",2013,1178.1,"10.1088/1367-2630/15/7/073047",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","cc_by",TRUE,NA,NA,"ut:000322177100002","http://epub.uni-regensburg.de/28624/",TRUE
"Regensburg U",2013,833,"10.2340/00015555-1632",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"23995048",NA,"ut:000332820000007","http://epub.uni-regensburg.de/28743/",TRUE
"Regensburg U",2013,1904,"10.3389/fnhum.2013.00134",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","cc_by",TRUE,"23596407","PMC3622040","ut:000317335100001","http://epub.uni-regensburg.de/28745/",TRUE
"Regensburg U",2013,1523.2,"10.3389/fnhum.2013.00291",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","cc_by",TRUE,"23805088","PMC3690355","ut:000320758200001","http://epub.uni-regensburg.de/28746/",TRUE
"Regensburg U",2013,960,"10.3389/fnint.2013.00005",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","cc_by",TRUE,"23407860","PMC3570774",NA,"http://epub.uni-regensburg.de/28766/",TRUE
"Regensburg U",2013,1244,"10.1186/1477-7525-11-65",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525","cc_by",TRUE,"23601161","PMC3645970","ut:000332307700001","http://epub.uni-regensburg.de/28767/",TRUE
"Regensburg U",2013,1232,"10.1186/1471-2350-14-25",FALSE,"Springer Science + Business Media","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://www.springer.com/tdm",TRUE,"23409726","PMC3577512","ut:000315155800001","http://epub.uni-regensburg.de/28771/",TRUE
"Regensburg U",2013,1316,"10.1186/1749-8090-8-158",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"23800191","PMC3698060","ut:000321138100001","http://epub.uni-regensburg.de/28772/",TRUE
"Regensburg U",2013,1228,"10.1186/1471-2407-13-67",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"23391248","PMC3575316","ut:000315028400001","http://epub.uni-regensburg.de/28774/",TRUE
"Regensburg U",2013,1228,"10.1186/cc12782",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535","cc_by",TRUE,"23786965","PMC4056791","ut:000329431100027","http://epub.uni-regensburg.de/28775/",TRUE
"Regensburg U",2013,916.3,"10.3389/fpsyg.2013.00428",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"23882237","PMC3713239","ut:000331103700001","http://epub.uni-regensburg.de/28776/",TRUE
"Regensburg U",2013,916.3,"10.3389/fpsyg.2013.00467",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"23898312","PMC3721022","ut:000331106600001","http://epub.uni-regensburg.de/28777/",TRUE
"Regensburg U",2013,1096,"10.1186/1748-717X-8-153",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X","1748-717X",NA,"1748-717X","cc_by",TRUE,"23800172","PMC3707816","ut:000321564800001","http://epub.uni-regensburg.de/28778/",TRUE
"Regensburg U",2013,1080,"10.1186/1748-717X-8-66",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X","1748-717X",NA,"1748-717X","cc_by",TRUE,"23514369","PMC3653709","ut:000318966000001","http://epub.uni-regensburg.de/28779/",TRUE
"Regensburg U",2013,1142.4,"10.3389/fpls.2013.00241",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","cc_by",TRUE,"23847644","PMC3703529","ut:000330727200001","http://epub.uni-regensburg.de/28780/",TRUE
"Regensburg U",2013,2074.62,"10.1371/journal.pgen.1003500",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"23754948","PMC3674993","ut:000321222600005","http://epub.uni-regensburg.de/28782/",TRUE
"Regensburg U",2013,1056,"10.1186/1757-2215-6-51",FALSE,"Springer Science + Business Media","Journal of Ovarian Research","1757-2215","1757-2215",NA,"1757-2215","cc_by",TRUE,"23849542","PMC3723961","ut:000322240400001","http://epub.uni-regensburg.de/28786/",TRUE
"Regensburg U",2013,1238.34,"10.1371/journal.pone.0060644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23555998","PMC3608606","ut:000317418500142","http://epub.uni-regensburg.de/28787/",TRUE
"Regensburg U",2013,1132,"10.1186/1749-8090-8-77",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"23577747","PMC3639089","ut:000318187700001","http://epub.uni-regensburg.de/28788/",TRUE
"Regensburg U",2013,1620,"10.1186/gb-2013-14-5-r46",FALSE,"Springer Science + Business Media","Genome Biology","1465-6906","1465-6906",NA,"1465-6906","cc_by",TRUE,"23705593","PMC4053946","ut:000325680100006","http://epub.uni-regensburg.de/28789/",FALSE
"Regensburg U",2013,1236,"10.1186/1472-6750-13-9",FALSE,"Springer Science + Business Media","BMC Biotechnology","1472-6750","1472-6750",NA,"1472-6750","cc_by",TRUE,"23391022","PMC3575233","ut:000315023200001","http://epub.uni-regensburg.de/28790/",TRUE
"Regensburg U",2013,1142.4,"10.3389/fpsyg.2013.00352",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"23847557","PMC3696841","ut:000331104500001","http://epub.uni-regensburg.de/28791/",TRUE
"Regensburg U",2013,1119.25,"10.1371/journal.pone.0058338",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23484020","PMC3590133","ut:000316936100110","http://epub.uni-regensburg.de/28792/",TRUE
"Regensburg U",2013,192.8,NA,FALSE,"Food Science Publisher","Functional Foods in Health and Disease","2160-3855",NA,NA,NA,"cc_by",FALSE,NA,NA,NA,"http://epub.uni-regensburg.de/28794/",FALSE
"Regensburg U",2013,1120.81,"10.1371/journal.pone.0065134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23741472","PMC3669259","ut:000319799900185","http://epub.uni-regensburg.de/28795/",TRUE
"Regensburg U",2013,1120,"10.1186/1745-6215-14-269",FALSE,"Springer Science + Business Media","Trials","1745-6215","1745-6215",NA,"1745-6215","cc_by",TRUE,"23968498","PMC3765439","ut:000323678100001","http://epub.uni-regensburg.de/28796/",TRUE

"Regensburg U",2013,1240,"10.1186/1477-7525-11-115",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525","cc_by",TRUE,"23835154","PMC3707810","ut:000321583200001","http://epub.uni-regensburg.de/28799/",TRUE
"Regensburg U",2013,1236.53,"10.1371/journal.pone.0068412",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874617","PMC3707915","ut:000321765300049","http://epub.uni-regensburg.de/28800/",TRUE
"Regensburg U",2013,1236.43,"10.1371/journal.pone.0065388",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23776475","PMC3680501","ut:000320322400020","http://epub.uni-regensburg.de/28801/",TRUE
"Regensburg U",2013,1802.85,"10.1093/nar/gkt218",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by_nc",TRUE,"23580549","PMC3664807","ut:000319806600018","http://epub.uni-regensburg.de/28804/",TRUE
"Regensburg U",2013,624,"10.1186/1752-1947-7-128",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"23668891","PMC3657545",NA,"http://epub.uni-regensburg.de/28807/",TRUE
"Regensburg U",2013,1226.81,"10.1371/journal.pone.0059739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23527263","PMC3603862","ut:000317562600092","http://epub.uni-regensburg.de/28808/",TRUE
"Regensburg U",2013,1252.83,"10.1371/journal.pone.0059298",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23555013","PMC3598751","ut:000316409800081","http://epub.uni-regensburg.de/28809/",TRUE
"Regensburg U",2013,1017.13,"10.1167/13.6.16",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"23729767","PMC3670578","ut:000319814300016","http://epub.uni-regensburg.de/28812/",TRUE
"Regensburg U",2013,1480,"10.1186/2047-1440-2-12",FALSE,"Springer Science + Business Media","Transplantation Research","2047-1440","2047-1440",NA,"2047-1440","cc_by",TRUE,"23816330","PMC3716891",NA,"http://epub.uni-regensburg.de/28814/",TRUE
"Regensburg U",2013,1232.92,"10.1371/journal.pone.0056360",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23457556","PMC3574142","ut:000315603700044","http://epub.uni-regensburg.de/28815/",TRUE
"Regensburg U",2013,1267.35,"10.1093/nar/gkt355",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by_nc",TRUE,"23658224","PMC3711439","ut:000322458800012","http://epub.uni-regensburg.de/28816/",TRUE
"Regensburg U",2013,1124,"10.1186/1749-8090-8-59",FALSE,"Springer Science + Business Media","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"23547910","PMC3621772","ut:000317280100001","http://epub.uni-regensburg.de/28817/",TRUE
"Regensburg U",2013,1296,"10.1186/1471-2334-13-306",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"23822550","PMC3710210","ut:000321712000001","http://epub.uni-regensburg.de/28820/",TRUE
"Regensburg U",2013,318.01,"10.4103/2152-7806.114811",FALSE,"Medknow","Surgical Neurology International","2152-7806","2152-7806",NA,"2152-7806","cc_by",TRUE,"23956931","PMC3740614",NA,"http://epub.uni-regensburg.de/28821/",TRUE
"Regensburg U",2013,1142.4,"10.3389/fpls.2013.00296",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","cc_by",TRUE,"23967000","PMC3743015","ut:000330765500001","http://epub.uni-regensburg.de/28822/",TRUE
"Regensburg U",2013,1538.84,"10.3390/ijms140714475",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","cc_by",TRUE,"23852022","PMC3742255","ut:000322171700091","http://epub.uni-regensburg.de/28828/",TRUE
"Regensburg U",2013,1368,"10.3390/ijms14058708",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","cc_by",TRUE,"23615466","PMC3676752","ut:000319441500003","http://epub.uni-regensburg.de/28829/",TRUE
"Regensburg U",2013,357,"10.3897/zookeys.301.4913",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/3.0/",TRUE,"23794892","PMC3689134","ut:000319038300002","http://epub.uni-regensburg.de/28830/",TRUE
"Regensburg U",2013,1204.01,"10.1371/journal.pone.0070525",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23990908","PMC3749171","ut:000324470100028","http://epub.uni-regensburg.de/28831/",TRUE
"Regensburg U",2013,1200,"10.1186/1472-684X-12-10",FALSE,"Springer Science + Business Media","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://www.springer.com/tdm",TRUE,"23432905","PMC3602669","ut:000316789900001","http://epub.uni-regensburg.de/28836/",TRUE
"Regensburg U",2013,1196,"10.1186/1472-6815-13-7",FALSE,"Springer Science + Business Media","BMC Ear, Nose and Throat Disorders","1472-6815",NA,"1472-6815","1472-6815","http://www.springer.com/tdm",TRUE,"23829563","PMC3707821",NA,"http://epub.uni-regensburg.de/28837/",TRUE
"Regensburg U",2013,1206.72,"10.1371/journal.pone.0074660",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24009775","PMC3757029","ut:000323734600085","http://epub.uni-regensburg.de/28838/",TRUE
"Regensburg U",2013,1197.27,"10.1371/journal.pone.0079450",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24348902","PMC3865338","ut:000326597400066","http://epub.uni-regensburg.de/28978/",TRUE
"Regensburg U",2013,1069.81,"10.1371/journal.pone.0078935",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24223867","PMC3815307","ut:000326499300044","http://epub.uni-regensburg.de/29103/",TRUE
"Regensburg U",2013,1296,"10.1186/1471-2482-13-47",FALSE,"Springer Science + Business Media","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://www.springer.com/tdm",TRUE,"24152541","PMC4016525","ut:000326341200001","http://epub.uni-regensburg.de/29504/",TRUE
"Regensburg U",2013,1048,"10.1186/1748-717X-8-269",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X","1748-717X",NA,"1748-717X","cc_by",TRUE,"24238332","PMC3842751","ut:000327741100001","http://epub.uni-regensburg.de/29505/",TRUE
"Regensburg U",2013,840,"10.1186/1687-6180-2013-172",FALSE,"Springer Science + Business Media","EURASIP Journal on Advances in Signal Processing","1687-6180","1687-6180",NA,"1687-6172","cc_by",TRUE,NA,NA,"ut:000328258600001","http://epub.uni-regensburg.de/29506/",TRUE
"Regensburg U",2013,383.11,"10.4236/jasmi.2013.34030",FALSE,"Scientific Research Publishing, Inc,","Journal of Analytical Sciences, Methods and Instrumentation","2164-2745","2164-2745","2164-2753","2164-2753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/29507/",FALSE
"Regensburg U",2012,723.28,"10.4172/2161-0398.S1-001",FALSE,"OMICS Publishing Group","Journal of Physical Chemistry & Biophysics","21610398",NA,"21610398",NA,"cc_by",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/29508/",FALSE
"Regensburg U",2012,1224,"10.1186/1472-6815-12-14",FALSE,"Springer Science + Business Media","BMC Ear, Nose and Throat Disorders","1472-6815",NA,"1472-6815","1472-6815","http://www.springer.com/tdm",TRUE,"23194317","PMC3526555",NA,"http://epub.uni-regensburg.de/29509/",TRUE
"Regensburg U",2012,1080,"10.1186/1748-717X-7-212",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X","1748-717X",NA,"1748-717X","cc_by",TRUE,"23241239","PMC3551828","ut:000313978700001","http://epub.uni-regensburg.de/29510/",TRUE
"Regensburg U",2012,973.34,"10.3390/ma5101774",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,NA,NA,"ut:000310504800003","http://epub.uni-regensburg.de/29511/",TRUE
"Regensburg U",2013,1239.47,"10.2119/molmed.2013.00027",FALSE,"The Feinstein Institute for Medical Research (North Shore LIJ Research Institute)","Molecular Medicine","1076-1551","1076-1551","1528-3658","1076-1551",NA,TRUE,"23887691","PMC3769531","ut:000328604700009","http://epub.uni-regensburg.de/29512/",TRUE
"Regensburg U",2013,1236,"10.1186/cc12694",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535","cc_by",TRUE,"23622019","PMC4056784","ut:000327887300045","http://epub.uni-regensburg.de/29513/",TRUE
"Regensburg U",2013,1296,"10.1186/cc12809",FALSE,"Springer Science + Business Media","Critical Care","1364-8535","1364-8535",NA,"1364-8535","cc_by",TRUE,"23844607","PMC4056110","ut:000331539700004","http://epub.uni-regensburg.de/29514/",TRUE
"Regensburg U",2013,2010.89,"10.1371/journal.pgen.1003786",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"24068958","PMC3772059","ut:000325076600045","http://epub.uni-regensburg.de/29515/",TRUE
"Regensburg U",2013,1963.5,"10.1093/nar/gkt891",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by",TRUE,"24106087","PMC3874202","ut:000331136000002","http://epub.uni-regensburg.de/29516/",TRUE
"Regensburg U",2013,1380,"10.1186/2047-1440-2-16",FALSE,"Springer Science + Business Media","Transplantation Research","2047-1440","2047-1440",NA,"2047-1440","cc_by",TRUE,"24143891","PMC4016099",NA,"http://epub.uni-regensburg.de/29517/",TRUE
"Regensburg U",2013,1197.27,"10.1371/journal.pone.0082166",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24349210","PMC3861381","ut:000328731800043","http://epub.uni-regensburg.de/29518/",TRUE
"Regensburg U",2013,1206.54,"10.1371/journal.pone.0073277",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24023849","PMC3762711","ut:000324515600087","http://epub.uni-regensburg.de/29519/",TRUE
"Regensburg U",2013,625.32,"10.12659/AJCR.889672",FALSE,"International Scientific Literature","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923","cc_by",TRUE,"24340127","PMC3858203",NA,"http://epub.uni-regensburg.de/29520/",FALSE
"Regensburg U",2014,1188.06,"10.1371/journal.pone.0085907",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24465780","PMC3897541","ut:000330244500140","http://epub.uni-regensburg.de/29522/",TRUE
"Regensburg U",2013,1344.7,"10.1002/phy2.132",FALSE,"Wiley-Blackwell","Physiological Reports","2051817X",NA,NA,"2051-817X","cc_by",TRUE,"24303195","PMC3841059",NA,"http://epub.uni-regensburg.de/29524/",FALSE
"Regensburg U",2013,1173.14,"10.1371/journal.pone.0083917",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24391845","PMC3877111","ut:000329325200143","http://epub.uni-regensburg.de/29525/",TRUE
"Regensburg U",2013,1844.5,"10.1186/1471-2407-13-437",FALSE,"Springer Science + Business Media","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"24063248","PMC3849049","ut:000325079100003","http://epub.uni-regensburg.de/29526/",TRUE
"Regensburg U",2013,1220,"10.1186/1471-2342-13-41",FALSE,"Springer Science + Business Media","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://www.springer.com/tdm",TRUE,"24289722","PMC3866976","ut:000329694800001","http://epub.uni-regensburg.de/29527/",TRUE
"Regensburg U",2014,1188.06,"10.1371/journal.pone.0085724",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24465667","PMC3895004","ut:000330237000055","http://epub.uni-regensburg.de/29528/",TRUE
"Regensburg U",2014,1173.13,"10.1371/journal.pone.0085015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24409317","PMC3883686","ut:000329463500041","http://epub.uni-regensburg.de/29529/",TRUE
"Regensburg U",2014,1188.06,"10.1371/journal.pone.0086944",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24498000","PMC3908961","ut:000330621900050","http://epub.uni-regensburg.de/29530/",TRUE
"Regensburg U",2013,1173.13,"10.1371/journal.pone.0084911",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24367700","PMC3867544","ut:000328740300158","http://epub.uni-regensburg.de/29531/",TRUE
"Regensburg U",2014,1188.06,"10.1371/journal.pone.0086777",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24466237","PMC3900656","ut:000330288000143","http://epub.uni-regensburg.de/29532/",TRUE
"Regensburg U",2014,1131.77,"10.1155/2014/129048",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"24575400","PMC3920898","ut:000330666000001","http://epub.uni-regensburg.de/29533/",TRUE
"Regensburg U",2014,1188.06,"10.1371/journal.pone.0087485",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24489922","PMC3906176","ut:000330570000149","http://epub.uni-regensburg.de/29534/",TRUE
"Regensburg U",2013,684.25,"10.3389/fpls.2013.00377",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664462X",NA,"1664462X","1664-462X","cc_by",TRUE,"24065980","PMC3779858","ut:000329108300001","http://epub.uni-regensburg.de/29535/",FALSE
"Regensburg U",2013,1188.06,"10.1371/journal.pone.0085658",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24392025","PMC3877368","ut:000329323900169","http://epub.uni-regensburg.de/29536/",TRUE
"Regensburg U",2013,1206.72,"10.1371/journal.pone.0075612",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24116059","PMC3792950","ut:000325552200029","http://epub.uni-regensburg.de/29537/",TRUE
"Regensburg U",2014,1188.06,"10.1371/journal.pone.0086837",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24497983","PMC3908946","ut:000330621900041","http://epub.uni-regensburg.de/29538/",TRUE
