"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2021,1842.55,"10.1186/s12903-021-01761-3",TRUE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34407790","PMC8371899",NA,"oai:epub.uni-regensburg.de:51650",TRUE
"Regensburg U",2021,1608.88,"10.1186/s40348-021-00120-0",TRUE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"34403001","PMC8371049",NA,"oai:epub.uni-regensburg.de:51651",TRUE
"Regensburg U",2021,1837,"10.1038/s41598-021-94988-7",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34326421","PMC8322047",NA,"oai:epub.uni-regensburg.de:51652",TRUE
"Regensburg U",2021,5390.7,"10.1038/s41467-021-25499-2",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34535654","PMC8448890",NA,"oai:epub.uni-regensburg.de:51653",TRUE
"Regensburg U",2021,621.18,"10.1002/emp2.12520",TRUE,"Wiley-Blackwell","Journal of the American College of Emergency Physicians Open","2688-1152","2688-1152","2688-1152","2688-1152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34337598","PMC8313039",NA,"oai:epub.uni-regensburg.de:51655",TRUE
"Regensburg U",2021,1242.36,"10.1002/2211-5463.13274",TRUE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"34403217","PMC8487045",NA,"oai:epub.uni-regensburg.de:51656",TRUE
"Regensburg U",2021,1850.45,"10.1161/jaha.121.021985",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980","cc_by_nc_4",TRUE,"34583520","PMC8649132",NA,"oai:epub.uni-regensburg.de:51660",TRUE
"Regensburg U",2021,1499.4,"10.1002/ehf2.13571",TRUE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34431236","PMC8497376",NA,"oai:epub.uni-regensburg.de:51661",TRUE
"Regensburg U",2021,1370.88,"10.1002/ece3.7965",TRUE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34522355","PMC8427581",NA,"oai:epub.uni-regensburg.de:51662",TRUE
"Regensburg U",2021,1989.68,"10.1186/s13287-021-02317-6",TRUE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33926561","PMC8082633",NA,"oai:epub.uni-regensburg.de:51715",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-22968-6",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33980881","PMC8115485",NA,"oai:epub.uni-regensburg.de:51716",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-23064-5",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34006875","PMC8131389",NA,"oai:epub.uni-regensburg.de:51717",TRUE
"Regensburg U",2021,3029.74,"10.1038/s42003-021-02129-7",TRUE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34021245","PMC8140101",NA,"oai:epub.uni-regensburg.de:51718",TRUE
"Regensburg U",2021,1894.48,"10.1186/s12891-021-04223-7",TRUE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33865338","PMC8053264",NA,"oai:epub.uni-regensburg.de:51766",TRUE
"Regensburg U",2021,1842.55,"10.1186/s13005-021-00265-3",TRUE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888144","PMC8061017",NA,"oai:epub.uni-regensburg.de:51767",TRUE
"Regensburg U",2021,1009.12,"10.1186/s40359-021-00564-z",TRUE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"33902711","PMC8077873",NA,"oai:epub.uni-regensburg.de:51768",TRUE
"Regensburg U",2021,1109.08,"10.1186/s13256-021-02844-z",TRUE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"33952305","PMC8101148",NA,"oai:epub.uni-regensburg.de:51769",TRUE
"Regensburg U",2021,1894.48,"10.1186/s13018-021-02411-8",TRUE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33865407","PMC8052745",NA,"oai:epub.uni-regensburg.de:51770",TRUE
"Regensburg U",2021,1894.48,"10.1186/s13019-021-01460-8",TRUE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"33858453","PMC8048191",NA,"oai:epub.uni-regensburg.de:51771",TRUE
"Regensburg U",2021,1713.6,"10.1002/ece3.8029",TRUE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34594541","PMC8462159",NA,"oai:epub.uni-regensburg.de:51783",TRUE
"Regensburg U",2021,1894.48,"10.1186/s13019-021-01579-8",TRUE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34321019","PMC8320154",NA,"oai:epub.uni-regensburg.de:51786",TRUE
"Regensburg U",2022,571.2,"10.1002/acm2.13592",TRUE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"35290701","PMC9121048",NA,"oai:epub.uni-regensburg.de:51883",TRUE
"Regensburg U",2022,1999.2,"10.1111/ecog.06042",TRUE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:51903",TRUE
"Regensburg U",2022,3570,"10.1038/s41377-021-00685-5",TRUE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"34924564","PMC8685277",NA,"oai:epub.uni-regensburg.de:51964",TRUE
"Regensburg U",2022,2065.84,"10.1186/s13023-022-02291-z",TRUE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35331271","PMC8944121",NA,"oai:epub.uni-regensburg.de:51994",TRUE
"Regensburg U",2022,2010.05,"10.1186/s12913-021-07234-1",TRUE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34800998","PMC8605519",NA,"oai:epub.uni-regensburg.de:52049",TRUE
"Regensburg U",2022,1894.48,"10.1186/s12955-021-01866-x",TRUE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"34625074","PMC8501673",NA,"oai:epub.uni-regensburg.de:52056",TRUE
"Regensburg U",2022,3570,"10.1038/s41377-021-00685-5",TRUE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"34924564","PMC8685277",NA,"oai:epub.uni-regensburg.de:52057",TRUE
"Regensburg U",2022,5390.7,"10.1038/s41467-021-26690-1",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34782600","PMC8593192",NA,"oai:epub.uni-regensburg.de:52058",TRUE
"Regensburg U",2022,1763.73,"10.1186/s13063-021-05835-z",TRUE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34863270","PMC8642746",NA,"oai:epub.uni-regensburg.de:52098",TRUE
"Regensburg U",2022,1704.08,"10.1186/s12944-021-01567-w",TRUE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"34629057","PMC8502393",NA,"oai:epub.uni-regensburg.de:52100",TRUE
"Regensburg U",2022,1989.68,"10.1186/s12893-021-01404-y",TRUE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"34863157","PMC8642763",NA,"oai:epub.uni-regensburg.de:52101",TRUE
"Regensburg U",2022,1969.65,"10.1186/s12885-021-08842-0",TRUE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34702213","PMC8549213",NA,"oai:epub.uni-regensburg.de:52102",TRUE
"Regensburg U",2022,1078.93,"10.1186/s13256-021-03213-6",TRUE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34952636","PMC8709952",NA,"oai:epub.uni-regensburg.de:52111",TRUE
"Regensburg U",2022,1842.55,"10.1186/s13005-021-00295-x",TRUE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"34686191","PMC8532308",NA,"oai:epub.uni-regensburg.de:52114",TRUE
"Regensburg U",2022,2256.38,"10.1186/s13613-021-00975-6",TRUE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"34951692","PMC8709804",NA,"oai:epub.uni-regensburg.de:52116",TRUE
"Regensburg U",2022,1933.69,"10.1038/s41598-021-02499-2",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34837039","PMC8626433",NA,"oai:epub.uni-regensburg.de:52117",TRUE
"Regensburg U",2022,2138.14,"10.1186/s13049-021-00961-8",TRUE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"34627354","PMC8502408",NA,"oai:epub.uni-regensburg.de:52119",TRUE
"Regensburg U",2022,1933.69,"10.1038/s41598-021-01039-2",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34782628","PMC8592987",NA,"oai:epub.uni-regensburg.de:52121",TRUE
"Regensburg U",2022,1933.69,"10.1038/s41598-021-99924-3",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34667240","PMC8526716",NA,"oai:epub.uni-regensburg.de:52175",TRUE
"Regensburg U",2022,1894.48,"10.1186/s13018-021-02767-x",TRUE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"34772430","PMC8588642",NA,"oai:epub.uni-regensburg.de:52176",TRUE
"Regensburg U",2022,3904.33,"10.1038/s41419-021-04298-z",TRUE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34741033","PMC8571417",NA,"oai:epub.uni-regensburg.de:52177",TRUE
"Regensburg U",2022,5579.3,"10.1038/s41467-022-30334-3",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35606355","PMC9126977",NA,"oai:epub.uni-regensburg.de:52318",TRUE
"Regensburg U",2022,1044.44,"10.1186/s40359-022-00817-5",TRUE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35488316","PMC9055729",NA,"oai:epub.uni-regensburg.de:52337",TRUE
"Regensburg U",2022,3677.1,"10.1038/s41377-022-00824-6",TRUE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"35606348","PMC9127092",NA,"oai:epub.uni-regensburg.de:52338",TRUE
"Regensburg U",2022,2001.37,"10.1038/s41598-022-12542-5",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35595815","PMC9123180",NA,"oai:epub.uni-regensburg.de:52339",TRUE
"Regensburg U",2022,3900.76,"10.1038/s41398-022-01973-3",TRUE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35585046","PMC9117203",NA,"oai:epub.uni-regensburg.de:52340",TRUE
"Regensburg U",2022,2749.04,"10.1186/s13046-022-02394-2",TRUE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"35655220","PMC9164528",NA,"oai:epub.uni-regensburg.de:52429",TRUE
"Regensburg U",2022,3300.82,"10.1038/s42003-022-03448-z",TRUE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35697829","PMC9192715",NA,"oai:epub.uni-regensburg.de:52430",TRUE
"Regensburg U",2022,2001.37,"10.1038/s41598-022-14311-w",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35688965","PMC9187652",NA,"oai:epub.uni-regensburg.de:52431",TRUE
"Regensburg U",2022,3300.82,"10.1038/s42003-022-03549-9",TRUE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35760945","PMC9237128",NA,"oai:epub.uni-regensburg.de:52526",TRUE
"Regensburg U",2022,5579.37,"10.1038/s41467-022-31480-4",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35780145","PMC9250533",NA,"oai:epub.uni-regensburg.de:52568",TRUE
"Regensburg U",2022,1723.47,"10.1186/s13102-022-00521-2",TRUE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"35842676","PMC9288693",NA,"oai:epub.uni-regensburg.de:52665",TRUE
"Regensburg U",2022,1862.25,"10.1186/s12862-022-02044-3",TRUE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35840881","PMC9284864",NA,"oai:epub.uni-regensburg.de:52666",TRUE
"Regensburg U",2022,1852.45,"10.1186/s12912-022-00978-z",TRUE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"35850726","PMC9294832",NA,"oai:epub.uni-regensburg.de:52669",TRUE
"Regensburg U",2022,5579.37,"10.1038/s41467-022-31892-2",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35879286","PMC9314343",NA,"oai:epub.uni-regensburg.de:52670",TRUE
"Regensburg U",2022,5579.37,"10.1038/s41467-022-31954-5",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35871226","PMC9308774",NA,"oai:epub.uni-regensburg.de:52672",TRUE
"Regensburg U",2022,1044.44,"10.1186/s40359-022-00892-8",TRUE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35906662","PMC9335465",NA,"oai:epub.uni-regensburg.de:52712",TRUE
"Regensburg U",2022,999.6,"10.1002/ccr3.6149",TRUE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35898739","PMC9309616",NA,"oai:epub.uni-regensburg.de:52713",TRUE
"Regensburg U",2022,2380,"10.1111/1759-7714.14534",TRUE,"Wiley-Blackwell","Thoracic Cancer","1759-7706","1759-7706","1759-7714","1759-7706","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35748347","PMC9346186",NA,"oai:epub.uni-regensburg.de:52714",TRUE
"Regensburg U",2022,2029.41,"10.1186/s12888-022-04148-y",TRUE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35927707","PMC9354380",NA,"oai:epub.uni-regensburg.de:52734",TRUE
"Regensburg U",2022,1761.2,"10.1002/hsr2.596",TRUE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,"35425867","PMC8989271",NA,"oai:epub.uni-regensburg.de:52742",TRUE
"Regensburg U",2022,1999.2,"10.1002/cnr2.1618",TRUE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"35384414","PMC9675384",NA,"oai:epub.uni-regensburg.de:52743",TRUE
"Regensburg U",2022,5579.37,"10.1038/s41467-022-32534-3",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36008400","PMC9411176",NA,"oai:epub.uni-regensburg.de:52826",TRUE
"Regensburg U",2022,1608.88,"10.1186/s40348-022-00149-9",TRUE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"36008693","PMC9411487",NA,"oai:epub.uni-regensburg.de:52829",TRUE
"Regensburg U",2022,904.4,"10.1002/jha2.501",TRUE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by/4.0/",TRUE,"36051076","PMC9422005",NA,"oai:epub.uni-regensburg.de:52848",TRUE
"Regensburg U",2022,1951.6,"10.1002/hsr2.815",TRUE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36172300","PMC9470013",NA,"oai:epub.uni-regensburg.de:52894",TRUE
"Regensburg U",2022,999.6,"10.1002/ccr3.6286",TRUE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36093461","PMC9443074",NA,"oai:epub.uni-regensburg.de:52895",TRUE
"Regensburg U",2022,1713.6,"10.1002/ece3.9236",TRUE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36016821","PMC9398888",NA,"oai:epub.uni-regensburg.de:52899",TRUE
"Regensburg U",2022,2001.37,"10.1038/s41598-022-20592-y",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36167763","PMC9515077",NA,"oai:epub.uni-regensburg.de:52977",TRUE
"Regensburg U",2022,2001.37,"10.1038/s41598-022-06086-x",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35140279","PMC8828850",NA,"oai:epub.uni-regensburg.de:53015",TRUE
"Regensburg U",2022,1989.68,"10.1186/s12877-021-02677-x",TRUE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34998375","PMC8742665",NA,"oai:epub.uni-regensburg.de:53017",TRUE
"Regensburg U",2022,2157.85,"10.1186/s13002-022-00509-9",TRUE,"Springer Nature","Journal of Ethnobiology and Ethnomedicine","1746-4269",NA,"1746-4269","1746-4269","https://creativecommons.org/licenses/by/4.0",TRUE,"35193618","PMC8862566",NA,"oai:epub.uni-regensburg.de:53029",TRUE
"Regensburg U",2022,975.47,"10.1186/s40594-021-00324-w",TRUE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53035",TRUE
"Regensburg U",2022,1044.44,"10.1186/s13010-021-00111-z",TRUE,"Springer Nature","Philosophy, Ethics, and Humanities in Medicine","1747-5341",NA,"1747-5341","1747-5341","https://creativecommons.org/licenses/by/4.0",TRUE,"35351154","PMC8966262",NA,"oai:epub.uni-regensburg.de:53039",TRUE
"Regensburg U",2022,1969.65,"10.1186/s12885-021-09125-4",TRUE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35100987","PMC8802503",NA,"oai:epub.uni-regensburg.de:53040",TRUE
"Regensburg U",2023,1799.28,"10.1186/s13063-022-06758-z",TRUE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36195934","PMC9531435",NA,"oai:epub.uni-regensburg.de:53077",TRUE
"Regensburg U",2023,1763.72,"10.1186/s12944-022-01715-w",TRUE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"36280840","PMC9590217",NA,"oai:epub.uni-regensburg.de:53150",TRUE
"Regensburg U",2023,2453.45,"10.1186/s12967-022-03576-4",TRUE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36303221","PMC9615296",NA,"oai:epub.uni-regensburg.de:53151",TRUE
"Regensburg U",2022,1370.88,"10.1002/ece3.9062",TRUE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35898418","PMC9309037",NA,"oai:epub.uni-regensburg.de:53176",TRUE
"Regensburg U",2022,2142,"10.1002/mbo3.1299",TRUE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"35765181","PMC9179154",NA,"oai:epub.uni-regensburg.de:53177",TRUE
"Regensburg U",2022,1285.2,"10.1002/aps3.11484",TRUE,"Wiley-Blackwell","Applications in Plant Sciences","2168-0450","2168-0450","2168-0450","2168-0450","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35774992","PMC9215276",NA,"oai:epub.uni-regensburg.de:53178",TRUE
"Regensburg U",2022,1808.8,"10.1002/ski2.136",TRUE,"Wiley-Blackwell","Skin Health and Disease","2690-442X","2690-442X","2690-442X","2690-442X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37013123","PMC10066756",NA,"oai:epub.uni-regensburg.de:53180",TRUE
"Regensburg U",2023,5579.37,"10.1038/s41467-022-33939-w",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36379952","PMC9666447",NA,"oai:epub.uni-regensburg.de:53224",TRUE
"Regensburg U",2023,1960.79,"10.1186/s12872-022-02915-z",TRUE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"36344912","PMC9641866",NA,"oai:epub.uni-regensburg.de:53225",TRUE
"Regensburg U",2023,2029.4,"10.1186/s40001-022-00867-w",TRUE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"36348435","PMC9641298",NA,"oai:epub.uni-regensburg.de:53226",TRUE
"Regensburg U",2023,2157.47,"10.1186/s13014-022-02161-9",TRUE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36447269","PMC9706937",NA,"oai:epub.uni-regensburg.de:53312",TRUE
"Regensburg U",2023,2001.37,"10.1038/s41598-022-25141-1",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36522409","PMC9755295",NA,"oai:epub.uni-regensburg.de:53439",TRUE
"Regensburg U",2023,1960.79,"10.1186/s12891-022-05955-w",TRUE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36494823","PMC9733347",NA,"oai:epub.uni-regensburg.de:53441",TRUE
"Regensburg U",2022,2665.6,"10.1002/cam4.5222",TRUE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"36066038","PMC9939229",NA,"oai:epub.uni-regensburg.de:53532",TRUE
"Regensburg U",2023,1960.79,"10.1186/s12883-022-03036-y",TRUE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36635645","PMC9834682",NA,"oai:epub.uni-regensburg.de:53542",TRUE
"Regensburg U",2023,1907.03,"10.1186/s12903-022-02636-x",TRUE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36517840","PMC9753235",NA,"oai:epub.uni-regensburg.de:53554",TRUE
"Regensburg U",2023,4037.27,"10.1038/s41398-023-02310-y",TRUE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36646675","PMC9842607",NA,"oai:epub.uni-regensburg.de:53555",TRUE
"Regensburg U",2023,2071.41,"10.1038/s41598-023-28008-1",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36650217","PMC9845375",NA,"oai:epub.uni-regensburg.de:53556",TRUE
"Regensburg U",2023,2314.55,"10.1038/s41598-022-24808-z",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36513672","PMC9747954",NA,"oai:epub.uni-regensburg.de:53633",TRUE
"Regensburg U",2023,1999.2,"10.1002/celc.202201097",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53789",TRUE
