"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2018,294.11,"10.3390/computers7020034",FALSE,"MDPI AG","Computers","2073-431X",NA,"2073-431X","2073-431X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436492500015",NA,TRUE
"CNRS",2018,1501.58,"10.3390/md16050146",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"29702602","PMC5983277","ut:000435195100009",NA,TRUE
"CNRS",2018,1378.67,"10.3390/md16050152",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"29734790","PMC5983283","ut:000435195100015",NA,TRUE
"CNRS",2018,1285.7,"10.1371/journal.pone.0196343",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29734397","PMC5937750","ut:000431481700012",NA,TRUE
"CNRS",2018,1925,"10.1038/s41467-018-04822-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29934587","PMC6015039","ut:000436049300005",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-04963-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29955054","PMC6023918","ut:000436548700009",NA,TRUE
"CNRS",2018,1906.55,"10.3389/fneur.2018.00423",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435391500001",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-04922-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29959313","PMC6026204","ut:000436791400004",NA,TRUE
"CNRS",2018,1995,"10.1186/s13072-018-0189-x",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","http://creativecommons.org/licenses/by/4.0/",TRUE,"29751847","PMC5946387","ut:000431857200001",NA,TRUE
"CNRS",2018,565,"10.1039/c8ra00176f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35558550","PMC9092361","ut:000428672500060",NA,TRUE
"CNRS",2018,2141.4,"10.3389/fgene.2018.00210",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"29963075","PMC6010582","ut:000435402600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,2425,"10.1186/s13058-018-0992-0",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","http://creativecommons.org/licenses/by/4.0/",TRUE,"29996935","PMC6042225","ut:000438264200004",NA,TRUE
"CNRS",2018,1326,"10.1088/1367-2630/aac875",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000437486100003",NA,TRUE
"CNRS",2018,1644,"10.1038/s41598-018-27086-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29899530","PMC5998147","ut:000435076900045",NA,TRUE
"CNRS",2018,795.5,"10.1167/16.15.6",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27936270",NA,"ut:000392947700006",NA,TRUE
"CNRS",2018,765.96,"10.3390/molecules23061270",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29799506","PMC6100489","ut:000435875400032",NA,TRUE
"CNRS",2018,1531.91,"10.3390/s18061785",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29865202","PMC6021828","ut:000436774300119",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-26797-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29872100","PMC5988700","ut:000434122600027",NA,TRUE
"CNRS",2018,1008,"10.1080/23746149.2018.1477531",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149",NA,TRUE,NA,NA,"ut:000444599900001",NA,TRUE
"CNRS",2018,379.86,"10.3389/fpls.2018.00623",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868079","PMC5952352","ut:000431644500001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-27450-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29904097","PMC6002542","ut:000435338100049",NA,TRUE
"CNRS",2018,2130,"10.1093/nar/gky553",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29901772","PMC6158501","ut:000450952000041",NA,TRUE
"CNRS",2018,4595.35,"10.1016/j.cub.2018.05.084",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30040936",NA,"ut:000439472600008",NA,FALSE
"CNRS",2018,1935,"10.1371/journal.pcbi.1006195",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29874234","PMC6005642","ut:000437878200040",NA,TRUE
"CNRS",2018,1306.5,"10.3390/w10060748",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436515100079",NA,TRUE
"CNRS",2018,1917,"10.1093/nar/gky545",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29931089","PMC6125624","ut:000444148100022",NA,TRUE
"CNRS",2018,4595.35,"10.1016/j.chom.2018.06.001",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30008290","PMC6054917","ut:000438410000015",NA,FALSE
"CNRS",2018,1500,"10.5194/tc-12-1831-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000433552900002",NA,TRUE
"CNRS",2018,2150,"10.7554/elife.34058",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29846170","PMC6005683",NA,NA,TRUE
"CNRS",2018,965.46,"10.15761/jts.1000229",FALSE,"Open Access Text Pvt, Ltd.","Journal of Translational Science","2059-268X",NA,"2059-268X","2059-268X",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,3850,"10.1038/s41467-018-04995-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29955055","PMC6023897","ut:000436549100003",NA,TRUE
"CNRS",2018,1700.22,"10.1364/oe.26.021242",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30119428",NA,NA,NA,TRUE
"CNRS",2018,780.72,"10.1364/ome.8.001788",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-28003-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29959360","PMC6026150","ut:000436789500024",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-27060-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29884887","PMC5993719","ut:000434641100015",NA,TRUE
"CNRS",2018,2130,"10.1093/nar/gky563",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29931073","PMC6144790","ut:000450950500023",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-27826-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29934576","PMC6015020","ut:000436046500023",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-27798-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29934604","PMC6015027","ut:000436046500006",NA,TRUE
"CNRS",2018,1602.81,"10.3389/fpls.2018.00923",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30022986","PMC6039847","ut:000437282700001",NA,TRUE
"CNRS",2018,2283.3,"10.3389/fpsyg.2018.01155",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30042709","PMC6048416","ut:000438119500001",NA,TRUE
"CNRS",2018,1591,"10.1167/18.2.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29392278",NA,"ut:000426348600003",NA,TRUE
"CNRS",2018,441.86,"10.1016/j.dib.2018.05.072",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30225276","PMC6139481","ut:000449869100097",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-04569-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29934589","PMC6015079","ut:000436049500003",NA,TRUE
"CNRS",2018,187.24,"10.1038/s41598-018-26932-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29867207","PMC5986779","ut:000434011100039",NA,TRUE
"CNRS",2018,1159.99,"10.1094/mpmi-10-17-0236-r",TRUE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"29460677",NA,NA,NA,TRUE
"CNRS",2018,1800,"10.1038/s42005-018-0034-3",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000442023900001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-26104-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29795267","PMC5966431","ut:000432789300053",NA,TRUE
"CNRS",2018,515.46,"10.1016/j.bpj.2018.02.025",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29580552","PMC6028776","ut:000432700300009",NA,FALSE
"CNRS",2018,2283.3,"10.3389/fpsyg.2018.01073",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29997556","PMC6030567","ut:000436475700001",NA,TRUE
"CNRS",2018,2150,"10.7554/elife.34890",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29992900","PMC6040882",NA,NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-05203-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30022067","PMC6052057","ut:000439030400011",NA,TRUE
"CNRS",2018,990,"10.5194/se-9-457-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430361900001",NA,TRUE
"CNRS",2018,1295.25,"10.1371/journal.pone.0198848",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29912953","PMC6005523","ut:000435528600054",NA,TRUE
"CNRS",2018,1369.98,"10.3389/fnbeh.2018.00139",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30057530","PMC6053632","ut:000438526300001",NA,TRUE
"CNRS",2018,1285.7,"10.1371/journal.pone.0199212",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29902260","PMC6002097","ut:000435424900101",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-27906-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29934590","PMC6014999","ut:000436046500026",NA,TRUE
"CNRS",2018,1695.99,"10.3389/fmicb.2018.01148",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29915567","PMC5994558","ut:000434022200001",NA,TRUE
"CNRS",2018,1285.7,"10.1371/journal.pone.0199171",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29944671","PMC6019678","ut:000436377800022",NA,TRUE
"CNRS",2018,1270.05,"10.1371/journal.pone.0197450",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29856755","PMC5983489","ut:000433900800023",NA,TRUE
"CNRS",2018,3037.01,"10.1172/jci.insight.99711",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"29997289","PMC6124536","ut:000438547200024",NA,TRUE
"CNRS",2018,1305,"10.1038/srep44505",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28300142","PMC5353653","ut:000396539800002",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-05419-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30068945","PMC6070539","ut:000440413500013",NA,TRUE
"CNRS",2018,1745,"10.1186/s12860-018-0158-z",FALSE,"Springer Nature","BMC Cell Biology","1471-2121",NA,"1471-2121","1471-2121","http://creativecommons.org/licenses/by/4.0/",TRUE,"29925307","PMC6011407","ut:000435891800001",NA,TRUE
"CNRS",2018,1995,"10.1186/s40168-018-0503-7",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"29925415","PMC6011333","ut:000435838300003",NA,TRUE
"CNRS",2018,405,"10.3897/bdj.6.e24137",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"29904271","PMC5999689",NA,NA,TRUE
"CNRS",2018,1381.07,"10.3390/ijerph15071335",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29949849","PMC6068882","ut:000445543500041",NA,TRUE
"CNRS",2018,1365,"10.1093/nar/gky488",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29873764","PMC6144821","ut:000450950500046",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-27448-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29907762","PMC6003904","ut:000435338900004",NA,TRUE
"CNRS",2018,1995,"10.1186/s13018-018-0872-4",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29986731","PMC6038309","ut:000437897800001",NA,TRUE
"CNRS",2018,3175.12,"10.1126/sciadv.aar2514",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30167458","PMC6114991","ut:000443498100010",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-29042-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30026548","PMC6053415","ut:000439101600010",NA,TRUE
"CNRS",2018,2190.22,"10.1039/c8cp03056a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"29961801",NA,"ut:000441089800066",NA,FALSE
"CNRS",2018,3175.12,"10.1126/sciadv.aar4536",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29774236","PMC5955625","ut:000432440600028",NA,TRUE
"CNRS",2018,2130,"10.1093/nar/gky612",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29986076","PMC6182130","ut:000450953200041",NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-05732-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30135521","PMC6105659","ut:000442376200001",NA,TRUE
"CNRS",2018,2242.65,"10.1016/j.algal.2017.07.021",TRUE,"Elsevier BV","Algal Research","2211-9264","2211-9264",NA,"2211-9264","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000411731800020",NA,FALSE
"CNRS",2018,1770,"10.1186/s13287-018-0942-x",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"30053888","PMC6063016","ut:000440008100003",NA,TRUE
"CNRS",2018,2786,"10.1111/mmi.14068",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29995987",NA,"ut:000446994100007",NA,FALSE
"CNRS",2018,2340,"10.5194/gmd-11-2393-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435636400001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-28398-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29968809","PMC6030189","ut:000437097000034",NA,TRUE
"CNRS",2018,1130,"10.1039/c8cc04703k",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29947367",NA,"ut:000438237700023",NA,FALSE
"CNRS",2018,1820.19,"10.3389/fncel.2018.00216",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072874","PMC6060432","ut:000439090700001",NA,TRUE
"CNRS",2018,1933.95,"10.1371/journal.pcbi.1006146",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29791443","PMC5988327","ut:000434012100025",NA,TRUE
"CNRS",2018,1379.41,"10.2337/db17-1539",TRUE,"American Diabetes Association","Diabetes","0012-1797","0012-1797","1939-327X","0012-1797","http://www.diabetesjournals.org/content/license",TRUE,"29728363",NA,"ut:000435927000010",NA,FALSE
"CNRS",2018,1935,"10.1371/journal.pgen.1007502",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29979676","PMC6051668","ut:000440556300022",NA,TRUE
"CNRS",2018,693.89,"10.1149/2.0181806jss",TRUE,"The Electrochemical Society","ECS Journal of Solid State Science and Technology","2162-8769","2162-8769","2162-8777","2162-8769","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000440836000015",NA,FALSE
"CNRS",2018,2200,"10.1007/s13361-018-2015-x",TRUE,"American Chemical Society (ACS)","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305",NA,"1044-0305","https://creativecommons.org/licenses/by/4.0",TRUE,"30066268","PMC6153977","ut:000444488000005",NA,FALSE
"CNRS",2018,845.66,"10.3389/fmicb.2018.01524",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30038608","PMC6046450","ut:000437865700001",NA,TRUE
"CNRS",2018,1337,"10.1029/2017ea000343",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084",NA,"2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-05264-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30030439","PMC6054628","ut:000439297100006",NA,TRUE
"CNRS",2018,1440,"10.5194/acp-18-7041-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000433000900002",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-28682-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29991736","PMC6039492","ut:000438025600005",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-28515-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29992995","PMC6041265","ut:000438190200025",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-28856-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30018327","PMC6050226","ut:000438850200035",NA,TRUE
"CNRS",2018,1035.36,"10.1091/mbc.e18-01-0051",TRUE,"American Society for Cell Biology (ASCB)","Molecular Biology of the Cell","1059-1524","1059-1524","1939-4586","1059-1524",NA,TRUE,"29668348","PMC5994902",NA,NA,FALSE
"CNRS",2018,2537,"10.3389/fmicb.2018.01637",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087661","PMC6066662","ut:000439567800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,607.8,"10.4236/jgis.2018.104018",FALSE,"Scientific Research Publishing, Inc.","Journal of Geographic Information System","2151-1950","2151-1950","2151-1969","2151-1950","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,2283.3,"10.3389/fpsyg.2018.01296",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30100890","PMC6073480","ut:000440039200001",NA,TRUE
"CNRS",2018,616,"10.5194/tc-12-2167-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436614200001",NA,TRUE
"CNRS",2018,474.13,"10.3390/proteomes6030029",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"29933573","PMC6161106","ut:000447941800001",NA,TRUE
"CNRS",2018,1612.88,"10.1093/nar/gky584",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29986060","PMC6158497","ut:000450952000018",NA,TRUE
"CNRS",2018,1412.87,"10.1016/j.nicl.2017.08.009",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28856095","PMC5565782","ut:000413235100035",NA,TRUE
"CNRS",2018,1567,"10.1093/cercor/bhy084",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29790938","PMC5998957","ut:000437165800030",NA,FALSE
"CNRS",2018,1155,"10.5194/npg-25-481-2018",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437884000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,1953,"10.5194/acp-18-9561-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437733900007",NA,TRUE
"CNRS",2018,1278.96,"10.1371/journal.pone.0200659",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30001411","PMC6042754","ut:000438457400093",NA,TRUE
"CNRS",2018,342,"10.5334/gjgl.357",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440894000001",NA,TRUE
