"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cy01427c",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000589508300032",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cy02004d",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000618190800029",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cy02227f",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000629000400013",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0dt01127d",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32691799",NA,"ut:000555330900024",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0dt02860f",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"33107525",NA,"ut:000589506700035",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0en00732c",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Nano","2051-8153","2051-8153","2051-8161","2051-8153","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000590786100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0lc00427h",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32700707",NA,"ut:000558065700013",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0nh00477d",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale Horizons","2055-6756","2055-6756","2055-6764","2055-6756","http://creativecommons.org/licenses/by/3.0/",TRUE,"33140817",NA,"ut:000591730900006",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0nj00403k",TRUE,"Royal Society of Chemistry (RSC)","New Journal of Chemistry","1144-0546","1144-0546","1369-9261","1144-0546","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000562010300029",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0nj03544k",TRUE,"Royal Society of Chemistry (RSC)","New Journal of Chemistry","1144-0546","1144-0546","1369-9261","1144-0546","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000605477500018",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0nj03896b",TRUE,"Royal Society of Chemistry (RSC)","New Journal of Chemistry","1144-0546","1144-0546","1369-9261","1144-0546","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000584954500012",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0nr01361g",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32583829",NA,"ut:000547632900019",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0nr05763k",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32996531",NA,"ut:000578100000013",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0nr06744j",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"33320146",NA,"ut:000603084000009",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d0nr07824g",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://rsc.li/journals-terms-of-use#chorus",TRUE,"33599662",NA,"ut:000625280200003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d0nr08259g",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34477693",NA,"ut:000683444600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0py00158a",TRUE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000542972900009",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0se00124d",TRUE,"Royal Society of Chemistry (RSC)","Sustainable Energy & Fuels","2398-4902",NA,"2398-4902","2398-4902","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000534220100018",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d0se01610a",TRUE,"Royal Society of Chemistry (RSC)","Sustainable Energy & Fuels","2398-4902",NA,"2398-4902","2398-4902","http://rsc.li/journals-terms-of-use",TRUE,NA,NA,"ut:000620730300025",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0sm00441c",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"32500912",NA,"ut:000542968800015",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0sm01391a",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"32968747",NA,"ut:000582936500011",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d0sm02162h",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://rsc.li/journals-terms-of-use",TRUE,"33645615",NA,"ut:000640321200005",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0tc01436b",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000542764300022",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0tc01856b",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000556197600037",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0tc02743j",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000561265700003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d0tc05285j",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000623516700019",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1bm00858g",TRUE,"Royal Society of Chemistry (RSC)","Biomaterials Science","2047-4830","2047-4830","2047-4849","2047-4830","http://creativecommons.org/licenses/by/3.0/",TRUE,"34665185",NA,"ut:000708596600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1bm01129d",TRUE,"Royal Society of Chemistry (RSC)","Biomaterials Science","2047-4830","2047-4830","2047-4849","2047-4830","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34642708",NA,"ut:000706679400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cc00704a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://rsc.li/journals-terms-of-use",TRUE,"33730139",NA,"ut:000640303200004",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cc01145f",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"33729264",NA,"ut:000639587900018",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cc02684d",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34287441",NA,"ut:000677776400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cc02937a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34486604",NA,"ut:000686481700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp00740h",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33978654",NA,"ut:000649532800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp01267c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"34278406",NA,"ut:000674274000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp01612a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34132716",NA,"ut:000661971600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp02031e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34231588",NA,"ut:000669967900001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp02571f",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34551042",NA,"ut:000693235300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp02899e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34709267",NA,"ut:000731554100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp03428f",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34642728",NA,"ut:000706647000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp03583e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34613320",NA,"ut:000704081600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp03942c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34693952",NA,"ut:000710574000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp04050b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34816853",NA,"ut:000721894500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1cp04202e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34782902",NA,"ut:000718638100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1dt02123k",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34355729","PMC8383289","ut:000681723700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1dt02680a",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34734597",NA,"ut:000714344100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1em00258a",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Processes & Impacts","2050-7887","2050-7887","2050-7895","2050-7887","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34549767",NA,"ut:000697793100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1en00553g",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Nano","2051-8153","2051-8153","2051-8161","2051-8153","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000717636900001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1ja00271f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000722353400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1nj03538j",TRUE,"Royal Society of Chemistry (RSC)","New Journal of Chemistry","1144-0546","1144-0546","1369-9261","1144-0546","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000711946500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1nr01747k",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34250528",NA,"ut:000671847200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1nr01899j",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://rsc.li/journals-terms-of-use",TRUE,"33982729",NA,"ut:000649753200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1nr02175c",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"34212969",NA,"ut:000669063500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1py00647a",TRUE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000673115500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1qm00003a",TRUE,"Royal Society of Chemistry (RSC)","Materials Chemistry Frontiers","2052-1537",NA,"2052-1537","2052-1537","http://rsc.li/journals-terms-of-use",TRUE,NA,NA,"ut:000632028900001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1qm00584g",TRUE,"Royal Society of Chemistry (RSC)","Materials Chemistry Frontiers","2052-1537",NA,"2052-1537","2052-1537","http://rsc.li/journals-terms-of-use",TRUE,NA,NA,"ut:000653849000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1qo00699a",TRUE,"Royal Society of Chemistry (RSC)","Organic Chemistry Frontiers","2052-4129",NA,"2052-4129","2052-4110","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34603737","PMC8477657","ut:000668682800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1ta02535j",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000677707400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1ta09519f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000727439800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1tb00601k",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","http://rsc.li/journals-terms-of-use",TRUE,"33998626",NA,"ut:000651135000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1tb01344k",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34694310",NA,"ut:000710572600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1tc01036k",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://rsc.li/journals-terms-of-use",TRUE,NA,NA,"ut:000645626400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1tc02641k",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000680470700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1tc02923a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000712004800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d1tc03408a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000703146000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00018-022-04297-z",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35723745","PMC9207826","ut:000813764300003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00018-022-04300-7",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35503380","PMC9064852","ut:000790260400004",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00027-022-00899-8",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000873898000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00027-022-00902-2",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000873898000002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00028-022-00817-3",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000824929700002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00125-022-05836-w",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00146-021-01313-x",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000741619600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00146-022-01474-3",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000805533600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00148-022-00907-z",TRUE,"Springer Nature","Journal of Population Economics","0933-1433","0933-1433","1432-1475","0933-1433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000812458600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00170-022-09884-9",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000853080700003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s00180-021-01174-4",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729349500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s00205-021-01731-7",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731814400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3131.74,"10.1007/s00216-021-03847-x",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"34936009","PMC8956524","ut:000733875200002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00216-022-04087-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"35587826","PMC9117601","ut:000797769700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00217-022-03973-5",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000756328200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00217-022-04145-1",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000878443200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00248-022-02031-7",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by/4.0",TRUE,"35581504",NA,"ut:000796795500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00248-022-02120-7",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by/4.0",TRUE,"36205738",NA,"ut:000864972600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00253-022-12180-x",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"36156161","PMC9592659","ut:000859617100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00300-022-03040-5",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000781154400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00300-022-03042-3",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000784613000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00300-022-03095-4",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000868470600002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00340-022-07798-8",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000780007100002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00366-021-01588-0",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000760152600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,3147.6,"10.1007/s00366-022-01728-0",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000855605100003",NA,FALSE
