institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.diabres.2024.111846,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.wneu.2024.08.095,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1053/j.sodo.2024.09.003,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.clinbiomech.2024.106336,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.susc.2024.122606,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.cyto.2024.156766,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.bbabio.2024.149514,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.niox.2024.10.009,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.dsx.2024.103137,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/s2213-8587(24)00234-1,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.pharmthera.2024.108747,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.freeradbiomed.2024.11.002,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jhep.2024.10.047,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jtha.2024.10.025,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jbef.2024.101005,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.cognition.2024.106000,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.diabres.2024.111936,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.neurom.2024.10.001,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.prosdent.2024.09.032,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jcrc.2024.154984,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jss.2024.11.018,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.addr.2024.115504,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.earlhumdev.2024.106184,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ijpharm.2024.125102,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jcp.2024.113693,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.econmod.2024.106980,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.psyneuen.2024.107266,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jad.2024.12.099,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ypmed.2024.108164,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.vaccine.2024.126646,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1124/pharmrev.124.001271,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/eip.13476,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/plb.13601,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/mds.29730,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jce.16187,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/chem.202304119,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/ijlh.14234,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/adbi.202300529,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ardp.202300612,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/imm.13761,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/mde.4137,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/anie.202318362,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jsr.14173,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/plb.13628,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/cctc.202400052,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/chem.202400559,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/ppl.14233,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ejoc.202400052,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/bewi.202300019,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/tpj.16725,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/cpt.3260,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/bewi.202300018,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/bewi.202300022,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/ddg.15445,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/apa.17242,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ar.25459,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/cogs.13450,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jgh.16597,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/vox.13647,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ardp.202400071,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/sim.10110,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/1873-3468.14906,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/bimj.202300147,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/imm.13800,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/clr.14285,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/mrm.30183,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/tpj.16874,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/bph.16483,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/dmrr.3807,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/plb.13680,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/plb.13682,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/chem.202401644,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/roie.12772,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/jmri.29521,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/pce.15020,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jpi.12986,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/dmrr.3834,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/sjop.13057,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jnu.13005,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/imm.13840,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/cphc.202400509,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/jcc.27475,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/nph.20072,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/1873-3468.14997,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/rati.12424,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ijc.35164,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1096/fj.202400369r,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/cssc.202401042,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/wcms.1731,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/cssc.202401716,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ppul.27256,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/add.16675,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/pro.5181,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/ejp.4721,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/tpj.17059,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/jimd.12804,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jerd.13351,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/bph.17394,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/dom.16048,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/febs.17309,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jerd.13353,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jerd.13354,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/bies.202400207,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/all.16378,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/dom.16072,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1111/jon.13253,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/anie.202418877,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/chem.202403005,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/mrm.30396,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1002/dmrr.70009,TRUE,FALSE,journal article,wiley2024deal,024z2rq82_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
