"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HHU Düsseldorf",2024,1523.2,"10.1002/2211-5463.13715",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"37803520","PMC10699113",NA,NA,TRUE
"HHU Düsseldorf",2023,644.98,"10.1002/1348-9585.12426",FALSE,"Oxford University Press (OUP)","Journal of Occupational Health","1341-9145","1341-9145","1348-9585","1341-9145","http://creativecommons.org/licenses/by/4.0/",TRUE,"37752694","PMC10522888",NA,NA,TRUE
"HHU Düsseldorf",2023,1904,"10.1002/open.202300128",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"37715367","PMC10504436",NA,NA,TRUE
"HHU Düsseldorf",2023,3303.44,"10.1111/pbi.14126",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37593840","PMC10579711",NA,NA,TRUE
"HHU Düsseldorf",2023,2856,"10.1161/jaha.123.029957",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37548172","PMC10492937",NA,NA,TRUE
"HHU Düsseldorf",2023,2075.36,"10.1002/pld3.514",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37502316","PMC10368651",NA,NA,TRUE
"HHU Düsseldorf",2023,3827.04,"10.1002/ehf2.14478",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37489061","PMC10567657",NA,NA,TRUE
"HHU Düsseldorf",2023,2408.56,"10.1111/1751-7915.14312",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37435812","PMC10832525",NA,NA,TRUE
"HHU Düsseldorf",2023,1332.8,"10.14814/phy2.15670",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37291479","PMC10250535",NA,NA,TRUE
"HHU Düsseldorf",2023,1798.09,"10.1002/tpg2.20327",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37177848",NA,NA,NA,TRUE
"HHU Düsseldorf",2023,2522.8,"10.1111/mpp.13349",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37171083","PMC10257043",NA,NA,TRUE
"HHU Düsseldorf",2023,1904,"10.1002/open.202300026",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37098884","PMC10152888",NA,NA,TRUE
"HHU Düsseldorf",2023,1913.52,"10.1002/ehf2.14389",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37088468","PMC10375114",NA,NA,TRUE
"HHU Düsseldorf",2023,2360.96,"10.1002/brb3.2984",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37016810","PMC10176014",NA,NA,TRUE
"HHU Düsseldorf",2023,1104.32,"10.1002/ccr3.7137",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37006842","PMC10060733",NA,NA,TRUE
"HHU Düsseldorf",2023,2046.8,"10.1002/cesm.12002",FALSE,"Wiley-Blackwell","Cochrane Evidence Synthesis and Methods","2832-9023","2832-9023","2832-9023","2832-9023","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HHU Düsseldorf",2023,3665.2,"10.1002/ehf2.14293",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36717981","PMC10053254",NA,NA,TRUE
"HHU Düsseldorf",2023,2001.37,"10.1038/s41598-022-26980-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36593254","PMC9807631",NA,NA,TRUE
"HHU Düsseldorf",2023,1862.25,"10.1186/s12911-022-02094-z",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"36609257","PMC9818057",NA,NA,TRUE
"HHU Düsseldorf",2023,2427.14,"10.1186/s12974-022-02686-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36611185","PMC9826576",NA,NA,TRUE
"HHU Düsseldorf",2023,2029.4,"10.1186/s40001-022-00978-4",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"36624515","PMC9827673",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-27520-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36639389","PMC9839784",NA,NA,TRUE
"HHU Düsseldorf",2023,1907.03,"10.1186/s13005-022-00346-x",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"36639813","PMC9840336",NA,NA,TRUE
"HHU Düsseldorf",2023,1960.79,"10.1186/s12890-022-02293-4",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"36650461","PMC9843883",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-28172-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36650248","PMC9845231",NA,NA,TRUE
"HHU Düsseldorf",2023,5774.64,"10.1038/s41467-023-36153-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36709321","PMC9884244",NA,NA,TRUE
"HHU Düsseldorf",2023,1383.11,"10.1038/s41392-022-01301-7",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"36746910","PMC9902394",NA,NA,TRUE
"HHU Düsseldorf",2023,2100.43,"10.1186/s40001-023-01033-6",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"36755343","PMC9909919",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-29138-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36759588","PMC9911398",NA,NA,TRUE
"HHU Düsseldorf",2023,2290.42,"10.1186/s12889-023-15255-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36797723","PMC9932407",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-30265-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36849556","PMC9970965",NA,NA,TRUE
"HHU Düsseldorf",2023,1118.81,"10.1186/s42155-023-00357-y",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"36859572","PMC9978045",NA,NA,TRUE
"HHU Düsseldorf",2023,3021.35,"10.1038/s41531-023-00474-4",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36906723","PMC10008535",NA,NA,TRUE
"HHU Düsseldorf",2023,2335.35,"10.1186/s12950-023-00336-z",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255","https://creativecommons.org/licenses/by/4.0",TRUE,"36918850","PMC10015726",NA,NA,TRUE
"HHU Düsseldorf",2023,2335.35,"10.1186/s10020-023-00636-3",FALSE,"Springer Nature","Molecular Medicine","1528-3658",NA,"1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"36991316","PMC10053054",NA,NA,TRUE
"HHU Düsseldorf",2023,2290.42,"10.1186/s13049-023-01079-9",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"36997973","PMC10061896",NA,NA,TRUE
"HHU Düsseldorf",2023,1973.78,"10.1186/s12879-023-08170-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37003970","PMC10064763",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-32346-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37029160","PMC10082073",NA,NA,TRUE
"HHU Düsseldorf",2023,2100.43,"10.1186/s12904-023-01158-9",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37032372","PMC10084609",NA,NA,TRUE
"HHU Düsseldorf",2023,2153.21,"10.1186/s12913-023-09331-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37038136","PMC10088275",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-33019-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37037840","PMC10086053",NA,NA,TRUE
"HHU Düsseldorf",2023,3416.35,"10.1038/s42003-023-04768-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37061565","PMC10105715",NA,NA,TRUE
"HHU Düsseldorf",2023,2100.43,"10.1186/s40001-023-01114-6",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"37062837","PMC10108448",NA,NA,TRUE
"HHU Düsseldorf",2023,1562.12,"10.1186/s12873-023-00812-y",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"37069547","PMC10111786",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-33101-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37072473","PMC10113212",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-33424-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37085508","PMC10121582",NA,NA,TRUE
"HHU Düsseldorf",2023,5774.64,"10.1038/s41467-023-38069-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37100836","PMC10133218",NA,NA,TRUE
"HHU Düsseldorf",2023,2029.4,"10.1186/s12872-023-03210-1",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37138228","PMC10158247",NA,NA,TRUE
"HHU Düsseldorf",2023,2417.08,"10.1186/s13613-023-01132-x",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"37133796","PMC10155148",NA,NA,TRUE
"HHU Düsseldorf",2023,4029.96,"10.1186/s13059-023-02909-w",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37158941","PMC10165856",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-33701-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37160982","PMC10169815",NA,NA,TRUE
"HHU Düsseldorf",2023,3416.35,"10.1038/s42003-023-04879-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37161021","PMC10170069",NA,NA,TRUE
"HHU Düsseldorf",2023,2417.08,"10.1186/s13613-023-01136-7",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"37162595","PMC10170430",NA,NA,TRUE
"HHU Düsseldorf",2023,3416.35,"10.1038/s42003-023-04913-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37179401","PMC10182996",NA,NA,TRUE
"HHU Düsseldorf",2023,1889.34,"10.1186/s12875-023-02067-9",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37173620","PMC10182591",NA,NA,TRUE
"HHU Düsseldorf",2023,5774.64,"10.1038/s41467-023-38347-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37188731","PMC10185530",NA,NA,TRUE
"HHU Düsseldorf",2023,2109.93,"10.1186/s12885-023-10972-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37217885","PMC10204189",NA,NA,TRUE
"HHU Düsseldorf",2023,2029.4,"10.1186/s12883-023-03223-5",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"37237267","PMC10214666",NA,NA,TRUE
"HHU Düsseldorf",2023,1551.76,"10.1186/s40851-023-00210-z",FALSE,"Springer Nature","Zoological Letters","2056-306X",NA,"2056-306X","2056-306X","https://creativecommons.org/licenses/by/4.0",TRUE,"37248525","PMC10228120",NA,NA,TRUE
"HHU Düsseldorf",2023,2153.21,"10.1186/s12995-023-00373-7",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"37254201","PMC10228133",NA,NA,TRUE
"HHU Düsseldorf",2023,5774.64,"10.1038/s41467-023-38739-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37280202","PMC10244373",NA,NA,TRUE
"HHU Düsseldorf",2023,2153.21,"10.1186/s12995-023-00376-4",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"37280659","PMC10246112",NA,NA,TRUE
"HHU Düsseldorf",2023,2100.43,"10.1186/s12610-023-00190-2",FALSE,"Springer Nature","Basic and Clinical Andrology","2051-4190",NA,"2051-4190","2051-4190","https://creativecommons.org/licenses/by/4.0",TRUE,"37316770","PMC10266877",NA,NA,TRUE
"HHU Düsseldorf",2023,1431.51,"10.1038/s41392-023-01504-6",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37328463","PMC10275890",NA,NA,TRUE
"HHU Düsseldorf",2023,3416.35,"10.1038/s42003-023-05013-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37344639","PMC10284840",NA,NA,TRUE
"HHU Düsseldorf",2023,2180.08,"10.1007/s10433-023-00773-y",FALSE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"37341781","PMC10284740",NA,NA,FALSE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-37715-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37386091","PMC10310716",NA,NA,TRUE
"HHU Düsseldorf",2023,1973.78,"10.1186/s12884-023-05804-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"37391704","PMC10311864",NA,NA,TRUE
"HHU Düsseldorf",2023,2029.4,"10.1186/s12883-023-03308-1",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"37400784","PMC10316572",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-38037-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37402862","PMC10319811",NA,NA,TRUE
"HHU Düsseldorf",2023,5774.64,"10.1038/s41467-023-39840-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37438349","PMC10338564",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-38342-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37460751","PMC10352234",NA,NA,TRUE
"HHU Düsseldorf",2023,5774.64,"10.1038/s41467-023-40089-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37468502","PMC10356825",NA,NA,TRUE
"HHU Düsseldorf",2023,2029.4,"10.1186/s13007-023-01049-3",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"37501124","PMC10375638",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-40044-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37563189","PMC10415324",NA,NA,TRUE
"HHU Düsseldorf",2023,3683.68,"10.1186/s12943-023-01833-8",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"37582744","PMC10426104",NA,NA,TRUE
"HHU Düsseldorf",2023,2100.43,"10.1186/s12904-023-01231-3",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37596590","PMC10439623",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-37508-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37620339","PMC10449927",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-41146-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37658089","PMC10474010",NA,NA,TRUE
"HHU Düsseldorf",2023,2153.21,"10.1186/s12913-023-09966-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37667270","PMC10476289",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-41886-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37673945","PMC10482980",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-40940-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37696848","PMC10495413",NA,NA,TRUE
"HHU Düsseldorf",2023,2417.08,"10.1186/s13613-023-01176-z",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"37695464","PMC10495307",NA,NA,TRUE
"HHU Düsseldorf",2024,2084.88,"10.1186/s42466-023-00273-5",FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"37705108","PMC10500911",NA,NA,TRUE
"HHU Düsseldorf",2023,2828.74,"10.1186/s13054-023-04622-3",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37723595","PMC10506254",NA,NA,TRUE
"HHU Düsseldorf",2023,1763.72,"10.1186/s13015-023-00241-3",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"37775806","PMC10543304",NA,NA,TRUE
"HHU Düsseldorf",2023,2071.41,"10.1038/s41598-023-43226-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37773315","PMC10541913",NA,NA,TRUE
"HHU Düsseldorf",2024,2138.14,"10.1186/s12968-023-00964-7",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"37784080","PMC10546783",NA,NA,TRUE
"HHU Düsseldorf",2024,2749.04,"10.1186/s12964-023-01275-1",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37798768","PMC10552397",NA,NA,TRUE
"HHU Düsseldorf",2024,2290.42,"10.1186/s12889-023-16852-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37805517","PMC10559521",NA,NA,TRUE
"HHU Düsseldorf",2024,1889.34,"10.1186/s12886-023-03150-6",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"37817122","PMC10563242",NA,NA,TRUE
"HHU Düsseldorf",2024,2153.21,"10.1186/s12913-023-10045-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37817213","PMC10566176",NA,NA,TRUE
"HHU Düsseldorf",2024,2071.41,"10.1038/s41598-023-44361-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37816827","PMC10564884",NA,NA,TRUE
"HHU Düsseldorf",2024,2071.41,"10.1038/s41598-023-44003-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37821465","PMC10567786",NA,NA,TRUE
"HHU Düsseldorf",2024,2071.41,"10.1038/s41420-023-01592-x",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"37838776","PMC10576830",NA,NA,TRUE
"HHU Düsseldorf",2024,3416.35,"10.1038/s42005-023-01396-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,1118.81,"10.1186/s42155-023-00398-3",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"37870638","PMC10593720",NA,NA,TRUE
"HHU Düsseldorf",2024,1118.81,"10.1186/s40352-023-00247-4",FALSE,"Springer Nature","Health & Justice","2194-7899",NA,"2194-7899","2194-7899","https://creativecommons.org/licenses/by/4.0",TRUE,"37889393","PMC10612257",NA,NA,TRUE
"HHU Düsseldorf",2024,2071.41,"10.1038/s41598-023-46169-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37907541","PMC10618565",NA,NA,TRUE
"HHU Düsseldorf",2024,2233.37,"10.1186/s13014-023-02365-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"37919752","PMC10623828",NA,NA,TRUE
"HHU Düsseldorf",2024,5774.64,"10.1038/s41467-023-42648-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37923709","PMC10624928",NA,NA,TRUE
"HHU Düsseldorf",2024,2071.41,"10.1038/s41598-023-46124-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37949882","PMC10638293",NA,NA,TRUE
"HHU Düsseldorf",2024,2551.98,"10.1186/s12915-023-01759-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37974242","PMC10655352",NA,NA,TRUE
"HHU Düsseldorf",2024,2138.14,"10.1186/s13023-023-02954-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37974153","PMC10652530",NA,NA,TRUE
"HHU Düsseldorf",2024,3345.92,"10.1186/s40168-023-01701-z",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37978412","PMC10656924",NA,NA,TRUE
"HHU Düsseldorf",2024,3416.35,"10.1038/s42005-023-01449-w",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
