"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2022,1592.3,"10.2196/39983",FALSE,"JMIR Publications Inc.","JMIR Nursing","2562-7600",NA,"2562-7600","2562-7600",NA,TRUE,"35969443","PMC9412756",NA,NA,TRUE
"Karolinska Institutet",2022,1563.53,"10.1039/d2cb00187j",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"36349220","PMC9627735","ut:000857166700001",NA,TRUE
"Karolinska Institutet",2022,1383.84,"10.21037/tlcr-22-236",FALSE,"AME Publishing Company","Translational Lung Cancer Research","2218-6751","2218-6751","2226-4477","2218-6751",NA,TRUE,"36386450","PMC9641044","ut:000898755700002",NA,FALSE
"Karolinska Institutet",2022,1380.68,"10.3390/jpm12071087",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887584","PMC9315529","ut:000832520600001",NA,TRUE
"Karolinska Institutet",2022,1364.05,"10.1093/oncolo/oyac102",FALSE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35604960","PMC9256025","ut:000798922100001",NA,FALSE
"Karolinska Institutet",2022,1364.05,"10.1093/oncolo/oyac104",FALSE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35605013","PMC9256030","ut:000798922200001",NA,FALSE
"Karolinska Institutet",2022,1145.8,"10.5271/sjweh.4053",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"35997280",NA,"ut:000903920500001",NA,TRUE
"Karolinska Institutet",2022,1052.04,"10.3390/cancers14122939",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740600","PMC9221431","ut:000818336300001",NA,TRUE
"Karolinska Institutet",2022,973.77,"10.1097/or9.0000000000000078",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Psychosocial Oncology Research &amp; Practice","2637-5974",NA,"2637-5974","2637-5974",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2022,965.35,"10.3892/ol.2022.13477",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"36168314","PMC9478621","ut:000861095000001",NA,FALSE
"Karolinska Institutet",2022,870.04,"10.16910/jemr.15.4.3",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000872522500001",NA,TRUE
"Karolinska Institutet",2022,864.84,"10.1177/14574969221112224",FALSE,"SAGE Publications","Scandinavian Journal of Surgery","1457-4969","1457-4969","1799-7267","1457-4969","https://creativecommons.org/licenses/by/4.0/",TRUE,"36000747",NA,"ut:000843878000001",NA,FALSE
"Karolinska Institutet",2022,839.08,"10.1556/2006.2022.00062",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36125925","PMC9872526","ut:000864860900018",NA,TRUE
"Karolinska Institutet",2022,543.03,"10.1136/bcr-2022-249156",TRUE,"BMJ","BMJ Case Reports","1757-790X",NA,"1757-790X","1757-790X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36100286","PMC9472107","ut:000853817100007",NA,FALSE
"Karolinska Institutet",2022,497.82,"10.1183/23120541.00163-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36267897","PMC9574559","ut:000870488900004",NA,TRUE
"Karolinska Institutet",2022,382.24,"10.3389/frsus.2022.950847",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2022,2661.68,"10.3389/fimmu.2022.826152",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464461","PMC9027571","ut:000791348900001",NA,TRUE
"Karolinska Institutet",2022,2645.57,"10.1001/jamanetworkopen.2022.8959",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35482309","PMC9051984","ut:000788721700001",NA,TRUE
"Karolinska Institutet",2022,2160.9,"10.3390/v14071372",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891353","PMC9320646","ut:000831559300001",NA,TRUE
"Karolinska Institutet",2022,2812.07,"10.1001/jamanetworkopen.2022.18178",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35731515","PMC9218848","ut:000815224700005",NA,TRUE
"Karolinska Institutet",2022,2872.39,"10.1001/jamanetworkopen.2022.20030",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36036452","PMC9425148","ut:000848862500001",NA,TRUE
"Karolinska Institutet",2022,2830.73,"10.1001/jamanetworkopen.2022.25614",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35969401","PMC9379743","ut:000841919800002",NA,TRUE
"Karolinska Institutet",2022,2783.01,"10.1002/jcsm.12978",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35502572","PMC9397497","ut:000789739900001",NA,TRUE
"Karolinska Institutet",2022,3414.91,"10.1007/s00420-022-01862-8",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"35451628","PMC9424129","ut:000785693900002",NA,FALSE
"Karolinska Institutet",2022,4306.14,"10.1016/j.eururo.2022.05.008",TRUE,"Elsevier BV","European Urology","0302-2838","0302-2838",NA,"0302-2838","http://creativecommons.org/licenses/by/4.0/",TRUE,"35637041",NA,NA,NA,FALSE
"Karolinska Institutet",2022,847.62,"10.1016/j.jacig.2022.03.001",FALSE,"Elsevier BV","Journal of Allergy and Clinical Immunology: Global","2772-8293","2772-8293",NA,"2772-8293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36647376","PMC8966371",NA,NA,FALSE
"Karolinska Institutet",2022,2117.41,"10.1016/j.jbc.2022.101913",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35398358","PMC9097459","ut:000798082100005",NA,TRUE
"Karolinska Institutet",2022,1749.36,"10.1016/j.jbc.2022.102169",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35732208","PMC9212496","ut:000839461200004",NA,TRUE
"Karolinska Institutet",2022,2542.18,"10.1037/ocp0000311",TRUE,"American Psychological Association (APA)","Journal of Occupational Health Psychology","1939-1307","1076-8998","1939-1307","1076-8998","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"34780212",NA,"ut:000733290700001",NA,FALSE
"Karolinska Institutet",2022,2022.48,"10.1080/14017431.2022.2085320",TRUE,"Informa UK Limited","Scandinavian Cardiovascular Journal","1401-7431","1401-7431","1651-2006","1401-7431","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35678649",NA,"ut:000808310200001",NA,FALSE
"Karolinska Institutet",2022,2933.21,"10.1089/nat.2020.0915",TRUE,"Mary Ann Liebert Inc","Nucleic Acid Therapeutics","2159-3337","2159-3337","2159-3345","2159-3337","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"33978476",NA,"ut:000649422600001",NA,FALSE
"Karolinska Institutet",2022,2720.87,"10.1093/bioinformatics/btab838",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34904638","PMC8825679","ut:000776280200045",NA,FALSE
"Karolinska Institutet",2022,2329.03,"10.1097/ceh.0000000000000451",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Continuing Education in the Health Professions","0894-1912","0894-1912","1554-558X","0894-1912",NA,TRUE,"36007515","PMC9398509",NA,NA,FALSE
"Karolinska Institutet",2022,1139.38,"10.1097/ee9.0000000000000215",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Environmental Epidemiology","2474-7882",NA,"2474-7882","2474-7882",NA,TRUE,"35975167","PMC9374182",NA,NA,TRUE
"Karolinska Institutet",2022,3719.14,"10.1126/sciadv.abm0220",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35333580","PMC8956255","ut:000800334900008",NA,TRUE
"Karolinska Institutet",2022,3634.33,"10.1126/sciadv.abm6340",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35675414","PMC9177076","ut:000811556500023",NA,TRUE
"Karolinska Institutet",2022,3733.49,"10.1126/sciadv.abn7063",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35687682","PMC9187231","ut:000811556500039",NA,TRUE
"Karolinska Institutet",2022,1742.33,"10.1136/bmjopen-2021-056824",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35649600","PMC9161064","ut:000806326300022",NA,TRUE
"Karolinska Institutet",2022,2189.95,"10.1158/1055-9965.epi-22-0137",TRUE,"American Association for Cancer Research (AACR)","Cancer Epidemiology Biomarkers & Prevention","1055-9965","1055-9965","1538-7755","1055-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,"35700010","PMC9437567",NA,NA,FALSE
"Karolinska Institutet",2022,1566.27,"10.1158/2767-9764.crc-21-0019",FALSE,"American Association for Cancer Research (AACR)","Cancer Research Communications","2767-9764",NA,"2767-9764","2767-9764","https://creativecommons.org/licenses/by/4.0/",TRUE,"36874405","PMC9980915",NA,NA,FALSE
"Karolinska Institutet",2022,3327.98,"10.1161/circresaha.122.320263",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35679358",NA,NA,NA,FALSE
"Karolinska Institutet",2022,2360.55,"10.1161/jaha.121.024346",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35470674","PMC9238591",NA,NA,TRUE
"Karolinska Institutet",2022,1574.72,"10.1177/10732748221094797",FALSE,"SAGE Publications","Cancer Control","1073-2748","1073-2748","1526-2359","1073-2748","https://creativecommons.org/licenses/by/4.0/",TRUE,"35533253","PMC9092572","ut:000797516900001",NA,TRUE
"Karolinska Institutet",2022,1023.95,"10.1177/26323524221095107",FALSE,"SAGE Publications","Palliative Care and Social Practice","2632-3524","2632-3524","2632-3524","2632-3524","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573090","PMC9092577",NA,NA,TRUE
"Karolinska Institutet",2022,2349.43,"10.1182/blood.2021011510",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/legalcode",TRUE,"34958665",NA,"ut:000804921100009",NA,FALSE
"Karolinska Institutet",2022,2376.69,"10.1182/blood.2021013233",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","http://creativecommons.org/licenses/by/2.0/",TRUE,"34699594",NA,"ut:000773403200011",NA,FALSE
"Karolinska Institutet",2022,2797.11,"10.1182/bloodadvances.2021005703",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"34982829","PMC9006272","ut:000792426300012",NA,FALSE
"Karolinska Institutet",2022,2930.34,"10.1182/bloodadvances.2021006369",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"35042239","PMC9043935","ut:000797028400021",NA,FALSE
"Karolinska Institutet",2022,1087.71,"10.1183/16000617.0038-2022",FALSE,"European Respiratory Society (ERS)","European Respiratory Review","0905-9180","0905-9180","1600-0617","0905-9180","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35948392","PMC9724796","ut:000839376600002",NA,TRUE
"Karolinska Institutet",2022,434.27,"10.1183/23120541.00154-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35747229","PMC9209852","ut:000815039400006",NA,TRUE
"Karolinska Institutet",2022,2246.17,"10.1186/s12882-022-02852-1",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35761193","PMC9235232","ut:000817291500001",NA,TRUE
"Karolinska Institutet",2022,2141.77,"10.1186/s13102-022-00509-y",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"35751097","PMC9229098","ut:000815494700001",NA,TRUE
"Karolinska Institutet",2022,532.71,"10.1212/nxg.0000000000000668",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"35655586","PMC9157581",NA,NA,TRUE
"Karolinska Institutet",2022,3906.56,"10.1212/wnl.0000000000200516",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"35545445","PMC9202527",NA,NA,FALSE
"Karolinska Institutet",2022,3903.01,"10.1212/wnl.0000000000200771",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"35654594","PMC9484609",NA,NA,FALSE
"Karolinska Institutet",2022,4102.43,"10.1212/wnl.0000000000200891",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"35790424","PMC9576296",NA,NA,FALSE
"Karolinska Institutet",2022,4053.87,"10.1212/wnl.0000000000200930",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"35918153","PMC9559946",NA,NA,FALSE
"Karolinska Institutet",2022,4233.41,"10.1212/wnl.0000000000201043",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"36130840","PMC9651451",NA,NA,FALSE
"Karolinska Institutet",2022,1927.93,"10.1371/journal.pgph.0000159",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962224","PMC10022342",NA,NA,TRUE
"Karolinska Institutet",2022,1580.37,"10.1371/journal.pone.0243990",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33373376","PMC7771849","ut:000603612300020",NA,TRUE
"Karolinska Institutet",2022,1590.96,"10.1371/journal.pone.0268746",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35657943","PMC9165771","ut:000832307900135",NA,TRUE
"Karolinska Institutet",2022,2126.1,"10.1519/jpt.0000000000000362",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Geriatric Physical Therapy","1539-8412","1539-8412",NA,"1539-8412",NA,TRUE,"35947043","PMC10032368",NA,NA,FALSE
"Karolinska Institutet",2022,1502.48,"10.18332/ejm/149519",FALSE,"E.U. European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935754","PMC9289963","ut:000895925400003",NA,TRUE
"Karolinska Institutet",2022,2574.06,"10.2147/clep.s358031",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35520278","PMC9063793",NA,NA,TRUE
"Karolinska Institutet",2022,2492.34,"10.2147/copd.s353753",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35620349","PMC9129100",NA,NA,TRUE
"Karolinska Institutet",2022,1423.71,"10.2196/36654",FALSE,"JMIR Publications Inc.","JMIR Nursing","2562-7600",NA,"2562-7600","2562-7600",NA,TRUE,"35576577","PMC9152722",NA,NA,TRUE
"Karolinska Institutet",2022,394.34,"10.2340/actadv.v102.2151",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35670328","PMC9574697","ut:000860611800003",NA,TRUE
"Karolinska Institutet",2022,1578.17,"10.2340/jrm.v54.1060",FALSE,"Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35582945","PMC9252091","ut:000890661700051",NA,TRUE
"Karolinska Institutet",2022,3226.47,"10.26508/lsa.202201405",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35537851","PMC9095731","ut:000798548300001",NA,TRUE
"Karolinska Institutet",2022,1636.88,"10.3389/fcell.2022.881550",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573677","PMC9096028","ut:000795840100001",NA,TRUE
"Karolinska Institutet",2022,1636.88,"10.3389/fcell.2022.903436",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646919","PMC9135180","ut:000803637200001",NA,TRUE
"Karolinska Institutet",2022,2224.59,"10.3389/fcvm.2022.840147",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548410","PMC9081338",NA,NA,TRUE
"Karolinska Institutet",2022,1698.42,"10.3389/fendo.2022.862908",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769074","PMC9235307","ut:000816918000001",NA,TRUE
"Karolinska Institutet",2022,2702.59,"10.3389/fendo.2022.917850",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35846274","PMC9276967","ut:000825107900001",NA,TRUE
"Karolinska Institutet",2022,2647.23,"10.3389/fimmu.2022.854312",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757763","PMC9218573","ut:000815996100001",NA,TRUE
"Karolinska Institutet",2022,2604.93,"10.3389/fimmu.2022.866701",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35603214","PMC9114810","ut:000797482800001",NA,TRUE
"Karolinska Institutet",2022,1642.53,"10.3389/fimmu.2022.877005",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572538","PMC9099002","ut:000795198700001",NA,TRUE
"Karolinska Institutet",2022,1694.85,"10.3389/fimmu.2022.908034",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812395","PMC9263372","ut:000827285800001",NA,TRUE
"Karolinska Institutet",2022,2709.01,"10.3389/fimmu.2022.911744",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874666","PMC9301672","ut:000829804000001",NA,TRUE
"Karolinska Institutet",2022,2596.39,"10.3389/fmolb.2022.866764",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755818","PMC9218591","ut:000814855800001",NA,TRUE
"Karolinska Institutet",2022,2699.66,"10.3389/fmolb.2022.890851",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35836931","PMC9275627","ut:000824520800001",NA,TRUE
"Karolinska Institutet",2022,2708.29,"10.3389/fmolb.2022.891508",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664678","PMC9159372","ut:000806488800001",NA,TRUE
"Karolinska Institutet",2022,1635.3,"10.3389/fncel.2022.885245",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573831","PMC9097274","ut:000794388800001",NA,TRUE
"Karolinska Institutet",2022,1355.37,"10.3389/fnhum.2022.834492",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782045","PMC9244625","ut:000819353300001",NA,TRUE
"Karolinska Institutet",2022,2293.26,"10.3389/fnut.2022.871768",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923201","PMC9340268","ut:000834550600001",NA,TRUE
"Karolinska Institutet",2022,2730.84,"10.3389/fonc.2022.899325",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35865473","PMC9296121","ut:000829477900001",NA,TRUE
"Karolinska Institutet",2022,1736.45,"10.3389/fonc.2022.906134",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720000","PMC9203154","ut:000811930200001",NA,TRUE
"Karolinska Institutet",2022,2710.75,"10.3389/fonc.2022.917961",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35912196","PMC9326032","ut:000834856900001",NA,TRUE
"Karolinska Institutet",2022,2598.27,"10.3389/fphar.2022.868723",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35685627","PMC9171324","ut:000807566100001",NA,TRUE
"Karolinska Institutet",2022,2572.21,"10.3389/fphar.2022.883083",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35571133","PMC9093605","ut:000795800000001",NA,TRUE
"Karolinska Institutet",2022,1660.13,"10.3389/fphys.2022.844133",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600302","PMC9116293","ut:000797837800001",NA,TRUE
"Karolinska Institutet",2022,1734.11,"10.3389/fphys.2022.866590",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35694398","PMC9177158","ut:000807861600001",NA,TRUE
"Karolinska Institutet",2022,2719.45,"10.3389/fphys.2022.909870",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812313","PMC9260705","ut:000835594200001",NA,TRUE
"Karolinska Institutet",2022,2717.93,"10.3389/fpubh.2022.845201",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812519","PMC9257072","ut:000827491900001",NA,TRUE
"Karolinska Institutet",2022,2699.66,"10.3389/fpubh.2022.917563",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712277","PMC9197505","ut:000810960500001",NA,TRUE
"Karolinska Institutet",2022,1757.88,"10.3390/antibiotics11040448",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453200","PMC9029038","ut:000785290700001",NA,TRUE
"Karolinska Institutet",2022,1250.52,"10.3390/antibiotics11050646",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625290","PMC9137522","ut:000803398000001",NA,TRUE
"Karolinska Institutet",2022,1433.11,"10.3390/antibiotics11050661",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625305","PMC9137633","ut:000801364400001",NA,TRUE
"Karolinska Institutet",2022,1341.83,"10.3390/antibiotics11060748",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740154","PMC9220190","ut:000819077100001",NA,TRUE
"Karolinska Institutet",2022,1916.66,"10.3390/biomedicines10050982",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625719","PMC9138573","ut:000801411300001",NA,TRUE
"Karolinska Institutet",2022,1742.42,"10.3390/biomedicines10051004",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625741","PMC9138793","ut:000801487400001",NA,TRUE
"Karolinska Institutet",2022,1890.48,"10.3390/biomedicines10061333",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740360","PMC9220312","ut:000816186500001",NA,TRUE
