"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2025,1351.06,"10.1093/bjsopen/zraf019",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"40200911","PMC11979329",NA,NA,TRUE
"Karolinska Institutet",2025,1339.1,"10.1167/tvst.15.1.11",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41533855","PMC12805959",NA,NA,TRUE
"Karolinska Institutet",2025,1330.39,"10.1093/noajnl/vdaf185",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"40980452","PMC12449126",NA,NA,TRUE
"Karolinska Institutet",2025,1220.36,"10.1097/ee9.0000000000000400",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Environmental Epidemiology","2474-7882",NA,"2474-7882","2474-7882","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40444274","PMC12122180",NA,NA,TRUE
"Karolinska Institutet",2025,1196.29,"10.5334/pme.1762",FALSE,"Ubiquity Press, Ltd.","Perspectives on Medical Education","2212-277X","2212-277X",NA,"2212-2761",NA,TRUE,"40292362","PMC12023139",NA,NA,TRUE
"Karolinska Institutet",2025,1140.38,"10.1523/eneuro.0457-24.2025",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"40210486","PMC11984799",NA,NA,TRUE
"Karolinska Institutet",2025,1041.23,"10.1515/jci-2025-0004",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2025,1006.34,"10.1556/2006.2025.00013",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40014062","PMC11974417",NA,NA,TRUE
"Karolinska Institutet",2025,857.35,"10.70962/jhi.20250016",FALSE,"Rockefeller University Press","Journal of Human Immunity","3065-8993",NA,"3065-8993","3065-8993","https://creativecommons.org/licenses/by/4.0/",TRUE,"40959164","PMC12435966",NA,NA,TRUE
"Karolinska Institutet",2025,837.07,"10.1152/japplphysiol.00508.2025",TRUE,"American Physiological Society","Journal of Applied Physiology","8750-7587","8750-7587","1522-1601","1522-1601",NA,TRUE,"40987525",NA,NA,NA,FALSE
"Karolinska Institutet",2025,830.23,"10.1128/mra.01300-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40788144","PMC12424353",NA,NA,FALSE
"Karolinska Institutet",2025,806.84,"10.4081/gh.2025.1382",FALSE,"PAGEPress Publications","Geospatial Health","1970-7096","1827-1987","1970-7096","1827-1987","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"41328717",NA,NA,NA,TRUE
"Karolinska Institutet",2025,658.17,"10.7895/ijadr.551",FALSE,"International Journal of Alcohol and Drug Research","The International Journal of Alcohol and Drug Research","1925-7066",NA,"1925-7066","1925-7066",NA,TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2025,588.94,"10.1212/nxg.0000000000200238",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"39839074","PMC11748027",NA,NA,TRUE
"Karolinska Institutet",2025,520.79,"10.1183/23120541.00023-2025",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40927545",NA,NA,NA,TRUE
"Karolinska Institutet",2025,478.28,"10.1183/23120541.01336-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41220825",NA,NA,NA,TRUE
"Karolinska Institutet",2025,466.91,"10.7189/jogh.15.03014",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"40114583","PMC11926579",NA,NA,TRUE
