"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2022,1355.79,"10.1177/20552173221092411",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496759","PMC9044795","ut:000787613500001",NA,TRUE
"Karolinska Institutet",2022,2089.9,"10.1073/pnas.2116435119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35193979","PMC8892305","ut:000766704900009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Karolinska Institutet",2022,2857.85,"10.1001/jamanetworkopen.2022.8109",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35442452","PMC9021914","ut:000784866200006",NA,TRUE
"Karolinska Institutet",2022,1737.03,"10.1073/pnas.2100687118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34911754","PMC8713791",NA,NA,FALSE
"Karolinska Institutet",2022,3690.39,"10.1242/dmm.049104",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"34792120","PMC8713990","ut:000751637600006",NA,TRUE
"Karolinska Institutet",2022,1466.16,"10.1097/cce.0000000000000643",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Explorations","2639-8028",NA,"2639-8028","2639-8028",NA,TRUE,"35198986","PMC8856124",NA,NA,TRUE
"Karolinska Institutet",2022,2758.77,"10.1097/jom.0000000000002501",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Occupational and Environmental Medicine","1076-2752","1076-2752","1536-5948","1076-2752",NA,TRUE,"35121688","PMC9275835",NA,NA,FALSE
"Karolinska Institutet",2022,4501.4,"10.1001/jamaneurol.2022.0167",TRUE,"American Medical Association (AMA)","JAMA Neurology","2168-6149","2168-6149",NA,"2168-6149",NA,TRUE,"35311941","PMC8938899","ut:000778144200001",NA,FALSE
"Karolinska Institutet",2022,762.18,"10.1200/po.21.00271",TRUE,"American Society of Clinical Oncology (ASCO)","JCO Precision Oncology","2473-4284",NA,"2473-4284","2473-4284",NA,TRUE,"35085006","PMC8830523",NA,NA,FALSE
"Karolinska Institutet",2022,2684.87,"10.1001/jamanetworkopen.2022.1967",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35285923","PMC9907343","ut:000770403800002",NA,TRUE
"Karolinska Institutet",2022,1912.12,"10.1097/gox.0000000000004246",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"35506021","PMC9049026",NA,NA,TRUE
"Karolinska Institutet",2022,1275.77,"10.1158/1055-9965.epi-21-1011",TRUE,"American Association for Cancer Research (AACR)","Cancer Epidemiology Biomarkers & Prevention","1055-9965","1055-9965","1538-7755","1055-9965","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35027432","PMC9306270",NA,NA,FALSE
"Karolinska Institutet",2022,3676.08,"10.1126/sciadv.abl3667",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35319996","PMC8942371","ut:000772464300027",NA,TRUE
"Karolinska Institutet",2022,4108.86,"10.1212/wnl.0000000000200573",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"35609990","PMC9421777",NA,NA,FALSE
"Karolinska Institutet",2022,2461.99,"10.1128/msystems.01518-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://doi.org/10.1128/AuthorWarrantyLicense.v1",TRUE,"35311563","PMC9040814","ut:000788061300051",NA,TRUE
"Karolinska Institutet",2022,3271.12,"10.1097/hjh.0000000000003168",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Hypertension","0263-6352","0263-6352","1473-5598","0263-6352",NA,TRUE,"35730420","PMC9415216",NA,NA,FALSE
"Karolinska Institutet",2022,2343.28,"10.4049/jimmunol.2100912",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"35140134","PMC9012079","ut:000763205900004",NA,FALSE
"Karolinska Institutet",2022,1975.99,"10.1016/j.breast.2021.07.001",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by/4.0/",TRUE,"34438278","PMC8390766","ut:000696705600046",NA,FALSE
"Karolinska Institutet",2022,3235.68,"10.1016/j.redox.2022.102277",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35290904","PMC8921303","ut:000791993700001",NA,TRUE
"Karolinska Institutet",2022,1792.97,"10.1136/rmdopen-2021-002018",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35168998","PMC8852704","ut:000756896900001",NA,TRUE
"Karolinska Institutet",2022,2312.72,"10.2196/24725",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35311677","PMC8946520","ut:000789380400002",NA,TRUE
"Karolinska Institutet",2022,3175.89,"10.1097/aog.0000000000004726",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Obstetrics & Gynecology","0029-7844","0029-7844",NA,"0029-7844",NA,TRUE,"35576335","PMC9015020",NA,NA,FALSE
"Karolinska Institutet",2022,1320.91,"10.5116/ijme.62eb.850a",FALSE,"International Journal of Medical Education","International Journal of Medical Education","2042-6372",NA,"2042-6372","2042-6372",NA,TRUE,"36049218","PMC9905002","ut:000850816700001",NA,FALSE
"Karolinska Institutet",2022,1542.04,"10.2337/db21-0193",TRUE,"American Diabetes Association","Diabetes","0012-1797","0012-1797","1939-327X","0012-1797","https://www.diabetesjournals.org/content/license",TRUE,"34497136","PMC8660981","ut:000748647300013",NA,FALSE
"Karolinska Institutet",2022,2481.09,"10.2147/clep.s339140",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35082531","PMC8784949",NA,NA,TRUE
"Karolinska Institutet",2022,2615.35,"10.1001/jamanetworkopen.2021.43947",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35040968","PMC8767445","ut:000745094700004",NA,TRUE
"Karolinska Institutet",2022,1123.9,"10.5271/sjweh.4004",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"34897523","PMC9523467","ut:000896828600008",NA,TRUE
"Karolinska Institutet",2022,2866.6,"10.1523/eneuro.0413-21.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"35346961","PMC9014983",NA,NA,TRUE
"Karolinska Institutet",2022,1250.23,"10.3892/mmr.2022.12714",TRUE,"Spandidos Publications","Molecular Medicine Reports","1791-2997","1791-2997","1791-3004","1791-2997",NA,TRUE,"35445734","PMC9052000","ut:000810768100001",NA,FALSE
"Karolinska Institutet",2022,1384.36,"10.5334/gh.1015",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179",NA,"2211-8179","2211-8160",NA,TRUE,"34909374","PMC8663741","ut:000729647700001",NA,TRUE
"Karolinska Institutet",2022,2750.37,"10.1002/hep.32334",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35006621","PMC9305096","ut:000754726100007",NA,FALSE
