"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2023,2879.59,"10.3389/fimmu.2023.1178135",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234157","PMC10206387",NA,NA,TRUE
"Karolinska Institutet",2023,1813.1,"10.3390/ijms24098141",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175848","PMC10179553",NA,NA,TRUE
"Karolinska Institutet",2023,1402.06,"10.3389/ftox.2023.1183824",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"37229356","PMC10203404",NA,NA,TRUE
"Karolinska Institutet",2023,2167.8,"10.1182/blood.2022016896",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37018663","PMC10651879",NA,NA,FALSE
"Karolinska Institutet",2023,981.79,"10.1183/23120541.00036-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by/4.0/",TRUE,"37377658","PMC10291303",NA,NA,TRUE
"Karolinska Institutet",2023,2964.57,"10.1097/jom.0000000000002869",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Occupational and Environmental Medicine","1076-2752","1076-2752","1536-5948","1076-2752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37143233","PMC10417248",NA,NA,FALSE
"Karolinska Institutet",2023,2890.01,"10.3389/fneur.2023.1148781",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37273719","PMC10235462",NA,NA,TRUE
"Karolinska Institutet",2023,2886.64,"10.3389/fnmol.2023.1106765",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37293542","PMC10246738",NA,NA,TRUE
"Karolinska Institutet",2023,3406.69,"10.1161/hypertensionaha.123.21210",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37203439","PMC10262990",NA,NA,FALSE
"Karolinska Institutet",2023,2789.8,"10.1093/braincomms/fcad001",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687391","PMC9851419",NA,NA,TRUE
"Karolinska Institutet",2023,2889.17,"10.3389/fonc.2023.1176698",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37333831","PMC10272573",NA,NA,TRUE
"Karolinska Institutet",2023,3098.66,"10.1016/j.cortex.2023.04.005",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37269634","PMC10284257",NA,NA,FALSE
"Karolinska Institutet",2023,4471.69,"10.1161/circulationaha.123.064944",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","https://creativecommons.org/licenses/by/4.0/",TRUE,"37276250","PMC10237346",NA,NA,FALSE
"Karolinska Institutet",2023,2856.56,"10.3389/fpubh.2023.1077068",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37333552","PMC10272820",NA,NA,TRUE
"Karolinska Institutet",2023,2889.17,"10.3389/fimmu.2023.1200769",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346043","PMC10280985",NA,NA,TRUE
"Karolinska Institutet",2023,2889.17,"10.3389/fmicb.2023.1172340",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37426027","PMC10325785",NA,NA,TRUE
"Karolinska Institutet",2023,3892.06,"10.1007/s00127-023-02484-2",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"37149517","PMC10366015",NA,NA,FALSE
"Karolinska Institutet",2023,2318.62,"10.3390/nu15102321",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242204","PMC10222979",NA,NA,TRUE
"Karolinska Institutet",2023,2918.36,"10.3389/fpsyg.2023.1083047",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37359864","PMC10285475",NA,NA,TRUE
"Karolinska Institutet",2023,1737.99,"10.3390/cells12111469",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296589","PMC10253101",NA,NA,TRUE
"Karolinska Institutet",2023,2928.95,"10.3389/fgene.2023.1176626",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37323659","PMC10267823",NA,NA,TRUE
"Karolinska Institutet",2023,1964.27,"10.3324/haematol.2022.282638",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36924254",NA,NA,NA,TRUE
"Karolinska Institutet",2023,1387.45,"10.1128/spectrum.04486-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260395","PMC10434162",NA,NA,TRUE
"Karolinska Institutet",2023,1160.14,"10.1177/14791641231176767",FALSE,"SAGE Publications","Diabetes and Vascular Disease Research","1479-1641","1479-1641","1752-8984","1479-1641","https://creativecommons.org/licenses/by/4.0/",TRUE,"37340709","PMC10286178",NA,NA,FALSE
"Karolinska Institutet",2023,1836.39,"10.1158/1055-9965.epi-23-0169",TRUE,"American Association for Cancer Research (AACR)","Cancer Epidemiology Biomarkers & Prevention","1055-9965","1055-9965","1538-7755","1055-9965",NA,TRUE,"37222659",NA,NA,NA,FALSE
"Karolinska Institutet",2023,3052.23,"10.3389/fimmu.2023.1186097",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342340","PMC10277514",NA,NA,TRUE
"Karolinska Institutet",2023,1685.26,"10.1371/journal.pone.0286288",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37262032","PMC10234533",NA,NA,TRUE
"Karolinska Institutet",2023,2156.92,"10.3390/nu15112546",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299509","PMC10255589",NA,NA,TRUE
"Karolinska Institutet",2023,1887.27,"10.7554/elife.89482.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2023,1801.76,"10.1039/d3na00323j",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"37383076","PMC10295233",NA,NA,TRUE
"Karolinska Institutet",2023,2906.61,"10.3389/fneur.2023.1170005",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37273706","PMC10234573",NA,NA,TRUE
"Karolinska Institutet",2023,3394.89,"10.1523/jneurosci.1743-22.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37339879","PMC10342225",NA,NA,FALSE
"Karolinska Institutet",2023,1896,"10.3389/fmed.2023.1141035",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484861","PMC10357384",NA,NA,TRUE
"Karolinska Institutet",2023,2481.72,"10.1016/j.jpain.2023.05.006",TRUE,"Elsevier BV","The Journal of Pain","1526-5900","1526-5900",NA,"1526-5900","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37354157",NA,NA,NA,FALSE
"Karolinska Institutet",2023,4179.42,"10.1212/wnl.0000000000207656",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,"37442622","PMC10516275",NA,NA,FALSE
"Karolinska Institutet",2023,2082.45,"10.3390/children10061056",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371287","PMC10296816",NA,NA,TRUE
"Karolinska Institutet",2023,3039.14,"10.3389/fimmu.2023.1151493",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37449200","PMC10338056",NA,NA,TRUE
"Karolinska Institutet",2023,1903.59,"10.3389/fgene.2023.1174046",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37424725","PMC10326848",NA,NA,TRUE
"Karolinska Institutet",2023,1931.43,"10.3390/metabo13060720",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37367878","PMC10301491",NA,NA,TRUE
"Karolinska Institutet",2023,1809.83,"10.1044/2023_persp-22-00271",TRUE,"American Speech Language Hearing Association","Perspectives of the ASHA Special Interest Groups","2381-4764","2381-4764","2381-473X","2381-473X",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2023,3028.64,"10.3389/fonc.2023.1169537",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404757","PMC10315823",NA,NA,TRUE
"Karolinska Institutet",2023,3017.49,"10.3389/fpsyg.2023.1151626",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37476092","PMC10354271",NA,NA,TRUE
"Karolinska Institutet",2023,2576.95,"10.1016/j.mcpro.2023.100589",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"37301377",NA,NA,NA,TRUE
"Karolinska Institutet",2023,3291.15,"10.1097/ftd.0000000000001016",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Therapeutic Drug Monitoring","0163-4356","0163-4356",NA,"0163-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35971673","PMC10321508",NA,NA,FALSE
"Karolinska Institutet",2023,2999.14,"10.3389/fpubh.2023.1198225",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37533532","PMC10393027",NA,NA,TRUE
"Karolinska Institutet",2023,2287.07,"10.3390/pathogens12070858",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513705","PMC10385345",NA,NA,TRUE
"Karolinska Institutet",2023,2978.61,"10.3389/fimmu.2023.1191536",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483617","PMC10358850",NA,NA,TRUE
"Karolinska Institutet",2023,2089.25,"10.3390/cells12121663",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371133","PMC10297722",NA,NA,TRUE
"Karolinska Institutet",2023,1292.65,"10.12688/f1000research.133981.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2023,1909.22,"10.2196/45917",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37581909","PMC10466145",NA,NA,TRUE
"Karolinska Institutet",2023,3001.98,"10.3389/fpsyg.2023.1216229",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484100",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Karolinska Institutet",2023,2092.54,"10.3390/children10071139",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508634","PMC10378633",NA,NA,TRUE
"Karolinska Institutet",2023,1460.7,"10.3390/diagnostics13132193",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443587",NA,NA,NA,TRUE
"Karolinska Institutet",2023,1611.19,"10.1371/journal.pone.0246782",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33571265","PMC7877739",NA,NA,TRUE
"Karolinska Institutet",2023,3564.59,"10.18103/mra.v11i10.4552",FALSE,"Knowledge Enterprise Journals","Medical Research Archives","2375-1916","2375-1916","2375-1924","2375-1916",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2023,2643.98,"10.1128/aac.00528-23",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"37671880","PMC10583658",NA,NA,FALSE
"Karolinska Institutet",2023,995.16,"10.1177/20552076221149293",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"36762023","PMC9903038",NA,NA,TRUE
"Karolinska Institutet",2023,3135.38,"10.3389/fonc.2023.1223563",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37876970","PMC10591323",NA,NA,TRUE
"Karolinska Institutet",2023,3134.99,"10.3389/fpubh.2023.1118331",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900030","PMC10600395",NA,NA,TRUE
"Karolinska Institutet",2023,563.94,"10.1177/22799036231204321",FALSE,"SAGE Publications","Journal of Public Health Research","2279-9036","2279-9036","2279-9036","2279-9036","https://creativecommons.org/licenses/by/4.0/",TRUE,"37822997","PMC10563490",NA,NA,TRUE
"Karolinska Institutet",2023,2823.45,"10.3390/cancers15184599",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760568","PMC10527308",NA,NA,TRUE
"Karolinska Institutet",2023,2333.01,"10.1073/pnas.2304722120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37669378","PMC10500270",NA,NA,FALSE
"Karolinska Institutet",2023,2301.04,"10.1073/pnas.2303740120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37428914","PMC10629547",NA,NA,FALSE
"Karolinska Institutet",2023,2386.75,"10.3390/pathogens12091170",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764978","PMC10536561",NA,NA,TRUE
"Karolinska Institutet",2023,4099.4,"10.1212/wnl.0000000000207745",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878","http://creativecommons.org/licenses/by/4.0/",TRUE,"37657942","PMC10624482",NA,NA,FALSE
"Karolinska Institutet",2023,3385.25,"10.1093/oncolo/oyad266",FALSE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by/4.0/",TRUE,"37700450","PMC10769792",NA,NA,TRUE
"Karolinska Institutet",2023,4726.95,"10.1182/blood.2023020715",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37595287","PMC10808245",NA,NA,FALSE
"Karolinska Institutet",2023,2568.36,"10.1016/j.pmedr.2023.102342",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37584061","PMC10424256",NA,NA,TRUE
"Karolinska Institutet",2023,2792.17,"10.3389/fpubh.2023.957653",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841746","PMC10570416",NA,NA,TRUE
"Karolinska Institutet",2023,3074.06,"10.3389/fimmu.2023.1230718",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37809084","PMC10552778",NA,NA,TRUE
"Karolinska Institutet",2023,3312.74,"10.1152/jn.00145.2023",TRUE,"American Physiological Society","Journal of Neurophysiology","0022-3077","0022-3077","1522-1598","0022-3077",NA,TRUE,"37609705","PMC10642979",NA,NA,FALSE
"Karolinska Institutet",2023,3139.07,"10.3390/ijms241713546",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686350","PMC10487631",NA,NA,TRUE
"Karolinska Institutet",2023,3140.21,"10.1097/pxr.0000000000000279",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Prosthetics and Orthotics International","0309-3646","0309-3646","1746-1553","0309-3646","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37725508",NA,NA,NA,FALSE
"Karolinska Institutet",2023,3097.54,"10.3389/fcell.2023.1252318",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37771375","PMC10523588",NA,NA,TRUE
"Karolinska Institutet",2023,4249.56,"10.1172/jci.insight.167656",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"37681412","PMC10544217",NA,NA,TRUE
"Karolinska Institutet",2023,2118.21,"10.1158/1078-0432.ccr-23-0538",TRUE,"American Association for Cancer Research (AACR)","Clinical Cancer Research","1078-0432","1078-0432","1557-3265","1078-0432","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37498312","PMC10570683",NA,NA,FALSE
"Karolinska Institutet",2023,3074.29,"10.3389/fpsyg.2023.1128288",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37575413","PMC10412818",NA,NA,TRUE
"Karolinska Institutet",2023,2643.01,"10.3892/ijo.2023.5564",TRUE,"Spandidos Publications","International Journal of Oncology","1019-6439","1019-6439","1791-2423","1019-6439",NA,TRUE,"37654195","PMC10546380",NA,NA,FALSE
"Karolinska Institutet",2023,2246.93,"10.1128/spectrum.01781-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37737628","PMC10580993",NA,NA,TRUE
"Karolinska Institutet",2023,3766.37,"10.1126/sciadv.adg1805",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37506213","PMC10381945",NA,NA,TRUE
"Karolinska Institutet",2023,1221,"10.1371/journal.pone.0247291",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33606755","PMC7894810",NA,NA,TRUE
"Karolinska Institutet",2023,477.53,"10.7554/elife.90278",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2023,2977.57,"10.3389/fimmu.2023.1249330",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37691915","PMC10484344",NA,NA,TRUE
"Karolinska Institutet",2023,2021.12,"10.1093/discim/kyad007",FALSE,"Oxford University Press (OUP)","Discovery Immunology","2754-2483",NA,"2754-2483","2754-2483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2023,2364.49,"10.1182/blood.2022019018",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37562000","PMC10733828",NA,NA,FALSE
"Karolinska Institutet",2023,1528.71,"10.1097/hc9.0000000000000279",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"37756120","PMC10531483",NA,NA,TRUE
"Karolinska Institutet",2023,1882.84,"10.3389/fimmu.2023.1257581",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37771582","PMC10523557",NA,NA,TRUE
"Karolinska Institutet",2023,1792.37,"10.19080/adoh.2023.16.555940",FALSE,"Juniper Publishers","Advances in Dentistry & Oral Health","2472-6389",NA,NA,"2472-6389",NA,FALSE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2023,2038.55,"10.1098/rstb.2022.0451",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37778375","PMC10542451",NA,NA,FALSE
"Karolinska Institutet",2023,2869.93,"10.3389/fonc.2023.1217712",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37664045","PMC10470829",NA,NA,TRUE
"Karolinska Institutet",2023,2529.18,"10.1128/msystems.00141-23",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681982","PMC10654058",NA,NA,TRUE
"Karolinska Institutet",2023,2955.74,"10.3389/fimmu.2023.1225957",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744351","PMC10512081",NA,NA,TRUE
"Karolinska Institutet",2023,4014.29,"10.1038/s41422-023-00866-4",TRUE,"Springer Nature","Cell Research","1748-7838",NA,"1748-7838","1001-0602","https://creativecommons.org/licenses/by/4.0",TRUE,"37674010","PMC10624660",NA,NA,FALSE
"Karolinska Institutet",2023,1174.22,"10.1126/sciadv.adi4997",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37672583","PMC10482329",NA,NA,TRUE
"Karolinska Institutet",2023,2220.56,"10.1093/eurpub/ckad019",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"36825449","PMC10066470",NA,NA,FALSE
"Karolinska Institutet",2023,1894.42,"10.5271/sjweh.4108",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"37481748","PMC10821774",NA,NA,TRUE
"Karolinska Institutet",2023,2660.66,"10.3390/ijerph20166583",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623169","PMC10454500",NA,NA,FALSE
"Karolinska Institutet",2023,2908.08,"10.3389/fimmu.2023.1168684",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37691935","PMC10485839",NA,NA,TRUE
"Karolinska Institutet",2023,2982.4,"10.3389/fimmu.2023.1251772",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37691926","PMC10484099",NA,NA,TRUE
"Karolinska Institutet",2023,4881.09,"10.1172/jci167693",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37655658","PMC10471167",NA,NA,TRUE
"Karolinska Institutet",2023,1894.42,"10.5271/sjweh.4111",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"37522817","PMC10830330",NA,NA,TRUE
"Karolinska Institutet",2023,2926.39,"10.3389/fped.2023.1194966",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37622080","PMC10446965",NA,NA,TRUE
"Karolinska Institutet",2023,1924.89,"10.3389/fbioe.2023.1147244",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37545890","PMC10400289",NA,NA,TRUE
"Karolinska Institutet",2023,3011.7,"10.3389/fimmu.2023.1212676",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554326","PMC10406387",NA,NA,TRUE
