"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2024,2749.33,"10.1055/a-2339-7152",FALSE,"Georg Thieme Verlag KG","Endoscopy International Open","2364-3722","2364-3722","2196-9736","2196-9736","https://creativecommons.org/licenses/by/4.0/",TRUE,"38966318","PMC11223886",NA,NA,TRUE
"Karolinska Institutet",2024,2669.79,"10.1158/1078-0432.ccr-23-3449",TRUE,"American Association for Cancer Research (AACR)","Clinical Cancer Research","1078-0432","1078-0432","1557-3265","1078-0432",NA,TRUE,"38630548",NA,NA,NA,FALSE
"Karolinska Institutet",2024,4387.16,"10.1097/qad.0000000000003619",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370","1473-5571","0269-9370","http://creativecommons.org/licenses/by/4.0",TRUE,"37289572",NA,NA,NA,FALSE
"Karolinska Institutet",2024,1998.54,"10.1128/spectrum.05001-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36809027","PMC10100889",NA,NA,TRUE
"Karolinska Institutet",2024,630.27,"10.1515/jci-2023-0019",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2024,2864.37,"10.1037/emo0001392",TRUE,"American Psychological Association (APA)","Emotion","1931-1516","1528-3542","1931-1516","1528-3542","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"38900556",NA,NA,NA,FALSE
"Karolinska Institutet",2024,1826.32,"10.1124/pharmrev.124.001062",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Pharmacological Reviews","0031-6997","0031-6997",NA,"0031-6997","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38955509",NA,NA,NA,FALSE
"Karolinska Institutet",2024,3893.84,"10.1200/jco.24.00178",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"39018515","PMC11379357",NA,NA,FALSE
"Karolinska Institutet",2024,3857.34,"10.1128/aac.01390-23",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"38546223","PMC11064487",NA,NA,FALSE
"Karolinska Institutet",2024,1886.4,"10.1016/j.heliyon.2024.e29261",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38628706","PMC11019201",NA,NA,TRUE
"Karolinska Institutet",2024,1782.34,"10.18332/ejm/188193",FALSE,"E.U. European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"38832253","PMC11145720",NA,NA,FALSE
"Karolinska Institutet",2024,2015.26,"10.3389/frph.2024.1323926",FALSE,"Frontiers Media SA","Frontiers in Reproductive Health","2673-3153",NA,"2673-3153","2673-3153","https://creativecommons.org/licenses/by/4.0/",TRUE,"38706519","PMC11067503",NA,NA,TRUE
"Karolinska Institutet",2024,3127.25,"10.3389/fpubh.2024.1356605",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38799690","PMC11122463",NA,NA,TRUE
"Karolinska Institutet",2024,1855.05,"10.2196/54951",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"39042438","PMC11303895",NA,NA,TRUE
"Karolinska Institutet",2024,1865.58,"10.1089/whr.2023.0178",FALSE,"Mary Ann Liebert Inc","Women's Health Reports","2688-4844",NA,"2688-4844","2688-4844","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"39035141","PMC11257112",NA,NA,TRUE
"Karolinska Institutet",2024,2995.85,"10.3390/ijms25136960",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39000070","PMC11241059",NA,NA,FALSE
"Karolinska Institutet",2024,2198.68,"10.3390/biom14060652",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927056","PMC11202025",NA,NA,TRUE
"Karolinska Institutet",2024,2678.12,"10.3390/jpm14060561",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929782","PMC11204735",NA,NA,FALSE
"Karolinska Institutet",2024,2994.83,"10.3390/cancers16101863",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791942","PMC11119056",NA,NA,FALSE
"Karolinska Institutet",2024,1231.88,"10.1371/journal.pone.0250282",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33901204","PMC8075235",NA,NA,TRUE
"Karolinska Institutet",2024,2034.3,"10.1039/d4na00021h",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"38752137","PMC11093257",NA,NA,TRUE
"Karolinska Institutet",2024,2465.76,"10.3390/mi15060708",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38930678","PMC11205418",NA,NA,TRUE
"Karolinska Institutet",2024,4749.38,"10.1182/blood.2023022241",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38237141","PMC11103171",NA,NA,FALSE
"Karolinska Institutet",2024,950.44,"10.1097/ee9.0000000000000319",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Environmental Epidemiology","2474-7882",NA,"2474-7882","2474-7882","http://creativecommons.org/licenses/by/4.0/",TRUE,"38983882","PMC11233097",NA,NA,TRUE
"Karolinska Institutet",2024,4176.27,"10.1093/aje/kwae129",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262","https://creativecommons.org/licenses/by/4.0/",TRUE,"38897981","PMC11538562",NA,NA,FALSE
"Karolinska Institutet",2024,5783.91,"10.1038/s41467-024-48163-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38769321","PMC11106087",NA,NA,TRUE
"Karolinska Institutet",2024,3212.49,"10.1152/ajpcell.00301.2024",TRUE,"American Physiological Society","American Journal of Physiology - Cell Physiology","0363-6143","0363-6143","1522-1563","0363-6143",NA,TRUE,"38912733","PMC11426995",NA,NA,FALSE
"Karolinska Institutet",2024,745.47,"10.18291/njwls.146338",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2024,2210.36,"10.4049/jimmunol.2300842",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"39248600","PMC11457721",NA,NA,FALSE
"Karolinska Institutet",2024,4387.69,"10.1172/jci.insight.175751",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"39133649","PMC11383588",NA,NA,TRUE
"Karolinska Institutet",2024,4291.79,"10.1172/jci.insight.179417",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"39163122","PMC11466193",NA,NA,TRUE
"Karolinska Institutet",2024,4260.55,"10.1172/jci.insight.178645",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"39288270","PMC11530135",NA,NA,TRUE
"Karolinska Institutet",2024,1652.14,"10.1164/rccm.202312-2249so",TRUE,"American Thoracic Society","American Journal of Respiratory and Critical Care Medicine","1073-449X","1073-449X","1535-4970","1073-449X",NA,TRUE,"38981012",NA,NA,NA,FALSE
"Karolinska Institutet",2024,3647.02,"10.1136/jcp-2023-209060",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38981664","PMC11671914",NA,NA,FALSE
"Karolinska Institutet",2024,1423.31,"10.1162/imag_a_00304",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2024,1142.93,"10.1097/ee9.0000000000000344",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Environmental Epidemiology","2474-7882",NA,"2474-7882","2474-7882","http://creativecommons.org/licenses/by/4.0/",TRUE,"39371586","PMC11452091",NA,NA,TRUE
"Karolinska Institutet",2024,2731.06,"10.1200/po.24.00209",TRUE,"American Society of Clinical Oncology (ASCO)","JCO Precision Oncology","2473-4284",NA,"2473-4284","2473-4284",NA,TRUE,"39348658","PMC11446528",NA,NA,FALSE
"Karolinska Institutet",2024,4574.66,"10.1001/jamadermatol.2024.3514",TRUE,"American Medical Association (AMA)","JAMA Dermatology","2168-6068","2168-6068",NA,"2168-6068",NA,TRUE,"39245436","PMC11382132",NA,NA,FALSE
"Karolinska Institutet",2024,3728.16,"10.1126/sciadv.adn1524",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39110804","PMC11305387",NA,NA,TRUE
"Karolinska Institutet",2024,3284.38,"10.1124/pharmrev.124.001195",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Pharmacological Reviews","0031-6997","0031-6997",NA,"0031-6997","http://creativecommons.org/licenses/by/4.0/",TRUE,"39164117","PMC11549935",NA,NA,FALSE
"Karolinska Institutet",2024,4618.66,"10.1001/jamainternmed.2024.4369",TRUE,"American Medical Association (AMA)","JAMA Internal Medicine","2168-6106","2168-6106",NA,"2168-6106",NA,TRUE,"39226030","PMC11372654",NA,NA,FALSE
"Karolinska Institutet",2024,3938.87,"10.1126/sciadv.adp3481",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39485842","PMC11529711",NA,NA,TRUE
"Karolinska Institutet",2024,3715.77,"10.1530/erc-23-0061",TRUE,"BioScientifica","Endocrine Related Cancer","1351-0088","1351-0088","1479-6821","1351-0088","http://creativecommons.org/licenses/by/4.0/",TRUE,"38864697","PMC11301417",NA,NA,FALSE
"Karolinska Institutet",2024,610.84,"10.2478/sjcapp-2024-0002",FALSE,"Walter de Gruyter GmbH","Scandinavian Journal of Child and Adolescent Psychiatry and Psychology","2245-8875",NA,"2245-8875","2245-8875","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"38645569","PMC11027036",NA,NA,TRUE
"Karolinska Institutet",2024,2917.79,"10.1016/j.csbj.2024.06.018",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39027652","PMC11254833",NA,NA,TRUE
"Karolinska Institutet",2024,4587.1,"10.1182/blood.2024024499",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38958468","PMC11375501",NA,NA,FALSE
