"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KTH Royal Institute of Technology",2022,1612.92,"10.3390/su132011184",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713027100001",NA,TRUE
"KTH Royal Institute of Technology",2022,1612.92,"10.3390/su132111983",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720039200001",NA,TRUE
"KTH Royal Institute of Technology",2022,1358.25,"10.3390/math9212655",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722385400001",NA,TRUE
"KTH Royal Institute of Technology",2022,1697.81,"10.3390/en14216941",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718955400001",NA,TRUE
"KTH Royal Institute of Technology",2022,1612.92,"10.3390/su132011182",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712427300001",NA,TRUE
"KTH Royal Institute of Technology",2022,1612.92,"10.3390/su132112206",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721249400001",NA,TRUE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tap.2022.3233643",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tap.2022.3228690",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tii.2022.3227639",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Informatics","1551-3203","1551-3203","1941-0050","1551-3203","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/lawp.2022.3224455",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/jstsp.2022.3221681",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Signal Processing","1932-4553","1932-4553","1941-0484","1932-4553","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tpel.2022.3223730",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/lawp.2022.3222172",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tmc.2022.3221465",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Mobile Computing","1536-1233","1536-1233","1558-0660","1536-1233","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/joe.2022.3220330",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Oceanic Engineering","0364-9059","0364-9059","1558-1691","0364-9059","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tpel.2022.3221285",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tap.2022.3217175",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tap.2022.3209266",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tbme.2022.3208381",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36129869",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/jbhi.2022.3207313",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36112547",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/jlt.2022.3207010",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/jsyst.2022.3205142",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Systems Journal","1932-8184","1932-8184","1937-9234","1932-8184","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/access.2022.3200601",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tcst.2022.3199668",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tnet.2022.3197669",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Networking","1063-6692","1063-6692","1558-2566","1063-6692","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tvt.2022.3197627",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/jphot.2022.3193727",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/access.2022.3192131",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/lra.2022.3189792",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/access.2022.3189658",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/lra.2022.3187832",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tcns.2022.3185561",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control of Network Systems","2325-5870",NA,"2325-5870","2325-5870","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tci.2022.3183405",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computational Imaging","2333-9403","2573-0436","2333-9403","2333-9403","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tcns.2022.3181553",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control of Network Systems","2325-5870",NA,"2325-5870","2325-5870","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/access.2022.3181377",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tnsm.2022.3180936",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/ojits.2022.3180437",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/lawp.2022.3179639",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/jstqe.2022.3177004",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Quantum Electronics","1077-260X","1077-260X","1558-4542","1077-260X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tnsm.2022.3176781",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tec.2022.3175802",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Energy Conversion","0885-8969","0885-8969","1558-0059","0885-8969","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/access.2022.3171924",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/access.2022.3167687",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1165.09,"10.1109/tdsc.2022.3167316",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Dependable and Secure Computing","1545-5971","1545-5971","1941-0018","1545-5971","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/access.2022.3165049",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1170,"10.1109/access.2022.3161639",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1170,"10.1109/access.2022.3165206",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1170,"10.1109/ojcoms.2022.3162116",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1170,"10.1109/tste.2022.3160842",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Sustainable Energy","1949-3029","1949-3029","1949-3037","1949-3029","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/tte.2022.3158838",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Transportation Electrification","2332-7782",NA,"2332-7782","2332-7782","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/tnsre.2022.3156786",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35239487",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/tnet.2022.3156178",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Networking","1063-6692","1063-6692","1558-2566","1063-6692","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/tpwrs.2022.3154720",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/jlt.2022.3153139",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/tmtt.2022.3152731",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/access.2022.3152194",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1170,"10.1109/ojies.2022.3147486",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Industrial Electronics Society","2644-1284",NA,"2644-1284","2644-1284","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1170,"10.1109/access.2022.3146782",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1170,"10.1109/tse.2022.3147265",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Software Engineering","0098-5589","0098-5589","1939-3520","0098-5589","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/jphot.2022.3144285",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1170,"10.1109/tste.2022.3144022",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Sustainable Energy","1949-3029","1949-3029","1949-3037","1949-3029","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1170,"10.1109/ojcoms.2022.3143426",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1170,"10.1109/tcns.2022.3140711",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control of Network Systems","2325-5870",NA,"2325-5870","2325-5870","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
