"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KTH Royal Institute of Technology",2021,1987.79,"10.3390/rs13081509",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000644685300001",NA,TRUE
"KTH Royal Institute of Technology",2021,1656.49,"10.3390/en14051392",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628142600001",NA,TRUE
"KTH Royal Institute of Technology",2021,1573.67,"10.3390/su13052789",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628631400001",NA,TRUE
"KTH Royal Institute of Technology",2021,1573.67,"10.3390/su13073811",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638900800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1822.14,"10.3390/pharmaceutics13030430",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806887","PMC8005000","ut:000634062900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/met11040543",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643276600001",NA,TRUE
"KTH Royal Institute of Technology",2021,1573.67,"10.3390/su13073779",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638933400001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/mi12030329",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804708","PMC8003921","ut:000633914700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1656.49,"10.3390/ijms22063244",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806726","PMC8005029","ut:000645804600001",NA,TRUE
"KTH Royal Institute of Technology",2021,1840.55,"10.3390/polym13050836",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803316","PMC7967169","ut:000628430000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1408.02,"10.3390/metabo11040221",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916474","PMC8067366","ut:000643271500001",NA,TRUE
"KTH Royal Institute of Technology",2021,1380.41,"10.3390/met11030448",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633878600001",NA,TRUE
"KTH Royal Institute of Technology",2021,1472.44,"10.3390/en14051425",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628169700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1472.44,"10.3390/ma14051248",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800751","PMC7962056","ut:000628357400001",NA,TRUE
"KTH Royal Institute of Technology",2021,920.27,"10.3390/ma14040886",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668419","PMC7917829","ut:000624090400001",NA,TRUE
"KTH Royal Institute of Technology",2021,920.27,"10.3390/cells10030510",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673640","PMC7997180","ut:000633459500001",NA,TRUE
"KTH Royal Institute of Technology",2021,253.05,"10.3390/ijtpp6020014",FALSE,"MDPI AG","International Journal of Turbomachinery, Propulsion and Power","2504-186X",NA,"2504-186X","2504-186X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667259400001",NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/ma14081906",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920392","PMC8069059","ut:000644529200001",NA,TRUE
"KTH Royal Institute of Technology",2021,843.51,"10.3390/electricity2020011",FALSE,"MDPI AG","Electricity","2673-4826",NA,"2673-4826","2673-4826","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,843.51,"10.3390/cmd2020009",FALSE,"MDPI AG","Corrosion and Materials Degradation","2624-5558",NA,"2624-5558","2624-5558","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/ijms22094513",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925962","PMC8123458","ut:000650343200001",NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/molecules26102874",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066245","PMC8150554","ut:000655227900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/ma14102653",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070215","PMC8158735","ut:000662633200001",NA,TRUE
"KTH Royal Institute of Technology",2021,843.51,"10.3390/philosophies6020037",FALSE,"MDPI AG","Philosophies","2409-9287",NA,"2409-9287","2409-9287","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668171000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1518.32,"10.3390/met11050771",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662504700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/en14133860",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671144100001",NA,TRUE
"KTH Royal Institute of Technology",2021,1518.32,"10.3390/met11060892",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666527600001",NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/app11125562",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666242900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1518.32,"10.3390/e23060641",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064014","PMC8224080","ut:000667355900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1180.91,"10.3390/ijgi10060421",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666988800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1855.72,"10.3390/polym13111703",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070970","PMC8197027","ut:000660525100001",NA,TRUE
"KTH Royal Institute of Technology",2021,1265.26,"10.3390/geosciences11070281",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676376500001",NA,TRUE
"KTH Royal Institute of Technology",2021,1518.32,"10.3390/land10060652",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667053900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/ma14133509",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201857","PMC8269512","ut:000671209400001",NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/en14133908",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670980200001",NA,TRUE
"KTH Royal Institute of Technology",2021,1602.67,"10.3390/su13126892",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667366800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1602.67,"10.3390/su13147621",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677135200001",NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/app11135985",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672298700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1687.02,"10.3390/app11135934",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672285500001",NA,TRUE
"KTH Royal Institute of Technology",2021,1602.67,"10.3390/su13147565",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677092700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1602.67,"10.3390/su13147555",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677043500001",NA,TRUE
"KTH Royal Institute of Technology",2021,1218.4,"10.3390/su13115891",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660733100001",NA,TRUE
"KTH Royal Institute of Technology",2021,843.51,"10.3390/met11050796",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662605800001",NA,TRUE
"KTH Royal Institute of Technology",2021,937.23,"10.3390/ijms22126177",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201105","PMC8228724","ut:000666228800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1077.22,"10.3390/s21186293",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577500","PMC8472892","ut:000701124000001",NA,TRUE
"KTH Royal Institute of Technology",2021,930.33,"10.3390/su131810389",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699960200001",NA,TRUE
"KTH Royal Institute of Technology",2021,1292.67,"10.3390/nano11082053",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443884","PMC8400796","ut:000689999000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1371.01,"10.3390/ma14185453",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576676","PMC8470910","ut:000700225300001",NA,TRUE
"KTH Royal Institute of Technology",2021,1762.73,"10.3390/en14196183",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707769500001",NA,TRUE
"KTH Royal Institute of Technology",2021,1762.73,"10.3390/en14196262",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707003000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1939,"10.3390/cancers13194791",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638277","PMC8508546","ut:000773923000013",NA,TRUE
"KTH Royal Institute of Technology",2021,1762.73,"10.3390/w13182592",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701519000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1410.19,"10.3390/buildings11100459",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715446700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1939,"10.3390/nano11092165",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578481","PMC8470909","ut:000701522300001",NA,TRUE
"KTH Royal Institute of Technology",2021,1762.73,"10.3390/biomedicines9101310",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680427","PMC8533098","ut:000711745500001",NA,TRUE
"KTH Royal Institute of Technology",2021,1939,"10.3390/s21196566",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640886","PMC8512601",NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1762.73,"10.3390/en14164920",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689056800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1674.59,"10.3390/su13179993",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694469300001",NA,TRUE
"KTH Royal Institute of Technology",2021,1762.73,"10.3390/ma14174806",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34500896","PMC8432478","ut:000694276800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1939,"10.3390/s21165527",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450967","PMC8401405","ut:000690012400001",NA,TRUE
"KTH Royal Institute of Technology",2021,1233.91,"10.3390/mti5080046",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691228000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1762.73,"10.3390/app11146472",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675910800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1674.59,"10.3390/su13168918",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690252200001",NA,TRUE
"KTH Royal Institute of Technology",2021,1674.59,"10.3390/su13147706",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677158000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1586.46,"10.3390/cryst11091122",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699356300001",NA,TRUE
