"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wellcome Trust",2016,3704.29,"10.1016/j.bbamcr.2016.07.004",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27425144","PMC5404111","ut:000385329900007",NA,FALSE
"Wellcome Trust",2016,3116.02,"10.1016/j.bbamcr.2016.03.023",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27033519","PMC5405047","ut:000375885800020",NA,FALSE
"Wellcome Trust",2016,1652.69,"10.1016/j.biochi.2016.02.010",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26924399","PMC4909716","ut:000378963500011",NA,FALSE
"Wellcome Trust",2016,2717.97,"10.1016/j.biopsych.2015.11.022",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26809249","PMC4918731","ut:000378055600013",NA,FALSE
"Wellcome Trust",2016,2724.79,"10.1016/j.biopsych.2015.09.019",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26592462","PMC4954758","ut:000379689200011",NA,FALSE
"Wellcome Trust",2016,2381.18,"10.1016/j.biopsych.2016.04.017",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27422368","PMC5262437","ut:000397013500013",NA,FALSE
"Wellcome Trust",2016,2839.66,"10.1016/j.biopsych.2016.08.038",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27837918",NA,NA,NA,FALSE
"Wellcome Trust",2016,3539.38,"10.1016/j.biopsych.2016.08.009",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27769568",NA,"ut:000397300800014",NA,FALSE
"Wellcome Trust",2016,2914.04,"10.1016/j.bpsc.2016.04.006",TRUE,"Elsevier BV","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging","2451-9022","2451-9022",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Wellcome Trust",2016,3267.78,"10.1016/j.biomaterials.2016.01.044",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26854392","PMC4773407","ut:000371841400006",NA,FALSE
"Wellcome Trust",2016,3354.88,"10.1016/j.biomaterials.2016.01.005",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26790147","PMC4762251","ut:000371651700023",NA,FALSE
"Wellcome Trust",2016,3363.84,"10.1016/j.biomaterials.2016.05.011",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27214650","PMC4910873","ut:000378670100006",NA,FALSE
"Wellcome Trust",2016,3495.44,"10.1016/j.biomaterials.2016.07.005",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27475727","PMC4993816","ut:000382345000027",NA,FALSE
"Wellcome Trust",2016,2629.15,"10.1016/j.biomaterials.2016.04.039",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27192421",NA,"ut:000379278400018",NA,FALSE
"Wellcome Trust",2016,2066.19,"10.1016/j.bmc.2016.04.040",TRUE,"Elsevier BV","Bioorganic & Medicinal Chemistry","0968-0896","0968-0896",NA,"0968-0896","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27143133","PMC4896991","ut:000376727800017",NA,FALSE
"Wellcome Trust",2016,2010.7,"10.1016/j.bmcl.2016.03.100",TRUE,"Elsevier BV","Bioorganic & Medicinal Chemistry Letters","0960-894X","0960-894X",NA,"0960-894X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27086121","PMC4896930","ut:000374988600031",NA,FALSE
"Wellcome Trust",2016,3196.1,"10.1016/j.bpc.2016.05.003",TRUE,"Elsevier BV","Biophysical Chemistry","0301-4622","0301-4622",NA,"0301-4622","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27214760","PMC4906151","ut:000378184800004",NA,FALSE
"Wellcome Trust",2016,1630.78,"10.1016/j.bpj.2015.11.017",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26745417","PMC4805872","ut:000367783900006",NA,FALSE
"Wellcome Trust",2016,1610.66,"10.1016/j.bpj.2015.09.004",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26536257","PMC4643199","ut:000364009200006",NA,FALSE
"Wellcome Trust",2016,1732.54,"10.1016/j.bpj.2016.05.020",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27332124","PMC4919593","ut:000378383300013",NA,FALSE
"Wellcome Trust",2016,1649.36,"10.1016/j.bpj.2015.12.012",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26789753","PMC4724653","ut:000368354700003",NA,FALSE
"Wellcome Trust",2016,1755.88,"10.1016/j.bpj.2015.10.026",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26682803","PMC4699857","ut:000366640600003",NA,FALSE
"Wellcome Trust",2016,1578.05,"10.1016/j.bpj.2015.10.034",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26636947","PMC4675884","ut:000365929500016",NA,FALSE
"Wellcome Trust",2016,1729.96,"10.1016/j.bpj.2016.04.017",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27224490","PMC4880884","ut:000376436700015",NA,FALSE
"Wellcome Trust",2016,920.62,"10.1016/j.bpj.2016.03.024",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27119648","PMC4850346","ut:000374859600022",NA,FALSE
"Wellcome Trust",2016,1297.52,"10.1016/j.bone.2015.10.004",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26456145","PMC4720217","ut:000368571000002",NA,FALSE
"Wellcome Trust",2016,1381.68,"10.1016/j.bone.2015.08.020",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26318908","PMC4652608","ut:000365372800058",NA,FALSE
"Wellcome Trust",2016,1862.49,"10.1016/j.bone.2015.12.014",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26721735","PMC4764651","ut:000370914600030",NA,FALSE
"Wellcome Trust",2016,2036.69,"10.1016/j.bone.2016.06.001",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27268854","PMC4973893","ut:000381246600013",NA,FALSE
"Wellcome Trust",2016,1655.83,"10.1016/j.bandc.2016.09.010",TRUE,"Elsevier BV","Brain and Cognition","0278-2626","0278-2626",NA,"0278-2626","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27693999","PMC5090050","ut:000387302500017",NA,FALSE
"Wellcome Trust",2016,1884.36,"10.1016/j.bandc.2016.07.004",TRUE,"Elsevier BV","Brain and Cognition","0278-2626","0278-2626",NA,"0278-2626","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27429095","PMC5029198","ut:000383924300003",NA,FALSE
"Wellcome Trust",2016,1681.79,"10.1016/j.bandl.2016.06.004",TRUE,"Elsevier BV","Brain and Language","0093-934X","0093-934X",NA,"0093-934X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27388786","PMC4980063","ut:000381447400011",NA,FALSE
"Wellcome Trust",2016,1615.04,"10.1016/j.brainres.2015.10.026",TRUE,"Elsevier BV","Brain Research","0006-8993","0006-8993",NA,"0006-8993","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26498877","PMC4907128","ut:000378447900014",NA,FALSE
"Wellcome Trust",2016,2232.47,"10.1016/j.brainres.2016.07.001",TRUE,"Elsevier BV","Brain Research","0006-8993","0006-8993",NA,"0006-8993","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27378584","PMC4986852","ut:000381844700064",NA,FALSE
"Wellcome Trust",2016,1815.93,"10.1016/j.brainres.2016.02.023",TRUE,"Elsevier BV","Brain Research","0006-8993","0006-8993",NA,"0006-8993","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26903420","PMC5282403","ut:000378448100011",NA,FALSE
"Wellcome Trust",2016,1933.54,"10.1016/j.brainres.2016.02.033",TRUE,"Elsevier BV","Brain Research","0006-8993","0006-8993",NA,"0006-8993","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26923166","PMC5010532","ut:000385599600011",NA,FALSE
"Wellcome Trust",2016,1839.6,"10.1016/j.brs.2015.04.010",TRUE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26279408","PMC4742653","ut:000361012000009",NA,FALSE
"Wellcome Trust",2016,1720.91,"10.1016/j.bbi.2015.12.011",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26697999","PMC5074446","ut:000385905600005",NA,FALSE
"Wellcome Trust",2016,2099.91,"10.1016/j.bbi.2015.11.001",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26541819","PMC4907582","ut:000378019100017",NA,FALSE
"Wellcome Trust",2016,2158.42,"10.1016/j.breast.2015.12.004",TRUE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27017239",NA,"ut:000373112600004",NA,FALSE
"Wellcome Trust",2016,4481.36,"10.1016/j.ccell.2015.12.007",TRUE,"Elsevier BV","Cancer Cell","1535-6108","1535-6108",NA,"1535-6108","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26766589","PMC4712026","ut:000368118500005",NA,FALSE
"Wellcome Trust",2016,4665.97,"10.1016/j.ccell.2016.02.003",TRUE,"Elsevier BV","Cancer Cell","1535-6108","1535-6108",NA,"1535-6108","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26977879","PMC4796027","ut:000372329000007",NA,FALSE
"Wellcome Trust",2016,2265.96,"10.1016/j.canep.2015.12.010",TRUE,"Elsevier BV","Cancer Epidemiology","1877-7821","1877-7821",NA,"1877-7821","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26797675","PMC4819677","ut:000373721800005",NA,FALSE
"Wellcome Trust",2016,2961.85,"10.1016/j.canep.2016.03.011",TRUE,"Elsevier BV","Cancer Epidemiology","1877-7821","1877-7821",NA,"1877-7821","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27090942","PMC4911595","ut:000377417300026",NA,FALSE
"Wellcome Trust",2016,3116.45,"10.1016/j.canlet.2016.07.009",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27431310","PMC5011428","ut:000383300300012",NA,FALSE
"Wellcome Trust",2016,2411.33,"10.1016/j.canlet.2015.11.018",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26592351",NA,"ut:000381532600035",NA,FALSE
"Wellcome Trust",2016,2367.75,"10.1016/j.cell.2015.12.025",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26824653","PMC4735019","ut:000368906800008",NA,FALSE
"Wellcome Trust",2016,3753.27,"10.1016/j.cell.2015.11.005",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26638071","PMC4671959","ut:000366044800017",NA,FALSE
"Wellcome Trust",2016,4532.42,"10.1016/j.cell.2015.08.069",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26451483","PMC4601085","ut:000362952700011",NA,FALSE
"Wellcome Trust",2016,4581.55,"10.1016/j.cell.2015.11.029",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26687357","PMC4701712","ut:000366854200016",NA,FALSE
"Wellcome Trust",2016,4622.59,"10.1016/j.cell.2015.12.024",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26806127","PMC4735018","ut:000368906800017",NA,FALSE
"Wellcome Trust",2016,4672.15,"10.1016/j.cell.2016.01.047",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27015307","PMC4819611","ut:000372785600010",NA,FALSE
"Wellcome Trust",2016,4727.86,"10.1016/j.cell.2016.04.049",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27212238","PMC4912690","ut:000378062000017",NA,FALSE
"Wellcome Trust",2016,4839.14,"10.1016/j.cell.2016.02.002",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26919430","PMC4771873","ut:000370867300017",NA,FALSE
"Wellcome Trust",2016,4840.68,"10.1016/j.cell.2016.02.034",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27015311","PMC4819607","ut:000372785600016",NA,FALSE
"Wellcome Trust",2016,4856.04,"10.1016/j.cell.2016.03.029",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27087446","PMC4868820","ut:000375800300018",NA,FALSE
"Wellcome Trust",2016,5208.02,"10.1016/j.cell.2016.08.041",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27641504","PMC5037319","ut:000386341500029",NA,FALSE
"Wellcome Trust",2016,5299.68,"10.1016/j.cell.2016.08.024",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27610576","PMC5018252","ut:000386339900026",NA,FALSE
"Wellcome Trust",2016,4848.31,"10.1016/j.cell.2016.05.029",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27321671","PMC4930487","ut:000380254400020",NA,FALSE
"Wellcome Trust",2016,2399.7,"10.1016/j.ceca.2015.11.002",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26691915","PMC4751977","ut:000370835300002",NA,FALSE
"Wellcome Trust",2016,2491.46,"10.1016/j.ceca.2015.12.004",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26769314","PMC4751975","ut:000370835300004",NA,FALSE
"Wellcome Trust",2016,2717.97,"10.1016/j.ceca.2015.12.004",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26769314","PMC4751975","ut:000370835300004",NA,FALSE
"Wellcome Trust",2016,3134.01,"10.1016/j.ceca.2016.04.001",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27072326","PMC4969632","ut:000376831800002",NA,FALSE
"Wellcome Trust",2016,4793.43,"10.1016/j.chembiol.2015.11.015",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27028887","PMC4760754","ut:000381508000016",NA,FALSE
"Wellcome Trust",2016,4354.32,"10.1016/j.chom.2016.08.003",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27631699","PMC5026699","ut:000384143100006",NA,FALSE
"Wellcome Trust",2016,4542.28,"10.1016/j.chom.2016.04.020",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27173931","PMC5061559","ut:000375595500013",NA,FALSE
"Wellcome Trust",2016,5083.9,"10.1016/j.chom.2016.08.006",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27640936","PMC5075283","ut:000389471300009",NA,FALSE
"Wellcome Trust",2016,5299.09,"10.1016/j.chom.2016.07.007",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27512905","PMC4985559","ut:000381587500016",NA,FALSE
"Wellcome Trust",2016,4786.02,"10.1016/j.cmet.2016.04.012",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27157046","PMC4873617","ut:000375550700019",NA,FALSE
"Wellcome Trust",2016,5023.06,"10.1016/j.cmet.2016.04.001",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27133131","PMC4873619","ut:000375550700023",NA,FALSE
"Wellcome Trust",2016,5215.45,"10.1016/j.cmet.2016.07.024",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27546460","PMC5031559","ut:000384016500017",NA,FALSE
"Wellcome Trust",2016,2199.84,"10.1016/j.celrep.2015.09.066",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26526995","PMC4646840","ut:000364990600017",NA,TRUE
"Wellcome Trust",2016,3245.14,"10.1016/j.celrep.2015.12.013",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26725109","PMC4709258","ut:000367792200001",NA,TRUE
"Wellcome Trust",2016,3838.77,"10.1016/j.celrep.2015.10.056",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26655907","PMC4678118","ut:000366047000020",NA,TRUE
"Wellcome Trust",2016,3903.66,"10.1016/j.celrep.2015.08.053",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26387948","PMC4594159","ut:000362022600017",NA,TRUE
"Wellcome Trust",2016,3963.89,"10.1016/j.celrep.2015.11.045",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26686643","PMC4709259","ut:000367101400028",NA,TRUE
"Wellcome Trust",2016,3969.08,"10.1016/j.celrep.2015.11.008",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26711332","PMC4700048","ut:000367331200001",NA,TRUE
"Wellcome Trust",2016,3980.22,"10.1016/j.celrep.2016.02.043",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26972000","PMC4805855","ut:000372499000022",NA,TRUE
"Wellcome Trust",2016,4068.13,"10.1016/j.celrep.2016.03.031",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27050518","PMC4835543","ut:000374236900001",NA,TRUE
"Wellcome Trust",2016,4263.4,"10.1016/j.celrep.2016.05.054",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27292648","PMC4920892","ut:000378255900017",NA,TRUE
"Wellcome Trust",2016,4416.33,"10.1016/j.celrep.2016.06.078",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27452473","PMC4977274","ut:000380749200007",NA,TRUE
"Wellcome Trust",2016,4445.73,"10.1016/j.celrep.2016.09.004",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27705781","PMC5067282","ut:000385850700001",NA,TRUE
"Wellcome Trust",2016,4471.55,"10.1016/j.celrep.2015.09.085",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26549443","PMC4660216","ut:000364990700011",NA,TRUE
"Wellcome Trust",2016,4499.36,"10.1016/j.celrep.2016.06.089",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27452456","PMC4977272","ut:000380749200016",NA,TRUE
"Wellcome Trust",2016,4571.81,"10.1016/j.celrep.2015.10.034",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26586434","PMC4670868","ut:000365404900008",NA,TRUE
"Wellcome Trust",2016,4574.64,"10.1016/j.celrep.2015.08.066",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26411678","PMC4597099","ut:000362517000012",NA,TRUE
"Wellcome Trust",2016,4579.52,"10.1016/j.celrep.2015.10.052",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26655903","PMC4675724","ut:000366047000015",NA,TRUE
"Wellcome Trust",2016,4618.8,"10.1016/j.celrep.2015.12.041",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26771241","PMC4713864","ut:000368101600011",NA,TRUE
"Wellcome Trust",2016,4635.93,"10.1016/j.celrep.2015.11.040",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26686634","PMC4695334","ut:000367101400017",NA,TRUE
"Wellcome Trust",2016,4642.03,"10.1016/j.celrep.2015.11.004",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26628376","PMC4688035","ut:000366534300001",NA,TRUE
"Wellcome Trust",2016,4771.47,"10.1016/j.celrep.2016.03.091",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27117413","PMC5063952","ut:000376164600005",NA,TRUE
"Wellcome Trust",2016,4775.95,"10.1016/j.celrep.2015.11.026",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26670050","PMC4695336","ut:000367101400019",NA,TRUE
"Wellcome Trust",2016,4820.05,"10.1016/j.celrep.2016.03.041",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27068460","PMC4850359","ut:000374498900018",NA,TRUE
"Wellcome Trust",2016,4836.06,"10.1016/j.celrep.2015.12.082",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26804912","PMC4742565","ut:000369104500025",NA,TRUE
"Wellcome Trust",2016,4868.99,"10.1016/j.celrep.2016.02.062",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26997266","PMC4819907","ut:000372869300008",NA,TRUE
"Wellcome Trust",2016,4962.4,"10.1016/j.celrep.2016.03.081",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27117407","PMC4859837","ut:000376164600004",NA,TRUE
"Wellcome Trust",2016,5246.73,"10.1016/j.celrep.2016.07.002",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27477283","PMC4978700","ut:000381373400002",NA,TRUE
"Wellcome Trust",2016,4750.43,"10.1016/j.celrep.2016.04.009",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27134179","PMC4870521","ut:000376164800008",NA,TRUE
"Wellcome Trust",2016,3963.89,"10.1016/j.celrep.2015.11.042",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26686639","PMC4695337","ut:000367101400024",NA,TRUE
