"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,5482,"10.1016/j.chembiol.2018.03.004",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by/4.0/",TRUE,"29606577","PMC5967971","ut:000432448700004",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,2488.49,"10.1016/j.bmc.2018.03.034",TRUE,"Elsevier BV","Bioorganic & Medicinal Chemistry","0968-0896","0968-0896",NA,"0968-0896","http://creativecommons.org/licenses/by/4.0/",TRUE,"29650462","PMC6008493","ut:000434682900009",NA,FALSE
"Wellcome Trust",2018,4405.02,"10.1016/j.celrep.2018.03.100",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29669289","PMC5917450","ut:000430384900018",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,4202.38,"10.1083/jcb.201708023",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,"29599208","PMC5940300","ut:000431616300014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,1271.67,"10.1074/mcp.ra118.000650",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476",NA,TRUE,"29555687","PMC5986242","ut:000434203400011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,5412.14,"10.1016/j.chembiol.2017.06.019",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by/4.0/",TRUE,"28781123","PMC5563080","ut:000407918100009",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,4044.65,"10.1161/hypertensionaha.117.10620",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"29555666","PMC5902134","ut:000429701700027",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,1967.4,"10.1111/mmi.13985",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X",NA,NA,"0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29802781","PMC6334530","ut:000452204700003",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,2145.66,"10.1021/acs.jmedchem.7b01071",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28933844","PMC5663392","ut:000413131400017",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,4912.47,"10.1200/jco.2017.76.1825",TRUE,"American Society of Clinical Oncology (ASCO)","Journal of Clinical Oncology","0732-183X","0732-183X","1527-7755","0732-183X",NA,TRUE,"29543567","PMC5929219","ut:000433528700004",NA,FALSE
"Wellcome Trust",2018,3194.75,"10.1016/j.atherosclerosis.2018.03.021",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29602139","PMC6463488","ut:000430383800018",NA,FALSE
"Wellcome Trust",2018,3398.01,"10.1016/j.ymthe.2018.03.017",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,"29703701","PMC6035339","ut:000439688600008",NA,FALSE
"Wellcome Trust",2018,4407.18,"10.1016/j.conb.2018.04.020",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by/4.0/",TRUE,"29727859","PMC6562203","ut:000447092400014",NA,FALSE
"Wellcome Trust",2018,2313.36,"10.1016/j.ymthe.2018.05.002",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,"29843955","PMC6094488","ut:000441547500017",NA,FALSE
"Wellcome Trust",2018,2717.83,"10.1016/j.bpsc.2018.07.006",TRUE,"Elsevier BV","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging","2451-9022","2451-9022",NA,"2451-9022","http://creativecommons.org/licenses/by/4.0/",TRUE,"30197049","PMC6374980",NA,NA,FALSE
"Wellcome Trust",2018,1161.88,"10.1016/j.shpsc.2017.05.004",TRUE,"Elsevier BV","Studies in History and Philosophy of Science Part C: Studies in History and Philosophy of Biological and Biomedical Sciences","1369-8486","1369-8486",NA,"1369-8486","http://creativecommons.org/licenses/by/4.0/",TRUE,"28511068","PMC5541201","ut:000416416700002",NA,FALSE
"Wellcome Trust",2018,4029.65,"10.1161/hypertensionaha.116.08832",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"28507171","PMC5739104","ut:000402880500029",NA,FALSE
"Wellcome Trust",2018,2075.05,"10.1098/rspb.2017.0809",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"28592678","PMC5474083","ut:000405955300022",NA,FALSE
"Wellcome Trust",2018,1765.15,"10.1186/s12889-017-4497-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28629470","PMC5477308","ut:000404297300003",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,4369.12,"10.1083/jcb.201704120",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,"28860275","PMC5626551","ut:000411962700008",NA,FALSE
"Wellcome Trust",2018,1943.31,"10.1167/tvst.6.5.4",TRUE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"28900577","PMC5588911","ut:000410960400004",NA,FALSE
"Wellcome Trust",2018,3571.8,"10.1016/j.ab.2017.09.002",TRUE,"Elsevier BV","Analytical Biochemistry","0003-2697","0003-2697",NA,"0003-2697","http://creativecommons.org/licenses/by/4.0/",TRUE,"28887174","PMC5713679","ut:000417116900006",NA,FALSE
"Wellcome Trust",2018,2623.74,"10.7554/elife.27082",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29027900","PMC5673307","ut:000414406700001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,5528.4,"10.1016/j.celrep.2017.10.010",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29069603","PMC5668566","ut:000413775000011",NA,TRUE
"Wellcome Trust",2018,2247.97,"10.1136/heartjnl-2017-312269",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"29079631","PMC5890635","ut:000429733300004",NA,FALSE
"Wellcome Trust",2018,3305.34,"10.1016/j.jclinepi.2017.10.013",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"29097340","PMC5808931","ut:000426025000015",NA,FALSE
"Wellcome Trust",2018,1505.43,"10.1038/s41598-017-14809-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29093551","PMC5665994","ut:000414233700044",NA,TRUE
"Wellcome Trust",2018,2247.97,"10.1136/heartjnl-2017-312193",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"29101266","PMC5861383","ut:000423985100015",NA,FALSE
"Wellcome Trust",2018,3115.28,"10.1093/ntr/ntx245",TRUE,"Oxford University Press (OUP)","Nicotine & Tobacco Research","1462-2203","1462-2203","1469-994X","1462-2203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29126149","PMC6302351","ut:000470029900011",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,2448.01,"10.1186/s13059-017-1337-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"29115978","PMC5678748","ut:000414666200001",NA,TRUE
"Wellcome Trust",2018,3458.41,"10.1136/bmj.j4788",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"29114078","PMC5683043","ut:000415198800001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,1949.2,"10.1074/jbc.ra117.000160",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"29123029","PMC5787795","ut:000423515000005",NA,FALSE
"Wellcome Trust",2018,3302.74,"10.1016/j.diff.2017.11.004",TRUE,"Elsevier BV","Differentiation","0301-4681","0301-4681",NA,"0301-4681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29156254","PMC5726894","ut:000417864500007",NA,FALSE
"Wellcome Trust",2018,2610.76,"10.1093/medlaw/fwx052",TRUE,"Oxford University Press (OUP)","Medical Law Review","0967-0742","0967-0742","1464-3790","0967-0742","http://creativecommons.org/licenses/by/4.0/",TRUE,"29140477","PMC6093478","ut:000441805300001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,962.93,"10.1093/nar/gkx1121",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"29149325","PMC5753190","ut:000419550700157",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,2379.07,"10.1042/bst20170013",TRUE,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by/4.0/",TRUE,"29150527","PMC5730942","ut:000418440200009",NA,FALSE
"Wellcome Trust",2018,1829.57,"10.1186/s12939-017-0698-4",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276",NA,TRUE,"29166913","PMC5700527","ut:000416047100001",NA,TRUE
"Wellcome Trust",2018,2419.76,"10.1017/s0033291717003415",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"29183409","PMC6088772","ut:000440180100015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,2247.97,"10.1136/heartjnl-2017-312257",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"29196542","PMC6031261","ut:000438038400011",NA,FALSE
"Wellcome Trust",2018,3858.41,"10.1242/dmm.031435",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://www.biologists.com/user-licence-1-1",TRUE,"29196443","PMC5894940","ut:000426106000004",NA,TRUE
"Wellcome Trust",2018,1556.29,"10.1136/bmjopen-2017-017771",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29229653","PMC5778287","ut:000423826700076",NA,TRUE
"Wellcome Trust",2018,2379.07,"10.1042/ebc20170091",TRUE,"Portland Press Ltd.","Essays in Biochemistry","0071-1365","0071-1365","1744-1358","0071-1365","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29233871","PMC5869858","ut:000450754800004",NA,FALSE
"Wellcome Trust",2018,1505.43,"10.1038/s41598-017-17278-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29234100","PMC5727038","ut:000417689400018",NA,TRUE
"Wellcome Trust",2018,3426.13,"10.1016/j.bcp.2017.12.013",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by/4.0/",TRUE,"29248595","PMC5821700","ut:000426141200008",NA,FALSE
"Wellcome Trust",2018,1765.15,"10.1186/s12885-017-3864-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29254481","PMC5735618","ut:000418718800003",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,1186.71,"10.1002/hep.29734",TRUE,"Wiley-Blackwell","Hepatology","0270-9139",NA,NA,"0270-9139","http://creativecommons.org/licenses/by/4.0/",TRUE,"29251794","PMC6001805","ut:000434113900013",NA,FALSE
"Wellcome Trust",2018,2435.49,"10.1101/gr.225615.117",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"29254943","PMC5793784","ut:000424537000006",NA,FALSE
"Wellcome Trust",2018,1505.43,"10.1038/s41598-017-17664-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29259218","PMC5736761","ut:000418359600075",NA,TRUE
"Wellcome Trust",2018,1826.2,"10.1534/genetics.117.300527",TRUE,"Genetics Society of America","Genetics","0016-6731","0016-6731","1943-2631","0016-6731",NA,TRUE,"29259000","PMC5788524","ut:000423563400010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,3840.97,"10.1161/hypertensionaha.115.07031",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"28028193","PMC5222555","ut:000392405500012",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,1765.15,"10.1186/s12910-017-0240-7",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939",NA,TRUE,"29282045","PMC5745812","ut:000418809800001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,1765.15,"10.1186/s12989-017-0237-x",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977",NA,TRUE,"29298690","PMC5753450","ut:000419213900001",NA,TRUE
"Wellcome Trust",2018,2457.07,"10.1160/th17-02-0138",TRUE,"Georg Thieme Verlag KG","Thrombosis and Haemostasis","0340-6245","0340-6245","2567-689X","0340-6245","https://creativecommons.org/licenses/by/4.0/",TRUE,"29304526","PMC6260116","ut:000424093100007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Wellcome Trust",2018,1361.89,"10.1242/bio.030189",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://www.biologists.com/user-licence-1-1",TRUE,"29330350","PMC5829504","ut:000424081100019",NA,TRUE
"Wellcome Trust",2018,2075.05,"10.1098/rstb.2016.0444",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"29335368","PMC5784064","ut:000422904900009",NA,FALSE
"Wellcome Trust",2018,2061.21,"10.1080/15563650.2017.1422510",TRUE,"Informa UK Limited","Clinical Toxicology","1556-3650","1556-3650","1556-9519","1556-3650",NA,TRUE,"29334816","PMC6021765","ut:000436077000007",NA,FALSE
"Wellcome Trust",2018,606.24,"10.1080/13642537.2017.1421985",TRUE,"Informa UK Limited","European Journal of Psychotherapy & Counselling","1364-2537","1364-2537","1469-5901","1364-2537",NA,TRUE,"29527127","PMC5827702","ut:000432304800006",NA,FALSE
"Wellcome Trust",2018,3396.25,"10.1242/jcs.210187",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://www.biologists.com/user-licence-1-1",TRUE,"29361541","PMC5868952","ut:000426356000013",NA,FALSE
"Wellcome Trust",2018,2402.57,"10.1523/jneurosci.2673-17.2018",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"29367404","PMC5824745","ut:000425719300020",NA,FALSE
"Wellcome Trust",2018,5490.23,"10.1016/j.celrep.2018.01.005",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29386117","PMC5809635","ut:000423898500019",NA,TRUE
"Wellcome Trust",2018,2247.97,"10.1136/annrheumdis-2017-212534",TRUE,"BMJ","Annals of the Rheumatic Diseases","0003-4967","0003-4967","1468-2060","0003-4967",NA,TRUE,"29437585","PMC6029646","ut:000438037000026",NA,FALSE
"Wellcome Trust",2018,1765.15,"10.1186/s12880-017-0240-6",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342",NA,TRUE,"29433494","PMC5810119","ut:000425449700001",NA,TRUE
"Wellcome Trust",2018,3790.24,"10.1016/j.celrep.2018.01.069",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29444426","PMC5847187","ut:000424981600009",NA,TRUE
"Wellcome Trust",2018,4681.62,"10.1161/circoutcomes.117.004227",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Cardiovascular Quality and Outcomes","1941-7713","1941-7713","1941-7705","1941-7713",NA,TRUE,"29444926","PMC5837016","ut:000425359300007",NA,FALSE
"Wellcome Trust",2018,2542.95,"10.1093/ibd/izx061",TRUE,"Oxford University Press (OUP)","Inflammatory Bowel Diseases","1078-0998","1078-0998","1536-4844","1078-0998","http://creativecommons.org/licenses/by/4.0/",TRUE,"29462388","PMC6176884","ut:000427537700014",NA,FALSE
"Wellcome Trust",2018,1323.46,"10.1111/hex.12672",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513",NA,NA,"1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"29457677","PMC6117494","ut:000443228300008",NA,TRUE
"Wellcome Trust",2018,1207.05,"10.1038/sdata.2018.17",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"29461515","PMC5819479","ut:000425502700002",NA,TRUE
"Wellcome Trust",2018,3560.13,"10.15252/embj.201797677",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"29467217","PMC5852645","ut:000427595200002",NA,FALSE
"Wellcome Trust",2018,2479.36,"10.7554/elife.31918",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29465400","PMC5821457","ut:000425603400001",NA,TRUE
"Wellcome Trust",2018,1655.74,"10.1021/acs.jmedchem.7b01605",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29466002","PMC5851644","ut:000427331500025",NA,FALSE
"Wellcome Trust",2018,1695.3,"10.1111/jvim.15052",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640",NA,NA,"0891-6640","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"29469965","PMC5866978","ut:000428333700018",NA,TRUE
"Wellcome Trust",2018,1695.3,"10.1002/cmdc.201700724",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179",NA,NA,"1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"29451740","PMC5900829","ut:000428380000002",NA,FALSE
"Wellcome Trust",2018,3120.61,"10.1089/zeb.2017.1527",TRUE,"Mary Ann Liebert Inc","Zebrafish","1545-8547","1545-8547","1557-8542","1545-8547","http://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"29480793","PMC5985910","ut:000426518800001",NA,FALSE
"Wellcome Trust",2018,5627.92,"10.1016/j.cub.2018.02.002",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"29502948","PMC5863767","ut:000427701500020",NA,FALSE
"Wellcome Trust",2018,2247.97,"10.1136/heartjnl-2017-312861",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X","1355-6037",NA,TRUE,"29496900","PMC5931239","ut:000431400200002",NA,FALSE
"Wellcome Trust",2018,1765.15,"10.1186/s13063-018-2542-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"29506580","PMC5838871","ut:000426861400006",NA,TRUE
"Wellcome Trust",2018,2541.82,"10.1017/s0963180117000664",TRUE,"Cambridge University Press (CUP)","Cambridge Quarterly of Healthcare Ethics","0963-1801","0963-1801","1469-2147","0963-1801","http://creativecommons.org/licenses/by/4.0/",TRUE,"29509122","PMC5848747","ut:000426803800013",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
