"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1420.96,"10.1080/16549716.2019.1621589",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"31203791","PMC6586122","ut:000472083100001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2911,"10.1128/aac.00060-19",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"31182525","PMC6658739",NA,NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1382.03,"10.1080/16549716.2018.1560115",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"31154995","PMC6338267","ut:000456025900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2170.47,"10.1371/journal.pntd.0007380",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31071094","PMC6529009","ut:000470188100046",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2264.7,"10.1093/bioinformatics/btz293",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"31070704","PMC6853675","ut:000501728500015",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2165.13,"10.1017/s0950268819000578",TRUE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"31063108","PMC6499730",NA,NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,3097.06,"10.1016/j.scitotenv.2019.04.266",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"31054417","PMC7112076","ut:000468188300066",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,3028.29,"10.1002/jmv.25496",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by/4.0/",TRUE,"31050005","PMC6772119","ut:000481450500004",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1972.6,"10.1186/s41182-019-0156-7",FALSE,"Springer Nature","Tropical Medicine and Health","1349-4147",NA,"1349-4147","1348-8945","http://creativecommons.org/licenses/by/4.0/",TRUE,"31049017","PMC6480842","ut:000466099800001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,917.57,"10.1177/1176934319843130",FALSE,"SAGE Publications","Evolutionary Bioinformatics","1176-9343","1176-9343","1176-9343","1176-9343","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31040636","PMC6482647","ut:000467163500001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1533.47,"10.1038/s41598-019-43044-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31036854","PMC6488658","ut:000466127100027",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,3178.2,"10.1002/eji.201848037",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"31032897","PMC6618312","ut:000474492000011",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1838.4,"10.1186/s12913-019-4070-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31018855","PMC6480816","ut:000465558200005",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,311.36,"10.3390/tropicalmed4020062",FALSE,"MDPI AG","Tropical Medicine and Infectious Disease","2414-6366",NA,"2414-6366","2414-6366","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013690","PMC6630951","ut:000549497200008",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2647.2,"10.1017/s0007114519000758",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by/4.0/",TRUE,"31006391",NA,NA,NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2132.52,"10.1371/journal.pntd.0007348",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31002718","PMC6493765","ut:000466742100055",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,3035.82,"10.1016/j.jhin.2019.04.004",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"30995491","PMC6863035","ut:000487020200007",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2426.46,"10.1186/s12916-019-1315-8",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30992010","PMC6469100","ut:000464876300001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2311.37,"10.7554/elife.41023",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30990166","PMC6467567",NA,NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2116.81,"10.1371/journal.pntd.0007232",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30969958","PMC6457527","ut:000466742100019",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2210.42,"10.1016/j.vaccine.2019.03.066",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30952502",NA,"ut:000468718200015",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2673.75,"10.1093/cid/ciy735",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","http://creativecommons.org/licenses/by/4.0/",TRUE,"30952158","PMC6452005","ut:000464937800009",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,759.5,"10.1080/16549716.2019.1587893",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"30950778","PMC6461109","ut:000463651400001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1907.5,"10.1186/s12936-019-2749-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30940150","PMC6444602","ut:000463684000005",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,882.47,"10.1155/2019/8435019",FALSE,"Hindawi Publishing Corporation","Journal of Pregnancy","2090-2727","2090-2727","2090-2735","2090-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30931155","PMC6413357","ut:000460898500001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2864.03,"10.1016/j.cmi.2019.03.016",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30922928","PMC6587905","ut:000470850400003",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2405.23,"10.1186/s12916-019-1301-1",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30922309","PMC6440102","ut:000463400600001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2893.29,"10.1016/j.cmi.2019.03.007",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30910717","PMC6587648","ut:000470850400029",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1835.14,"10.1186/s12936-019-2733-y",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30909915","PMC6434797","ut:000462739600001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2235.74,"10.4269/ajtmh.18-0955",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"30887950","PMC6493943","ut:000476671900012",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2153.15,"10.4155/bio-2018-0202",TRUE,"Future Science, LTD","Bioanalysis","1757-6180","1757-6180","1757-6199","1757-6180",NA,TRUE,"30873854","PMC6562699","ut:000468345800001",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1804.48,"10.1186/s12879-019-3862-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"30871496","PMC6419451","ut:000461371800003",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2195.84,"10.4269/ajtmh.18-0675",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"30860022","PMC6493932","ut:000476671900026",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1869.29,"10.1186/s12936-019-2704-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30849980","PMC6408830","ut:000460768200002",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1528.32,"10.1136/bmjopen-2018-023859",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30842108","PMC6429736","ut:000471144900086",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,910.3,"10.1117/1.jmi.5.4.044506",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Medical Imaging","2329-4302","2329-4302",NA,"2329-4302",NA,TRUE,"30840746","PMC6290955",NA,NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2629.74,"10.1093/trstmh/trz002",TRUE,"Oxford University Press (OUP)","Transactions of The Royal Society of Tropical Medicine and Hygiene","0035-9203","0035-9203","1878-3503","0035-9203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30809676","PMC6432802","ut:000463816700002",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1582.55,"10.1186/s12936-019-2677-2",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30795764","PMC6387481","ut:000459403900002",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2162.66,"10.4269/ajtmh.18-0678",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"30793685","PMC6493951","ut:000476671900014",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2202.52,"10.1136/bmjgh-2018-001134",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"30775004","PMC6352842","ut:000471818300015",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2122.33,"10.1128/aac.01391-18",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"30718244","PMC6437521",NA,NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2039.09,"10.1371/journal.pntd.0007158",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30716070","PMC6382213","ut:000459970700047",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2595.19,"10.1016/j.idc.2018.10.002",TRUE,"Elsevier BV","Infectious Disease Clinics of North America","0891-5520","0891-5520",NA,"0891-5520","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30712767",NA,"ut:000460370100004",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1908.08,"10.1186/s12936-019-2666-5",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30709399","PMC6359845","ut:000457549300001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2752.24,"10.1093/infdis/jiz052",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"30698794","PMC6548896","ut:000482354100015",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,3933.1,"10.1038/s41467-019-08297-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30696903","PMC6351525","ut:000456960200006",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2266.51,"10.4269/ajtmh.18-0439",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"30693859","PMC6402904","ut:000460416400033",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2209.63,"10.7554/elife.43154",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30688212","PMC6361583",NA,NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2273.49,"10.4269/ajtmh.18-0865",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"30675849","PMC6402902","ut:000460416400032",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1912.75,"10.1186/s12936-019-2652-y",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30674319","PMC6343352","ut:000456602100001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2846.48,"10.1128/aac.02515-18",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"30670439","PMC6496162",NA,NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2647.76,"10.1093/infdis/jiy673",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"30657916","PMC6467186","ut:000475748300017",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,3518.18,"10.1111/bcp.13846",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30588647","PMC6379231","ut:000458936500018",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,3843.77,"10.1111/tbed.13109",TRUE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by/4.0/",TRUE,"30578618","PMC6850323","ut:000461392900034",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2637.89,"10.1093/infdis/jiy727",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"30566600","PMC6500555","ut:000482346000012",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1398.16,"10.1371/journal.pone.0204832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30540757","PMC6291079","ut:000452898600002",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1502.81,"10.1371/journal.pone.0208912",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30533024","PMC6289463","ut:000452782500046",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,3389.7,"10.1097/mcc.0000000000000568",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Critical Care","1070-5295","1070-5295",NA,"1070-5295",NA,TRUE,"30531535","PMC6319564",NA,NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2752.92,"10.1093/trstmh/try124",TRUE,"Oxford University Press (OUP)","Transactions of The Royal Society of Tropical Medicine and Hygiene","0035-9203","0035-9203","1878-3503","0035-9203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30517697","PMC6364794","ut:000460644100002",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1899.46,"10.1186/s12895-018-0079-8",FALSE,"Springer Nature","BMC Dermatology","1471-5945",NA,"1471-5945","1471-5945","http://creativecommons.org/licenses/by/4.0/",TRUE,"30509232","PMC6278038","ut:000451972100001",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2666.63,"10.1093/infdis/jiy686",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"30500927","PMC6467188","ut:000475748300019",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1942.74,"10.1186/s12936-018-2579-8",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30442143","PMC6238304","ut:000450509700003",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1894,"10.1186/s12910-018-0326-x",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"30404642","PMC6223036","ut:000449734000001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2686.26,"10.1093/inthealth/ihy079",TRUE,"Oxford University Press (OUP)","International Health","1876-3413","1876-3413","1876-3405","1876-3405","http://creativecommons.org/licenses/by/4.0/",TRUE,"30395228","PMC6484636","ut:000480697100003",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1991.88,"10.1186/s12936-018-2541-9",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"30390647","PMC6215638","ut:000449112900003",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1463.2,"10.1038/s41598-018-34404-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30374097","PMC6206010","ut:000448590300010",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2707.95,"10.1080/14740338.2018.1535593",TRUE,"Informa UK Limited","Expert Opinion on Drug Safety","1474-0338","1474-0338","1744-764X","1474-0338",NA,TRUE,"30351243",NA,"ut:000448461900007",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2578.29,"10.1186/s12916-018-1172-x",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30343666","PMC6196466","ut:000447943400001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2004.81,"10.1186/s12936-018-2509-9",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30340592","PMC6194647","ut:000447748800001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1896.81,"10.1186/s13756-018-0414-1",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"30323922","PMC6172744","ut:000446469500001",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2264.12,"10.4269/ajtmh.17-0998",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"30298810","PMC6283516","ut:000452400500007",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,3180.48,"10.1093/trstmh/try108",TRUE,"Oxford University Press (OUP)","Transactions of The Royal Society of Tropical Medicine and Hygiene","0035-9203","0035-9203","1878-3503","0035-9203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30295891","PMC6314150","ut:000462828400009",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2745.98,"10.1093/infdis/jiy519",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"30295822","PMC6376906","ut:000462599000004",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1365.58,"10.1371/journal.pone.0204509",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30256845","PMC6157894","ut:000446000200050",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2011.63,"10.1371/journal.pntd.0006807",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252843","PMC6173446","ut:000446054600050",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2165.01,"10.1371/journal.pntd.0006765",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"30188902","PMC6143272","ut:000446054600029",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2889.96,"10.1016/j.jhin.2018.08.013",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30171886",NA,"ut:000475734100013",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1202.84,"10.1186/s13104-018-3708-8",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"30126454","PMC6102882",NA,NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2358.22,"10.1007/s00436-018-6041-1",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"30105405",NA,"ut:000448409000010",NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2108.78,"10.1128/aac.00518-18",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"30061282","PMC6153812",NA,NA,FALSE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1991.88,"10.1186/s12936-018-2413-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"30012172","PMC6048912","ut:000438821100006",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,1033.73,"10.1186/s12936-018-2405-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"29996835","PMC6042289","ut:000438428800002",NA,TRUE
"Mahidol University of Oxford Tropical Medicine Research Unit",2019,2535.58,"10.1016/s1473-3099(16)30473-x",TRUE,"Elsevier BV","The Lancet Infectious Diseases","1473-3099","1473-3099",NA,"1473-3099","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2019,3048.46,"10.1016/j.ymgme.2019.09.003",TRUE,"Elsevier BV","Molecular Genetics and Metabolism","1096-7192","1096-7192",NA,"1096-7192","http://creativecommons.org/licenses/by/4.0/",TRUE,"31648942",NA,"ut:000501389600004",NA,FALSE
"University of Newcastle",2019,4737.88,"10.1038/s41467-019-12746-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31624251","PMC6797807","ut:000490701700006",NA,TRUE
"University of Newcastle",2019,2416.46,"10.1017/s0007087419000451",TRUE,"Cambridge University Press (CUP)","The British Journal for the History of Science","0007-0874","0007-0874","1474-001X","0007-0874","http://creativecommons.org/licenses/by/4.0/",TRUE,"31583993",NA,NA,NA,FALSE
"University of Newcastle",2019,2422.91,"10.1073/pnas.1905413116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31527242","PMC6778228","ut:000488828000062",NA,FALSE
"University of Newcastle",2019,1194.65,"10.1042/bsr20192101",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"31484794","PMC6746997",NA,NA,TRUE
"University of Newcastle",2019,3976.29,"10.1002/hipo.23150",TRUE,"Wiley-Blackwell","Hippocampus","1050-9631","1050-9631","1098-1063","1050-9631","http://creativecommons.org/licenses/by/4.0/",TRUE,"31472008","PMC6852518","ut:000484318300001",NA,FALSE
"University of Newcastle",2019,3393.9,"10.1242/dev.177618",TRUE,"The Company of Biologists","Development","1477-9129","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"31444215","PMC6765178","ut:000488875900009",NA,FALSE
"University of Newcastle",2019,2637.74,"10.1093/hmg/ddz202",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"31435670","PMC6935384","ut:000506824300007",NA,FALSE
