"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.740923",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34691117","PMC8528957",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.642386",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmicb.2021.740914",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777288","PMC8586454",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.743993",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34691122","PMC8526796",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.754287",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34759946","PMC8575454",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.752648",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868141","PMC8636056",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.727292",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777414","PMC8578140",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmicb.2021.766897",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34880841","PMC8645862",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2105.28,"10.3389/fnut.2021.761830",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805247","PMC8599952",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fcell.2021.767048",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746155","PMC8569894",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.773367",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmicb.2021.729436",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803946","PMC8600317",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmed.2021.734476",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34859004","PMC8631296",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.765277",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777450","PMC8586548",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fphys.2021.719038",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34916952","PMC8670942",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.746379",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.769093",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899791","PMC8656716",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.768047",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.751959",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868139","PMC8632719",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,875.09,"10.3389/fevo.2021.777009",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.780562",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899808","PMC8662754",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.781917",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868183","PMC8639206",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.696246",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fnmol.2021.759404",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34924953","PMC8675249",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.698484",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fphar.2021.770319",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34880760","PMC8646101",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fchem.2021.796890",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957050","PMC8704106",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fcimb.2021.786929",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970510","PMC8712664",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fphys.2021.779054",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35024036","PMC8745145",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmicb.2021.784182",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35046912","PMC8763358",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.790898",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35003179","PMC8740022",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.797141",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126422","PMC8813771",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1564.16,"10.3389/fpls.2021.810692",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069669","PMC8766672",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.776982",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145529","PMC8822234",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmars.2021.802235",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fimmu.2021.814570",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095913","PMC8790036",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fphar.2021.807742",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095517","PMC8793629",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.812621",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111185","PMC8802331",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fmicb.2021.781871",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35140692","PMC8819064",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2494.21,"10.3389/fpls.2021.795288",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35173751","PMC8843038",NA,NA,TRUE
