"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2371.65,"10.3389/fimmu.2019.00156",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30787933","PMC6372527",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fnmol.2019.00011",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30787866","PMC6373780",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2019.00078",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30761113","PMC6363813",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1442.64,"10.3389/fgene.2018.00698",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"30745908","PMC6360523",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2018.03321",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30700985","PMC6343541",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2371.65,"10.3389/fimmu.2018.03114",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687320","PMC6338067",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2371.65,"10.3389/fnmol.2018.00479",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30686998","PMC6335390",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2018.03311",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687288","PMC6333647",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2635.16,"10.3389/fmicb.2018.03179",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC6346216",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,1890.62,"10.3389/fpls.2018.01915",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30671070","PMC6331538",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2019,2371.65,"10.3389/fpls.2018.01917",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30666262","PMC6330345",NA,NA,TRUE
