"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2020,1668.93,"10.3390/ijms21031085",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32041247","PMC7037193","ut:000522551607012","http://resolver.sub.uni-goettingen.de/purl?gs-1/17332",TRUE
"Goettingen U",2020,1667.79,"10.18632/aging.103989",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"32991323","PMC7585069","ut:000579835100008","http://resolver.sub.uni-goettingen.de/purl?gs-1/17613",FALSE
"Goettingen U",2020,1332.8,"10.1002/ecs2.3020",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000533920800009","http://resolver.sub.uni-goettingen.de/purl?gs-1/17355",TRUE
"Goettingen U",2020,5212.2,"10.1038/s41467-020-15299-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32198383","PMC7083911","ut:000522096100015","http://resolver.sub.uni-goettingen.de/purl?gs-1/17352",TRUE
"Goettingen U",2020,3364,"10.1038/s41467-020-19718-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33239609","PMC7689463","ut:000595970400006","http://resolver.sub.uni-goettingen.de/purl?gs-1/17801",TRUE
"Goettingen U",2020,1868.3,"10.1038/s41597-020-00576-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"32681057","PMC7367877","ut:000552326000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17467",TRUE
"Goettingen U",2020,1661.24,"10.1186/s12870-020-02469-2",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"32493269","PMC7268456","ut:000540311300004","http://resolver.sub.uni-goettingen.de/purl?gs-1/17366",TRUE
"Goettingen U",2020,1305,"10.1186/s12864-020-06964-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32912216","PMC7487993","ut:000571770900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17545",TRUE
"Goettingen U",2020,1524.94,"10.1371/journal.pone.0243556",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33306715","PMC7732113","ut:000600144200022","http://resolver.sub.uni-goettingen.de/purl?gs-1/17805",TRUE
"Goettingen U",2020,1735.36,"10.1186/s12864-020-07061-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"32972367","PMC7517811","ut:000576214200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17573",TRUE
"Goettingen U",2020,2764.45,"10.3389/fphar.2020.00917",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733236","PMC7360856","ut:000554023200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17484",TRUE
"Goettingen U",2020,1735.36,"10.1186/s13568-020-01085-5",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"32789751","PMC7426358","ut:000563974300002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17495",TRUE
"Goettingen U",2020,1456.96,"10.1186/s40694-020-00105-0",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","http://creativecommons.org/licenses/by/4.0/",TRUE,"33062286","PMC7552465",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17606",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpsyg.2020.00329",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32184749","PMC7058682","ut:000525292400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17393",TRUE
"Goettingen U",2020,2824.6,"10.3389/fnbot.2020.600984",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584239","PMC7874085","ut:000610918500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17791",TRUE
"Goettingen U",2020,821.37,"10.3390/agriculture10060230",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551219000047","http://resolver.sub.uni-goettingen.de/purl?gs-1/17471",TRUE
"Goettingen U",2020,904.8,"10.1016/j.ajoc.2020.100884",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32839739","PMC7439011",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17539",TRUE
"Goettingen U",2020,1623.09,"10.1371/journal.pone.0241005",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33095828","PMC7584206","ut:000586649400011","http://resolver.sub.uni-goettingen.de/purl?gs-1/17683",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpls.2020.00287",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32269580","PMC7109327","ut:000596916700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17385",TRUE
"Goettingen U",2020,1524.91,"10.3390/f11030317",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000530221500067","http://resolver.sub.uni-goettingen.de/purl?gs-1/17356",TRUE
"Goettingen U",2020,2697,"10.5194/bg-17-5513-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592750400002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17686",TRUE
"Goettingen U",2020,2316.46,"10.1371/journal.pgen.1008995",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32833967","PMC7470747","ut:000565536900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17580 ",TRUE
"Goettingen U",2020,2936.84,"10.3389/fpls.2020.603693",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240308","PMC7677359","ut:000590547100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17648",TRUE
"Goettingen U",2020,2128.04,"10.3390/jcm9093051",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32971813","PMC7564403","ut:000581251100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17590 ",TRUE
"Goettingen U",2020,934.65,"10.3390/biom10020290",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32059611","PMC7072321","ut:000522138500123","http://resolver.sub.uni-goettingen.de/purl?gs-1/17338",TRUE
"Goettingen U",2020,2657.13,"10.3389/fimmu.2020.581241",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072127","PMC7544956","ut:000577948000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17577 ",TRUE
"Goettingen U",2020,5212.2,"10.1038/s41467-020-15064-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32152309","PMC7062736","ut:000549165100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17337",TRUE
"Goettingen U",2020,3189.2,"10.1038/s41526-020-0100-5",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"32219152","PMC7096487","ut:000521727800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17358",TRUE
"Goettingen U",2020,1868.3,"10.1038/s41598-020-65503-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32444780","PMC7244583","ut:000540510300010","http://resolver.sub.uni-goettingen.de/purl?gs-1/17459",TRUE
"Goettingen U",2020,1699.39,"10.1371/journal.pone.0227349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32097426","PMC7041796","ut:000535232000007","http://resolver.sub.uni-goettingen.de/purl?gs-1/17325",TRUE
"Goettingen U",2020,1623.08,"10.1371/journal.pone.0241752",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33156830","PMC7647091","ut:000591376400048","http://resolver.sub.uni-goettingen.de/purl?gs-1/17684",TRUE
"Goettingen U",2020,1741.13,"10.3390/f11121284",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601974100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17688",TRUE
"Goettingen U",2020,1670.4,"10.1002/ece3.7047",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33437432","PMC7790623","ut:000590778000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17786",TRUE
"Goettingen U",2020,2322.32,"10.5194/bg-17-5183-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586839800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17652",TRUE
"Goettingen U",2020,1786.52,"10.1192/bjo.2020.108",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by/4.0/",TRUE,"33150863","PMC7745230","ut:000585195300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17643",TRUE
"Goettingen U",2020,1309,"10.1111/conl.12740",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539868300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17526",TRUE
"Goettingen U",2020,310.92,"10.1177/2041669520925111",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547723","PMC7249587","ut:000537691200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17414",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpsyg.2020.01020",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581922","PMC7283921","ut:000542994600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17419",TRUE
"Goettingen U",2020,1941.19,"10.3390/nu12123903",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371197","PMC7765959","ut:000602320200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17802",TRUE
"Goettingen U",2020,1551.12,"10.3390/ani10081412",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823697","PMC7460351","ut:000567163900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17505",TRUE
"Goettingen U",2020,1934.59,"10.3390/ijms21218318",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33171904","PMC7664272","ut:000588992600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17650",TRUE
"Goettingen U",2020,1704.08,"10.1186/s40462-019-0186-0",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","http://creativecommons.org/licenses/by/4.0/",TRUE,"31938545","PMC6953263","ut:000513667600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17066",TRUE
"Goettingen U",2020,1735.36,"10.1186/s13030-020-00195-7",FALSE,"Springer Nature","BioPsychoSocial Medicine","1751-0759",NA,"1751-0759","1751-0759","http://creativecommons.org/licenses/by/4.0/",TRUE,"33024450","PMC7531142","ut:000576847400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17774",TRUE
"Goettingen U",2020,904.4,"10.1159/000508076",FALSE,"S. Karger AG","Journal of Innate Immunity","1662-811X","1662-811X","1662-8128","1662-811X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32344401","PMC7251566","ut:000537292300007","http://resolver.sub.uni-goettingen.de/purl?gs-1/17413",TRUE
"Goettingen U",2020,1855.07,"10.1186/s12885-020-07589-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228589","PMC7682090","ut:000595792400005","http://resolver.sub.uni-goettingen.de/purl?gs-1/17671",TRUE
"Goettingen U",2020,5212.2,"10.1038/s41467-020-14993-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32152276","PMC7062783","ut:000549165100007","http://resolver.sub.uni-goettingen.de/purl?gs-1/17335",TRUE
"Goettingen U",2020,1753.56,"10.1371/journal.pone.0223743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32275703","PMC7147745","ut:000535983300003","http://resolver.sub.uni-goettingen.de/purl?gs-1/17415",TRUE
"Goettingen U",2020,1487.5,"10.1016/j.ssmph.2020.100558",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32140542","PMC7047176","ut:000531092200023","http://resolver.sub.uni-goettingen.de/purl?gs-1/17336",TRUE
"Goettingen U",2020,1745.34,"10.1371/journal.pone.0228070",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32040534","PMC7010260","ut:000534629400013","http://resolver.sub.uni-goettingen.de/purl?gs-1/17339",TRUE
"Goettingen U",2020,1352.88,"10.3390/foods9040392",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231074","PMC7231189","ut:000537220500039","http://resolver.sub.uni-goettingen.de/purl?gs-1/17420",TRUE
"Goettingen U",2020,1904,"10.1088/1367-2630/ab6a39",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537571100002","http://resolver.sub.uni-goettingen.de/purl?gs-1/17323",TRUE
"Goettingen U",2020,1661.12,"10.1186/s13063-020-04736-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33153484","PMC7643262","ut:000590072800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17642",TRUE
"Goettingen U",2020,1513.37,"10.3390/jcm9030639",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121033","PMC7141221","ut:000527278800028","http://resolver.sub.uni-goettingen.de/purl?gs-1/17408",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpsyt.2020.00088",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32194447","PMC7063028","ut:000524646600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17426",TRUE
"Goettingen U",2020,1934.59,"10.3390/cells9122539",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255426","PMC7760232","ut:000602211900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17668",TRUE
"Goettingen U",2020,606.16,"10.1177/2514183x20914182",FALSE,"SAGE Publications","Clinical and Translational Neuroscience","2514-183X","2514-183X","2514-183X","2514-183X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17348",TRUE
"Goettingen U",2020,1495.69,"10.3390/genes11020150",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32019196","PMC7073645","ut:000519271500084","http://resolver.sub.uni-goettingen.de/purl?gs-1/17203",TRUE
"Goettingen U",2020,2774.5,"10.1128/msphere.00186-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"32641424","PMC7343977",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17480",TRUE
"Goettingen U",2020,763.22,"10.1128/mra.00819-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33004448","PMC7530920",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17589 ",FALSE
"Goettingen U",2020,1893.12,"10.1186/s12877-020-01804-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33036566","PMC7547456","ut:000576526400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17596",TRUE
"Goettingen U",2020,1868.3,"10.1038/s41598-020-65896-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32472018","PMC7260234","ut:000560076900046","http://resolver.sub.uni-goettingen.de/purl?gs-1/17455",TRUE
"Goettingen U",2020,2628.65,"10.3389/fpls.2020.607850",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391321","PMC7773694","ut:000603642100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17707",TRUE
"Goettingen U",2020,840.76,"10.3390/agriculture10030060",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524417700032","http://resolver.sub.uni-goettingen.de/purl?gs-1/17347",TRUE
"Goettingen U",2020,2595.37,"10.3389/fpls.2020.587610",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363554","PMC7752898","ut:000600633400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17700",TRUE
"Goettingen U",2020,1948.8,"10.3390/cancers12071978",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698524","PMC7409345","ut:000554758000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17498",TRUE
"Goettingen U",2020,2628.65,"10.3389/fpls.2020.611247",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584754","PMC7875886","ut:000616708300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17792",TRUE
"Goettingen U",2020,738.35,"10.1155/2020/4216160",FALSE,"Hindawi Publishing Corporation","International Journal of Forestry Research","1687-9368","1687-9368","1687-9376","1687-9368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17531",TRUE
"Goettingen U",2020,969.45,"10.3390/su12156212",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567065900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17503",TRUE
"Goettingen U",2020,1942.08,"10.1186/s12913-020-05098-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32183775","PMC7079507","ut:000521333200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17212",TRUE
"Goettingen U",2020,1668.69,"10.3390/rs12111841",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543397000146","http://resolver.sub.uni-goettingen.de/purl?gs-1/17473",TRUE
"Goettingen U",2020,1631.3,"10.1371/journal.pone.0243790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33306699","PMC7732097","ut:000600144200029","http://resolver.sub.uni-goettingen.de/purl?gs-1/17808",TRUE
"Goettingen U",2020,1352.7,"10.3390/ani10040702",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316455","PMC7222797","ut:000531832800159","http://resolver.sub.uni-goettingen.de/purl?gs-1/17429",TRUE
"Goettingen U",2020,1553.29,"10.3390/ani10091480",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32842714","PMC7552325","ut:000580771800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17538",TRUE
"Goettingen U",2020,2657.13,"10.3389/fmicb.2020.584525",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224121","PMC7669831","ut:000590310000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17646",TRUE
"Goettingen U",2020,1008.92,"10.3390/pr8030265",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525842000010","http://resolver.sub.uni-goettingen.de/purl?gs-1/17371",TRUE
"Goettingen U",2020,1178.16,"10.3390/pr8040409",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536891900041","http://resolver.sub.uni-goettingen.de/purl?gs-1/17382",TRUE
"Goettingen U",2020,1526.82,"10.3390/w12061523",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553521700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17446",TRUE
"Goettingen U",2020,1362.04,"10.3390/pr8060745",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553521900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17481",TRUE
"Goettingen U",2020,1449.47,"10.3390/pr8080977",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568097900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17509",TRUE
"Goettingen U",2020,1450.94,"10.3390/pr8091162",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580813700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17594 ",TRUE
"Goettingen U",2020,1443.18,"10.3390/pr9010058",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610727200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17809",TRUE
"Goettingen U",2020,1303.05,"10.1038/s41467-020-16575-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32483166","PMC7264335","ut:000542983000021","http://resolver.sub.uni-goettingen.de/purl?gs-1/17434",TRUE
"Goettingen U",2020,1868.3,"10.1038/s41598-020-68687-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32686711","PMC7371859","ut:000553556900010","http://resolver.sub.uni-goettingen.de/purl?gs-1/17463",TRUE
"Goettingen U",2020,2880.47,"10.1523/eneuro.0126-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32764077","PMC7540931",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17492",TRUE
"Goettingen U",2020,2604.84,"10.3389/fpls.2020.589692",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329651","PMC7732668","ut:000596257700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17662",TRUE
"Goettingen U",2020,1999.2,"10.3389/fpls.2020.00092",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32161607","PMC7053111","ut:000524684600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/17390",TRUE
"Goettingen U",2020,1730.14,"10.1038/s41598-020-77940-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33277544","PMC7719159","ut:000608892600011","http://resolver.sub.uni-goettingen.de/purl?gs-1/17817",TRUE
"Goettingen U",2020,1887.04,"10.1097/pr9.0000000000000840",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"32904018","PMC7447355",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/17549",TRUE
"Goettingen U",2020,1352.7,"10.3390/ani10040711",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32325872","PMC7222739","ut:000531832800168","http://resolver.sub.uni-goettingen.de/purl?gs-1/17405",TRUE
