"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Goettingen U",2023,2750,"10.1002/smll.202208286",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36918751",NA,NA,"https://doi.org/10.1002/smll.202208286",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/adfm.202213431",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202213431",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/mmi.15053",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36882621",NA,NA,"https://doi.org/10.1111/mmi.15053",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/chem.202300725",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37139922",NA,NA,"https://doi.org/10.1002/chem.202300725",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/ele.14324",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37858984",NA,NA,"https://doi.org/10.1111/ele.14324",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1002/jwmg.22481",TRUE,"Wiley-Blackwell","The Journal of Wildlife Management","0022-541X","0022-541X","1937-2817","0022-541X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/jwmg.22481",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/njb.03863",TRUE,"Wiley-Blackwell","Nordic Journal of Botany","0107-055X","0107-055X","1756-1051","0107-055X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/njb.03863",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/jtsa.12716",TRUE,"Wiley-Blackwell","Journal of Time Series Analysis","0143-9782","0143-9782","1467-9892","0143-9782","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jtsa.12716",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1111/plb.13513",TRUE,"Wiley-Blackwell","Plant Biology","1435-8603","1435-8603","1438-8677","1435-8603","http://creativecommons.org/licenses/by/4.0/",TRUE,"36800436",NA,NA,"https://doi.org/10.1111/plb.13513",FALSE,"DEAL Wiley Germany"
"Goettingen U",2023,2750,"10.1029/2023jf007360",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1029/2023JF007360",FALSE,"DEAL Wiley Germany"
