"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2018,1999.2,"10.3389/fimmu.2018.02671",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30505308","PMC6250830","ut:000450475000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15727",TRUE
"Goettingen U",2018,1548.51,"10.3389/fmed.2018.00081",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29675415","PMC5895655","ut:000429197200002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15085",TRUE
"Goettingen U",2018,889.5,"10.3389/fmed.2018.00224",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30148132","PMC6095960","ut:000441326000002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15300",TRUE
"Goettingen U",2018,1980.38,"10.3389/fmed.2018.00320",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30510930","PMC6253821","ut:000450546600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15722",TRUE
"Goettingen U",2018,1999.2,"10.3389/fmicb.2018.00744",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29706948","PMC5909057","ut:000429953200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15264",TRUE
"Goettingen U",2018,1991.68,"10.3389/fmicb.2018.01843",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131799","PMC6090210","ut:000441011600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15318",TRUE
"Goettingen U",2018,1999.2,"10.3389/fmicb.2018.02381",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364106","PMC6191527","ut:000446867700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15367",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnmol.2018.00028",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515365","PMC5826236","ut:000425533000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15043",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnmol.2018.00049",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29563864","PMC5845890","ut:000426861100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15047",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnmol.2018.00094",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29636661","PMC5880895","ut:000428437200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15081",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnmol.2018.00252",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30123105","PMC6085491","ut:000440737800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15312",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnana.2018.00058",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30057527","PMC6053503","ut:000438524000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15291",TRUE
"Goettingen U",2018,1999.2,"10.3389/fneur.2018.00367",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29892258","PMC5985290","ut:000433208400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15263",TRUE
"Goettingen U",2018,1999.2,"10.3389/fneur.2018.00437",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29946292","PMC6005855","ut:000434978400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15271",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnbot.2018.00037",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"30090061","PMC6068343","ut:000439822200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15289",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnins.2018.00226",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29686607","PMC5900035","ut:000429481500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15084",TRUE
"Goettingen U",2018,1999.2,"10.3389/fnins.2018.00358",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910706","PMC5992401","ut:000433210600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15266",TRUE
"Goettingen U",2018,1889.54,"10.3389/fnins.2018.00625",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233304","PMC6135037","ut:000443763700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15332",TRUE
"Goettingen U",2018,1952.17,"10.3389/fonc.2018.00396",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319965","PMC6168716","ut:000445534200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15965",TRUE
"Goettingen U",2018,1997.85,"10.3389/fphys.2018.01227",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30349482","PMC6187065","ut:000446616500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15400",TRUE
"Goettingen U",2018,1997.85,"10.3389/fphys.2018.01325",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30298020","PMC6160542","ut:000445291400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15344",TRUE
"Goettingen U",2018,1999.2,"10.3389/fpls.2018.00098",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29467778","PMC5808222","ut:000424199700003","http://resolver.sub.uni-goettingen.de/purl?gs-1/15036",TRUE
"Goettingen U",2018,1999.2,"10.3389/fpls.2018.00230",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535745","PMC5834478","ut:000426050300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15056",TRUE
"Goettingen U",2018,1999.2,"10.3389/fpls.2018.00463",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29706979","PMC5908982","ut:000429911900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15082",TRUE
"Goettingen U",2018,1999.2,"10.3389/fpls.2018.00748",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29951073","PMC6008560","ut:000434119200002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15274",TRUE
"Goettingen U",2018,1999.2,"10.3389/fpls.2018.00945",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30034407","PMC6043675",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15292",TRUE
"Goettingen U",2018,1999.2,"10.3389/fpls.2018.01111",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30123228","PMC6085428","ut:000440678100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15296",TRUE
"Goettingen U",2018,1999.2,"10.3389/fpsyg.2018.00224",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29559934","PMC5845629","ut:000426698900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15057",TRUE
"Goettingen U",2018,1999.2,"10.3389/fpsyg.2018.00882",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922202","PMC5996252","ut:000434198400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15273",TRUE
"Goettingen U",2018,1832.6,"10.1186/s12983-018-0280-y",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"30275868","PMC6161469","ut:000445857200001","https://goescholar.uni-goettingen.de/handle/1/15357",TRUE
"Goettingen U",2018,1263.94,"10.3390/genes9080419",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127293","PMC6116112","ut:000443615400049","http://resolver.sub.uni-goettingen.de/purl?gs-1/15313",TRUE
"Goettingen U",2018,1423.24,"10.1186/s12711-018-0386-x",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29653506","PMC5899415","ut:000431067000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15168",TRUE
"Goettingen U",2018,2766.75,"10.1186/s13073-018-0529-2",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29544535","PMC5856211","ut:000427698600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15091",TRUE
"Goettingen U",2018,1577.44,"10.1016/j.gecco.2018.e00419",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446625900016","http://resolver.sub.uni-goettingen.de/purl?gs-1/15327",TRUE
"Goettingen U",2018,1535.1,"10.1016/j.gecco.2018.e00492",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000454994500050","http://resolver.sub.uni-goettingen.de/purl?gs-1/15756",TRUE
"Goettingen U",2018,439,"10.5334/gjgl.633",FALSE,"Ubiquity Press, Ltd.","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835",NA,TRUE,NA,NA,"ut:000452240400005","http://resolver.sub.uni-goettingen.de/purl?gs-1/15826",TRUE
"Goettingen U",2018,1661.24,"10.1186/s13005-018-0173-5",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X",NA,TRUE,"30223858","PMC6142390","ut:000445323800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15405",TRUE
"Goettingen U",2018,1190,"10.1186/s13561-018-0195-5",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"29855821","PMC5981158","ut:000450953500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15232",TRUE
"Goettingen U",2018,1661.24,"10.1186/s12979-018-0129-4",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933",NA,TRUE,"30202419","PMC6128987","ut:000444212400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15325",TRUE
"Goettingen U",2018,373.07,"10.3390/insects9010019",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"29425132","PMC5872284","ut:000428557100018","http://resolver.sub.uni-goettingen.de/purl?gs-1/15032",TRUE
"Goettingen U",2018,1190,"10.22434/ifamr2017.0047",FALSE,"Wageningen Academic Publishers","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508",NA,TRUE,NA,NA,"ut:000429371000006","http://resolver.sub.uni-goettingen.de/purl?gs-1/15101",TRUE
"Goettingen U",2018,1190,"10.22434/ifamr2017.0066",FALSE,"Wageningen Academic Publishers","International Food and Agribusiness Management Review","1559-2448",NA,"1559-2448","1096-7508",NA,TRUE,NA,NA,"ut:000452424800006","http://resolver.sub.uni-goettingen.de/purl?gs-1/15758",TRUE
"Goettingen U",2018,1661.24,"10.1186/s40345-018-0132-x",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","http://creativecommons.org/licenses/by/4.0",TRUE,"30415424","PMC6230336","ut:000449943100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15387",TRUE
"Goettingen U",2018,1404.74,"10.3390/ijms19103104",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30309020","PMC6213769","ut:000448951000259","http://resolver.sub.uni-goettingen.de/purl?gs-1/15372",TRUE
"Goettingen U",2018,1042.03,"10.1155/2018/7205903",FALSE,"Hindawi Publishing Corporation","International Journal of Vascular Medicine","2090-2824","2090-2824","2090-2832","2090-2824","http://creativecommons.org/licenses/by/4.0/",TRUE,"30186634","PMC6116460","ut:000442895400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15330",TRUE
"Goettingen U",2018,379.7,"10.1177/2041669518763675",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29899967","PMC5990881","ut:000434397600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15259",TRUE
"Goettingen U",2018,704.97,"10.1177/2041669518765850",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29770182","PMC5946648","ut:000432072400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15260",TRUE
"Goettingen U",2018,1832.6,"10.1186/s40709-018-0079-1",FALSE,"Springer Nature","Journal of Biological Research-Thessaloniki","2241-5793",NA,"2241-5793","1790-045X",NA,TRUE,"29876325","PMC5968607","ut:000433486400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15229",TRUE
"Goettingen U",2018,1009.56,"10.1016/j.jcte.2018.06.002",FALSE,"Elsevier BV","Journal of Clinical & Translational Endocrinology","2214-6237","2214-6237",NA,"2214-6237","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30003044","PMC6039964","ut:000440896800005","http://resolver.sub.uni-goettingen.de/purl?gs-1/15299",TRUE
"Goettingen U",2018,2725.1,"10.1080/20013078.2017.1378056",FALSE,"Informa UK Limited","Journal of Extracellular Vesicles","2001-3078",NA,"2001-3078","2001-3078",NA,TRUE,"29184623","PMC5699186","ut:000411745200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15354",TRUE
"Goettingen U",2018,1890.84,"10.1155/2018/1919482",FALSE,"Hindawi Publishing Corporation","Journal of Food Quality","0146-9428","0146-9428","1745-4557","0146-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441600100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15348",TRUE
"Goettingen U",2018,1732.64,"10.1186/s12984-018-0422-7",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"30176929","PMC6122439","ut:000443843400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15324",TRUE
"Goettingen U",2018,1899.24,"10.1186/s12974-018-1209-2",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29880000","PMC5992782","ut:000434926800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15236",TRUE
"Goettingen U",2018,1661.24,"10.1186/s40409-018-0175-6",FALSE,"Springer Nature","Journal of Venomous Animals and Toxins including Tropical Diseases","1678-9199",NA,"1678-9199","1678-9180",NA,TRUE,"30607143","PMC6307313","ut:000454502200002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15765",TRUE
"Goettingen U",2018,1363.48,"10.4142/jvs.2018.19.6.725",FALSE,"The Korean Society of Veterinary Science (KAMJE)","Journal of Veterinary Science","1229-845X","1229-845X","1976-555X","1229-845X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30304884","PMC6265583","ut:000457282800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15795",TRUE
"Goettingen U",2018,349.05,"10.31021/jwt.20181102",FALSE,"Boffin Access","Journal of Water Technology and Treatment methods","2517-7427",NA,NA,"2517-7427",NA,FALSE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15258",FALSE
"Goettingen U",2018,1790.95,"10.1186/s40902-018-0157-1",FALSE,"Springer Nature","Maxillofacial Plastic and Reconstructive Surgery","2288-8586",NA,"2288-8586","2288-8586","http://creativecommons.org/licenses/by/4.0",TRUE,"30105221","PMC6068054",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15294",TRUE
"Goettingen U",2018,1611.62,"10.1097/md.0000000000010148",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29620627","PMC5902276","ut:000429452100005","http://resolver.sub.uni-goettingen.de/purl?gs-1/15086",TRUE
"Goettingen U",2018,1077.03,"10.1097/md.0000000000010528",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29703025","PMC5944492","ut:000431524300057","http://resolver.sub.uni-goettingen.de/purl?gs-1/15265",TRUE
"Goettingen U",2018,1383.96,"10.1097/md.0000000000012449",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"30290602","PMC6200476","ut:000452230500016","http://resolver.sub.uni-goettingen.de/purl?gs-1/15374",TRUE
"Goettingen U",2018,1125.68,"10.1097/md.0000000000012958",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"30412115","PMC6221616","ut:000452441600058","http://resolver.sub.uni-goettingen.de/purl?gs-1/15719",TRUE
"Goettingen U",2018,948.47,"10.3390/met8121085",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455072100109","http://resolver.sub.uni-goettingen.de/purl?gs-1/15754",TRUE
"Goettingen U",2018,208.25,"10.1080/23802359.2018.1473721",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445298500057","http://resolver.sub.uni-goettingen.de/purl?gs-1/15275",FALSE
"Goettingen U",2018,1661.24,"10.1186/s13039-018-0410-4",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166",NA,TRUE,"30619508","PMC6310980","ut:000454549000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15763",TRUE
"Goettingen U",2018,3365.21,"10.1016/j.omtn.2018.06.001",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30195781","PMC6041464","ut:000443860200038","http://resolver.sub.uni-goettingen.de/purl?gs-1/15329",TRUE
"Goettingen U",2018,1368.52,"10.3390/molecules23040718",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29561816","PMC6017701","ut:000434717300010","http://resolver.sub.uni-goettingen.de/purl?gs-1/15107",TRUE
"Goettingen U",2018,4403,"10.1038/s41467-018-03239-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29563551","PMC5862843","ut:000427928500002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15100",TRUE
"Goettingen U",2018,4403,"10.1038/s41467-018-03803-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29666362","PMC5904148","ut:000430196200009","http://resolver.sub.uni-goettingen.de/purl?gs-1/15191",TRUE
"Goettingen U",2018,4581.5,"10.1038/s41467-018-05885-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30194418","PMC6128893","ut:000444014100016","http://resolver.sub.uni-goettingen.de/purl?gs-1/15331",TRUE
"Goettingen U",2018,4581.5,"10.1038/s41467-018-06263-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30218080","PMC6138659","ut:000444555800003","http://resolver.sub.uni-goettingen.de/purl?gs-1/15346",TRUE
"Goettingen U",2018,860.5,"10.15761/nrd.1000138",FALSE,"Open Access Text Pvt, Ltd.","Nephrology and Renal Diseases","2399-908X",NA,"2399-908X","2399-908X",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15351",FALSE
"Goettingen U",2018,1796.9,"10.1016/j.nicl.2018.101639",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30553763","PMC6411921","ut:000460337700052","http://resolver.sub.uni-goettingen.de/purl?gs-1/15872",TRUE
"Goettingen U",2018,1267.35,"10.1093/nar/gky049",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29394407","PMC5887416","ut:000429009500017","http://resolver.sub.uni-goettingen.de/purl?gs-1/15089",TRUE
"Goettingen U",2018,3324.3,"10.18632/oncotarget.24602",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29643984","PMC5884639",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15071",FALSE
"Goettingen U",2018,3257.39,"10.18632/oncotarget.24763",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29682196","PMC5908297",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15104",FALSE
"Goettingen U",2018,1437.54,"10.1155/2018/9472104",FALSE,"Hindawi Publishing Corporation","Pain Research and Management","1203-6765","1203-6765","1918-1523","1203-6765","http://creativecommons.org/licenses/by/4.0/",TRUE,"29808108","PMC5901829","ut:000428934100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15106",TRUE
"Goettingen U",2018,1661.24,"10.1186/s13071-018-3238-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"30577826","PMC6303884","ut:000454255100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15759",TRUE
"Goettingen U",2018,3131.03,"10.1371/journal.pbio.2006838",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30586380","PMC6324823","ut:000455108400014","http://resolver.sub.uni-goettingen.de/purl?gs-1/15829",TRUE
"Goettingen U",2018,2169.77,"10.1371/journal.pgen.1007180",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29360820","PMC5796731","ut:000423718600036","http://resolver.sub.uni-goettingen.de/purl?gs-1/15040",TRUE
"Goettingen U",2018,2312.37,"10.1371/journal.pgen.1007511",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30044771","PMC6078315","ut:000440556300025","http://resolver.sub.uni-goettingen.de/purl?gs-1/15315",TRUE
"Goettingen U",2018,2357.16,"10.1371/journal.pgen.1007696",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"30399145","PMC6219760","ut:000452454300010","http://resolver.sub.uni-goettingen.de/purl?gs-1/15755",TRUE
"Goettingen U",2018,1428.15,"10.1371/journal.pone.0189970",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29320535","PMC5761853","ut:000419689600025","http://resolver.sub.uni-goettingen.de/purl?gs-1/15035",TRUE
"Goettingen U",2018,1428.16,"10.1371/journal.pone.0190480",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29357371","PMC5777653","ut:000422919500004","http://resolver.sub.uni-goettingen.de/purl?gs-1/15034",TRUE
"Goettingen U",2018,1441.7,"10.1371/journal.pone.0190506",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29351290","PMC5774713","ut:000422911300019","http://resolver.sub.uni-goettingen.de/purl?gs-1/15038",TRUE
"Goettingen U",2018,1441.68,"10.1371/journal.pone.0190846",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29324769","PMC5764312","ut:000419952400062","http://resolver.sub.uni-goettingen.de/purl?gs-1/15039",TRUE
"Goettingen U",2018,1446.15,"10.1371/journal.pone.0192652",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29513687","PMC5841662","ut:000426896800019","http://resolver.sub.uni-goettingen.de/purl?gs-1/15042",TRUE
"Goettingen U",2018,1453.71,"10.1371/journal.pone.0193746",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29538467","PMC5851552","ut:000427446400047","http://resolver.sub.uni-goettingen.de/purl?gs-1/15206",TRUE
