"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Goettingen U",2022,3349.45,"10.1007/s11573-022-01094-9",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11573-022-01094-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00531-022-02179-0",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00531-022-02179-0",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s40656-022-00495-x",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","https://creativecommons.org/licenses/by/4.0",TRUE,"35581360","PMC9113378",NA,"https://doi.org/10.1007/s40656-022-00495-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s40291-022-00578-2",TRUE,"Springer Nature","Molecular Diagnosis & Therapy","1177-1062","1177-1062","1179-2000","1177-1062","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35167110","PMC8942952",NA,"https://doi.org/10.1007/s40291-022-00578-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s11005-022-01515-4",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,"35400800","PMC8938395",NA,"https://doi.org/10.1007/s11005-022-01515-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00294-022-01244-0",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","https://creativecommons.org/licenses/by/4.0",TRUE,"35776170","PMC9279277",NA,"https://doi.org/10.1007/s00294-022-01244-0",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10143-022-01890-5",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"36367594","PMC9663372",NA,"https://doi.org/10.1007/s10143-022-01890-5",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1038/s41380-022-01665-w",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"35732694",NA,NA,"https://doi.org/10.1038/s41380-022-01665-w",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00056-022-00419-1",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"36018344",NA,NA,"https://doi.org/10.1007/s00056-022-00419-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s13132-022-01039-1",TRUE,"Springer Nature","Journal of the Knowledge Economy","1868-7865","1868-7865","1868-7873","1868-7865","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13132-022-01039-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s10764-022-00285-z",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10764-022-00285-z",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00423-022-02620-7",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35931878","PMC9640398",NA,"https://doi.org/10.1007/s00423-022-02620-7",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12975-021-00979-1",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,"34988870","PMC9391244",NA,"https://doi.org/10.1007/s12975-021-00979-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00134-022-06748-4",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35639122","PMC9304040",NA,"https://doi.org/10.1007/s00134-022-06748-4",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s13324-022-00665-x",TRUE,"Springer Nature","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13324-022-00665-x",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00120-022-01924-2",TRUE,"Springer Nature","Die Urologie","2731-7064","2731-7064","2731-7072","2731-7064","https://creativecommons.org/licenses/by/4.0",TRUE,"36066612","PMC9998548",NA,"https://doi.org/10.1007/s00120-022-01924-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00115-022-01360-9",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"35951050","PMC9859897",NA,"https://doi.org/10.1007/s00115-022-01360-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12665-022-10446-1",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12665-022-10446-1",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1057/s41287-022-00547-9",TRUE,"Springer Nature","The European Journal of Development Research","0957-8811","0957-8811","1743-9728","0957-8811","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1057/s41287-022-00547-9",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s12054-021-00451-2",TRUE,"Springer Nature","Sozial Extra","0931-279X","0931-279X","1863-8953","0931-279X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8728703",NA,"https://doi.org/10.1007/s12054-021-00451-2",FALSE,"DEAL Springer Nature Germany"
"Goettingen U",2022,3349.45,"10.1007/s00481-022-00731-9",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00481-022-00731-9",FALSE,"DEAL Springer Nature Germany"
