"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2016,1661.24,"10.1186/s40462-016-0086-5",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933",NA,TRUE,"27595001","PMC5010771","ut:000395310200001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12874-016-0200-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"27495131","PMC4974794","ut:000381100600001",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fmicb.2016.01492",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,NA,NA,"ut:000383647300001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12870-016-0886-1",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"27624344","PMC5022239","ut:000382908800001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12864-016-3081-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"27624183","PMC5022155","ut:000383471400002",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fpsyg.2016.01432",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000383663600002",NA,TRUE
"Goettingen U",2016,445.87,"10.1155/2016/8438923",FALSE,"Hindawi Publishing Corporation","Case Reports in Cardiology","2090-6404","2090-6404","2090-6412","2090-6404","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000386476900001",NA,TRUE
"Goettingen U",2016,1220.35,"10.3389/fams.2016.00016",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687",NA,TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12870-016-0892-3",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"27663513","PMC5035498","ut:000384172700001",NA,TRUE
"Goettingen U",2016,370.09,"10.1159/000450676",FALSE,"S. Karger AG","Case Reports in Gastroenterology","1662-0631",NA,"1662-0631","1662-0631",NA,TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2016,762.58,"10.1177/2331216516669330",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165",NA,TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2016,1590.91,"10.1167/iovs.16-19938",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27654424",NA,"ut:000390156400054",NA,FALSE
"Goettingen U",2016,1386.65,"10.1038/srep33696",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27650273","PMC5030646","ut:000383567400001",NA,TRUE
"Goettingen U",2016,1586.88,"10.1371/journal.pone.0161679",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27560350","PMC4999190","ut:000382258600079",NA,TRUE
"Goettingen U",2016,1586.88,"10.1371/journal.pone.0160803",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27517874","PMC4982600","ut:000381382100025",NA,TRUE
"Goettingen U",2016,1586.88,"10.1371/journal.pone.0161623",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27561096","PMC4999061","ut:000382258600066",NA,TRUE
"Goettingen U",2016,1586.88,"10.1371/journal.pone.0160096",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27612149","PMC5017628","ut:000383255900002",NA,TRUE
"Goettingen U",2016,1586.88,"10.1371/journal.pone.0160881",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27505043","PMC4978381","ut:000381374200072",NA,TRUE
"Goettingen U",2016,1876.65,"10.1088/1367-2630/18/9/092002",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000385685300001",NA,TRUE
"Goettingen U",2016,638.72,"10.4236/ojts.2016.64007",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Thoracic Surgery","2164-3059","2164-3059","2164-3067","2164-3067","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2016,1999.2,"10.3389/fpls.2016.01538",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,NA,NA,"ut:000385443300001",NA,TRUE
"Goettingen U",2016,1610,"10.1016/j.gecco.2016.09.011",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2016,865.95,"10.4236/ojpsych.2017.71001",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Psychiatry","2161-7325","2161-7325","2161-7333","2161-7325","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2016,1381.68,"10.3390/e18100379",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300",NA,TRUE,NA,NA,"ut:000390100800036",NA,TRUE
"Goettingen U",2016,642.6,"10.5194/pb-3-23-2016",FALSE,"Copernicus GmbH","Primate Biology","2363-4715",NA,"2363-4715","2363-4715","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2016,1999.2,"10.1098/rsob.160246",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,NA,NA,"ut:000390348200012",NA,TRUE
"Goettingen U",2016,1628.87,"10.1371/journal.pone.0162583",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27636543","PMC5026363","ut:000383723700009",NA,TRUE
"Goettingen U",2016,1628.87,"10.1371/journal.pone.0160907",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27504630","PMC4978476","ut:000381374200077",NA,TRUE
"Goettingen U",2016,1011.5,"10.1002/jcsm.12167",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000388495400001",NA,FALSE
"Goettingen U",2016,1661.24,"10.1186/s13010-016-0040-6",FALSE,"Springer Nature","Philosophy, Ethics, and Humanities in Medicine","1747-5341",NA,"1747-5341","1747-5341",NA,TRUE,"27769311","PMC5075174","ut:000390001700001",NA,TRUE
"Goettingen U",2016,1072.56,"10.1155/2016/3703216",FALSE,"Hindawi Publishing Corporation","Journal of Nutrition and Metabolism","2090-0724","2090-0724","2090-0732","2090-0724","http://creativecommons.org/licenses/by/4.0/",TRUE,"28050282","PMC5165164","ut:000390454100001",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fncel.2016.00266",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27895554","PMC5109403","ut:000387722900001",NA,TRUE
"Goettingen U",2016,1803.28,"10.1136/bmjopen-2016-011555",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27932338","PMC5168631","ut:000391303600095",NA,TRUE
"Goettingen U",2016,1897.44,"10.3389/fnhum.2016.00592",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27932962","PMC5120114","ut:000388419200001",NA,TRUE
"Goettingen U",2016,431.23,"10.1155/2016/8605274",FALSE,"Hindawi Publishing Corporation","Case Reports in Rheumatology","2090-6889","2090-6889","2090-6897","2090-6897","http://creativecommons.org/licenses/by/4.0/",TRUE,"28018698","PMC5149644",NA,NA,TRUE
"Goettingen U",2016,1678.03,"10.1371/journal.pone.0164567",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"27828971","PMC5102495","ut:000387724300018",NA,TRUE
"Goettingen U",2016,1678.03,"10.1371/journal.pone.0164987",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27764182","PMC5072669","ut:000386204500096",NA,TRUE
"Goettingen U",2016,1678.03,"10.1371/journal.pone.0164964",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27764183","PMC5072738","ut:000386204500086",NA,TRUE
"Goettingen U",2016,1678.03,"10.1371/journal.pone.0164673",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27736949","PMC5063337","ut:000385505800110",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fpsyg.2016.01874",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000388904300001",NA,TRUE
"Goettingen U",2016,1517.75,"10.1088/1367-2630/18/10/103019",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000386431600002",NA,TRUE
"Goettingen U",2016,1192.38,"10.1002/ecs2.1529",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fpsyt.2016.00193",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,NA,NA,"ut:000389005400001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12917-016-0875-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"27806722","PMC5094145","ut:000387285600002",NA,TRUE
"Goettingen U",2016,1799.28,"10.1186/s13049-016-0314-4",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"27724970","PMC5057484","ut:000384950400003",NA,TRUE
"Goettingen U",2016,1285.94,"10.3389/fimmu.2016.00588",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28018354","PMC5149524","ut:000389856000003",NA,TRUE
"Goettingen U",2016,1593.9,"10.3390/rs8121002",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000392489400031",NA,TRUE
"Goettingen U",2016,1274.92,"10.3389/fncel.2016.00292",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28066187","PMC5165248","ut:000390160200001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12868-016-0317-0",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"27903258","PMC5131412","ut:000389265800002",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12883-016-0736-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"27821134","PMC5100222","ut:000387017700002",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fmicb.2016.02067",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28066384","PMC5177625","ut:000390655900003",NA,TRUE
"Goettingen U",2016,1386.35,"10.1038/srep36342",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27805060","PMC5090866","ut:000386761900001",NA,TRUE
"Goettingen U",2016,1661.24,"10.1186/s12859-016-1406-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"27938328","PMC5148890","ut:000389958300001",NA,TRUE
"Goettingen U",2016,1085.28,"10.1186/s40478-016-0402-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,NA,NA,"ut:000390907000001",NA,TRUE
"Goettingen U",2016,1704.23,"10.1371/journal.pone.0167627",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27907207","PMC5132241","ut:000389482700213",NA,TRUE
"Goettingen U",2016,1704.23,"10.1371/journal.pone.0166349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27870864","PMC5117659","ut:000388846400009",NA,TRUE
"Goettingen U",2016,1386.35,"10.1038/srep36297",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27805632","PMC5090985","ut:000387249700001",NA,TRUE
"Goettingen U",2016,1386.35,"10.1038/srep36517",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27812012","PMC5109911","ut:000387003700001",NA,TRUE
"Goettingen U",2016,1386.35,"10.1038/srep36798",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27857176","PMC5114697","ut:000388069800001",NA,TRUE
"Goettingen U",2016,1999.2,"10.3389/fmicb.2016.02171",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28149292","PMC5241308","ut:000392130500001",NA,TRUE
"Goettingen U",2016,1687.74,"10.1371/journal.pone.0169192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28036401","PMC5201273","ut:000391229300064",NA,TRUE
"Goettingen U",2016,1975.61,"10.1109/access.2016.2639065",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000396132600013",NA,TRUE
"Goettingen U",2016,1670.15,"10.1371/journal.pone.0168733",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27992571","PMC5167419","ut:000392842600095",NA,TRUE
"Goettingen U",2016,1670.15,"10.1371/journal.pone.0168518",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27992522","PMC5161373","ut:000392758000056",NA,TRUE
"Goettingen U",2016,1577.94,"10.1088/1367-2630/17/12/123009",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000365956100002",NA,TRUE
"Goettingen U",2016,1475.61,"10.1371/journal.pone.0145797",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26714272","PMC4694924","ut:000367481900083",NA,TRUE
"Goettingen U",2016,1475.61,"10.1371/journal.pone.0145575",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26694644","PMC4687936","ut:000367092500058",NA,TRUE
"Goettingen U",2016,2018.24,"10.1186/s13054-016-1191-y",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"26831508","PMC4736704","ut:000369498800001",NA,TRUE
"Goettingen U",2016,2449.02,"10.1371/journal.pcbi.1004684",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26713858","PMC4699846","ut:000368521900060",NA,TRUE
"Goettingen U",2016,3332,"10.1038/tp.2016.65",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188",NA,TRUE,"27138799","PMC5070068","ut:000377305600006",NA,TRUE
"Goettingen U",2016,2751.7,"10.1371/journal.pgen.1005949",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27010942","PMC4806917","ut:000373268900053",NA,TRUE
"Goettingen U",2016,2350.95,"10.1371/journal.pgen.1005995",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27123591","PMC4849646","ut:000375231900038",NA,TRUE
"Goettingen U",2016,303.45,"10.3897/zookeys.529.6326",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"26692793","PMC4668900","ut:000363702600002",NA,TRUE
"Goettingen U",2016,622.07,"10.3897/zookeys.539.6541",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"26798244","PMC4714054","ut:000366429700002",NA,TRUE
"Goettingen U",2016,303.45,"10.3897/zookeys.529.6421",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"26692794","PMC4668901","ut:000363702600003",NA,TRUE
"Goettingen U",2016,2426.37,"10.1371/journal.pgen.1006098",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27341336","PMC4920419","ut:000379347100018",NA,TRUE
"Goettingen U",2016,3002.66,"10.18632/oncotarget.11650",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27572314","PMC5325399","ut:000387167800072",NA,FALSE
"Goettingen U",2016,2388.28,"10.1371/journal.pgen.1006274",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27611684","PMC5017785","ut:000386069000012",NA,TRUE
"Goettingen U",2016,2161.04,"10.1186/s12915-016-0304-z",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"27751175","PMC5067906","ut:000385883900002",NA,TRUE
"Goettingen U",2016,4403,"10.1038/ncomms13137",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27725673","PMC5062595","ut:000385546700001",NA,TRUE
"Goettingen U",2016,3170.12,"10.18632/aging.101101",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"27852982","PMC5191879","ut:000390311900024",NA,FALSE
"Goettingen U",2016,3094,"10.1038/cddis.2016.384",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889",NA,TRUE,"28102851","PMC5386350","ut:000393679000006",NA,TRUE
"Goettingen U",2016,2959.82,"10.1371/journal.pcbi.1005107",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27760124","PMC5070788","ut:000387660200014",NA,TRUE
"Goettingen U",2016,4561.66,"10.1016/j.celrep.2016.10.036",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27829155",NA,"ut:000390545900014",NA,TRUE
"Goettingen U",2016,2161.04,"10.1186/s13073-016-0372-2",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X",NA,TRUE,NA,NA,"ut:000387622000001",NA,TRUE
"Goettingen U",2016,3186.3,"10.18632/oncotarget.13887",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27965462","PMC5356880","ut:000391506300114",NA,FALSE
"Goettingen U",2016,3927,"10.1038/s41526-016-0007-3",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","http://creativecommons.org/licenses/by/4.0",TRUE,"28649621","PMC5460250","ut:000391632100001",NA,TRUE
"Goettingen U",2016,2023.45,NA,FALSE,"OMICS Publishing Group","Journal of Thrombosis and Circulation","2572-9462",NA,NA,"2572-9462",NA,FALSE,NA,NA,NA,"http://goedoc.uni-goettingen.de/goescholar/handle/1/14210",FALSE
"Goettingen U",2016,4830,"10.1016/j.celrep.2016.09.058",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27720640","PMC5080600","ut:000385853600013",NA,TRUE
