"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2022,2070.6,"10.1016/j.plabm.2022.e00274",FALSE,"Elsevier BV","Practical Laboratory Medicine","2352-5517","2352-5517",NA,"2352-5517","http://creativecommons.org/licenses/by/4.0/",TRUE,"35465623","PMC9026940",NA,NA,TRUE
"Goettingen U",2022,523.6,"10.1016/j.dib.2022.108192",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35515999","PMC9065637",NA,NA,TRUE
"Goettingen U",2022,1738.33,"10.3390/diagnostics12041007",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454056","PMC9032746",NA,NA,TRUE
"Goettingen U",2022,2124.61,"10.3390/catal12050475",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,3094,"10.1016/j.isci.2022.104293",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35492218","PMC9035612",NA,NA,TRUE
"Goettingen U",2022,1446.5,"10.1109/tii.2022.3158935",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Informatics","1551-3203","1551-3203","1941-0050","1551-3203","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2022,1824.16,"10.3390/cryst12050626",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2293.82,"10.3390/w14081310",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1716.86,"10.3390/biology11050684",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625412","PMC9138521",NA,NA,TRUE
"Goettingen U",2022,1824.16,"10.3390/polym14091790",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566958","PMC9100225",NA,NA,TRUE
"Goettingen U",2022,2146.08,"10.3390/ijms23095050",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563441","PMC9103757",NA,NA,TRUE
"Goettingen U",2022,2317.76,"10.3390/jcm11092506",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566644","PMC9104176",NA,NA,TRUE
"Goettingen U",2022,2124.61,"10.3390/foods11081074",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454661","PMC9028872",NA,NA,TRUE
"Goettingen U",2021,1428,"10.5194/egqsj-71-91-2022",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1190,"10.26262/jbrt.v29i0.8674",FALSE,"Aristotle University of Thessaloniki (AUTH)","Journal of Biological Research-Thessaloniki","2241-5793",NA,"2241-5793","1790-045X",NA,FALSE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fnmol.2022.868790",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721317","PMC9199018",NA,NA,TRUE
"Goettingen U",2022,1684.15,"10.3389/fneur.2022.879009",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35785337","PMC9243764",NA,NA,TRUE
"Goettingen U",2022,2622.34,"10.3389/fmicb.2022.851969",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756004","PMC9226776",NA,NA,TRUE
"Goettingen U",2022,4306.29,"10.1126/sciadv.abo2506",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35675401","PMC9176750",NA,NA,TRUE
"Goettingen U",2022,1716.86,"10.3390/ijms23095121",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563516","PMC9100765",NA,NA,TRUE
"Goettingen U",2022,2124.61,"10.3390/microorganisms10050969",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630413","PMC9146719",NA,NA,TRUE
"Goettingen U",2022,2622.34,"10.3389/fneur.2022.838456",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35614929","PMC9124775",NA,NA,TRUE
"Goettingen U",2022,2014.91,"10.3389/fevo.2022.907414",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fnins.2022.870758",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35833087","PMC9272587",NA,NA,TRUE
"Goettingen U",2022,2944.13,"10.1371/journal.pcbi.1009775",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35041645","PMC8797191",NA,NA,TRUE
"Goettingen U",2022,1937.97,"10.1371/journal.pone.0264314",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35213621","PMC8880395",NA,NA,TRUE
"Goettingen U",2022,1999.72,"10.1371/journal.pone.0264640",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35259178","PMC8903263",NA,NA,TRUE
"Goettingen U",2022,5355,"10.1016/j.celrep.2022.110879",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35649362",NA,NA,NA,TRUE
"Goettingen U",2022,1684.15,"10.3389/fimmu.2022.867229",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711412","PMC9197207",NA,NA,TRUE
"Goettingen U",2022,2867.9,"10.1016/j.nbd.2022.105744",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"35513230",NA,NA,NA,TRUE
"Goettingen U",2022,1890.77,"10.1039/d2na00204c",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36132006","PMC9417049",NA,NA,TRUE
"Goettingen U",2022,1716.86,"10.3390/biology11050742",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625470","PMC9138820",NA,NA,TRUE
"Goettingen U",2022,1716.86,"10.3390/antibiotics11050689",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625333","PMC9138140",NA,NA,TRUE
"Goettingen U",2022,1738.33,"10.3390/agriculture12050722",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1802.71,"10.3390/s22103855",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632269","PMC9146132",NA,NA,TRUE
"Goettingen U",2022,1892.1,"10.1016/j.gecco.2022.e02153",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1850.99,"10.3390/ma15103665",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629693","PMC9144135",NA,NA,TRUE
"Goettingen U",2022,2330.97,"10.3389/fpls.2022.842842",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783934","PMC9247603",NA,NA,TRUE
"Goettingen U",2022,1931.47,"10.3390/ijms23105381",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628192","PMC9140731",NA,NA,TRUE
"Goettingen U",2022,2606.1,"10.1016/j.ecolind.2022.108692",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1684.15,"10.3389/fmed.2022.902256",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755033","PMC9218249",NA,NA,TRUE
"Goettingen U",2022,1641.75,"10.3390/diagnostics12061346",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741156","PMC9221785",NA,NA,TRUE
"Goettingen U",2022,2083.98,"10.3390/su14127090",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2078.48,"10.3390/su14116477",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1802.71,"10.3390/w14101623",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1770.52,"10.3390/w14091492",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1046.9,"10.3389/ffgc.2022.929106",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2500.77,"10.3390/cancers14122828",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740494","PMC9221317",NA,NA,TRUE
"Goettingen U",2022,1867.81,"10.3390/healthcare10061070",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742121","PMC9222556",NA,NA,TRUE
"Goettingen U",2022,5212.2,"10.1016/s2214-109x(22)00273-x",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,687.25,"10.3390/languages7030169",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1764.04,"10.3390/children9060878",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740815","PMC9222192",NA,NA,TRUE
"Goettingen U",2022,3037.93,"10.3389/fpsyt.2022.937620",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873232","PMC9301251",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fpls.2022.935829",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928705","PMC9343760",NA,NA,TRUE
"Goettingen U",2022,2266.77,"10.3389/fnut.2022.916642",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911109","PMC9331900",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fpls.2022.920212",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898212","PMC9310035",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fneur.2022.881369",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928131","PMC9344909",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fneur.2022.893605",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928135","PMC9344914",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fnagi.2022.883256",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813957","PMC9260503",NA,NA,TRUE
"Goettingen U",2022,1913.52,"10.1016/j.ejps.2022.106217",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,"35644507",NA,NA,NA,TRUE
"Goettingen U",2022,1248.33,"10.1128/mra.00184-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35608345","PMC9202377",NA,NA,FALSE
"Goettingen U",2022,1605.81,"10.2144/btn-2022-0056",FALSE,"Future Science, LTD","BioTechniques","0736-6205","0736-6205","1940-9818","0736-6205",NA,TRUE,"36066013",NA,NA,NA,TRUE
"Goettingen U",2022,1202.7,"10.3390/jcm11123526",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743596","PMC9225020",NA,NA,TRUE
"Goettingen U",2022,2315.56,"10.3390/w14132032",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,763.06,"10.1016/j.stress.2022.100102",FALSE,"Elsevier BV","Plant Stress","2667-064X","2667-064X",NA,"2667-064X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fcell.2022.880779",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35912111","PMC9334531",NA,NA,TRUE
"Goettingen U",2022,3065.44,"10.2147/jaa.s367272",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35836970","PMC9274911",NA,NA,TRUE
"Goettingen U",2022,1666,"10.1093/qopen/qoac017",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1059,"10.3390/a15070234",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1647.33,"10.3390/microorganisms10071310",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889028","PMC9321168",NA,NA,TRUE
"Goettingen U",2022,2118,"10.3390/su14137996",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2541.6,"10.3390/toxins14070456",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35878194","PMC9324393",NA,NA,TRUE
"Goettingen U",2022,2522.8,"10.1111/jch.14540",FALSE,"Wiley-Blackwell","The Journal of Clinical Hypertension","1524-6175","1524-6175","1751-7176","1524-6175","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35870124","PMC9380177",NA,NA,TRUE
"Goettingen U",2022,1951.6,"10.1002/cre2.592",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"35570327","PMC9209804",NA,NA,TRUE
"Goettingen U",2022,3046.4,"10.1002/hbm.26001",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"35796185","PMC9812247",NA,NA,TRUE
"Goettingen U",2022,3617.6,"10.1111/jcmm.17468",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"35860864","PMC9357604",NA,NA,TRUE
"Goettingen U",2022,2380,"10.1002/ueg2.12262",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35699570","PMC9278565",NA,NA,FALSE
"Goettingen U",2022,1713.6,"10.1002/ece3.9027",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35845379","PMC9277515",NA,NA,TRUE
"Goettingen U",2022,1713.6,"10.1002/ece3.9036",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35784052","PMC9219104",NA,NA,TRUE
"Goettingen U",2022,1713.6,"10.1002/ece3.9020",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35784088","PMC9205671",NA,NA,TRUE
"Goettingen U",2022,2237.2,"10.1111/ecog.06238",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1999.2,"10.1111/ecog.05944",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-15057-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35752736","PMC9233686",NA,NA,TRUE
"Goettingen U",2022,1960.79,"10.1186/s12890-022-02048-1",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"35761222","PMC9235273",NA,NA,TRUE
"Goettingen U",2022,1960.79,"10.1186/s12872-022-02732-4",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35773648","PMC9245863",NA,NA,TRUE
"Goettingen U",2022,5579.37,"10.1038/s41467-022-29265-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35365606","PMC8975936",NA,NA,TRUE
"Goettingen U",2022,1907.03,"10.1186/s12879-022-07347-w",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35468758","PMC9035970",NA,NA,TRUE
"Goettingen U",2022,2080.4,"10.1186/s40035-022-00301-5",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","https://creativecommons.org/licenses/by/4.0",TRUE,"35527262","PMC9082915",NA,NA,TRUE
"Goettingen U",2022,2029.42,"10.1186/s12888-022-04002-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35768807","PMC9241282",NA,NA,TRUE
"Goettingen U",2022,1960.79,"10.1186/s12883-022-02681-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35490234","PMC9055769",NA,NA,TRUE
"Goettingen U",2022,2029.42,"10.1186/s40001-022-00727-7",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"35733228","PMC9214675",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-11252-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35504927","PMC9065036",NA,NA,TRUE
"Goettingen U",2022,1862.25,"10.1186/s12862-022-02004-x",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35473550","PMC9040256",NA,NA,TRUE
"Goettingen U",2022,1203.38,"10.1186/s13705-022-00346-4",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-12887-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35624305","PMC9136805",NA,NA,TRUE
"Goettingen U",2022,2453.42,"10.1186/s12967-022-03418-3",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"35568953","PMC9107738",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-14156-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35710848","PMC9203456",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-14413-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35729203","PMC9213513",NA,NA,TRUE
"Goettingen U",2022,1608.88,"10.1186/s12860-022-00422-9",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","https://creativecommons.org/licenses/by/4.0",TRUE,"35752777","PMC9233852",NA,NA,TRUE
"Goettingen U",2022,1862.25,"10.1186/s12862-022-02018-5",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35549660","PMC9097326",NA,NA,TRUE
"Goettingen U",2022,1723.48,"10.1186/s13102-022-00483-5",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"35614443","PMC9131587",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-13089-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35688911","PMC9187722",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-14320-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35725601","PMC9209451",NA,NA,TRUE
"Goettingen U",2022,2001.37,"10.1038/s41598-022-14699-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35750764","PMC9232522",NA,NA,TRUE
"Goettingen U",2022,1862.25,"10.1186/s12862-022-02039-0",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35761170","PMC9235187",NA,NA,TRUE
"Goettingen U",2022,2041.5,"10.1371/journal.pone.0266107",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35324989","PMC8947130",NA,NA,TRUE
"Goettingen U",2022,2070.93,"10.3390/plants11131747",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807698","PMC9268763",NA,NA,TRUE
"Goettingen U",2022,2124.61,"10.3390/plants11101354",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631779","PMC9147681",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fmicb.2022.935066",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35958127","PMC9358437",NA,NA,TRUE
"Goettingen U",2022,1729.66,"10.3389/ffunb.2022.939007",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,"37746207","PMC10512300",NA,NA,TRUE
"Goettingen U",2022,1913.82,"10.3390/f13071122",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
