"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2023,3313.56,"10.1093/nar/gkad1171",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38050972","PMC10853771",NA,NA,TRUE
"Goettingen U",2023,4161.98,"10.1093/nar/gkad1202",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38113271",NA,NA,NA,TRUE
"Goettingen U",2023,4025.77,"10.1093/nar/gkad350",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37140053","PMC10320053",NA,NA,TRUE
"Goettingen U",2023,2750.8,"10.1093/procel/pwad058",FALSE,"Oxford University Press (OUP)","Protein & Cell","1674-800X","1674-800X","1674-8018","1674-800X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38066594","PMC10984619",NA,NA,TRUE
"Goettingen U",2023,1753.1,"10.1093/qopen/qoad007",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2073.85,"10.1097/md.0000000000033143",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36862864","PMC9981429",NA,NA,TRUE
"Goettingen U",2023,2051.54,"10.1097/md.0000000000033900",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37266644","PMC10238050",NA,NA,TRUE
"Goettingen U",2023,2411.67,"10.1103/physrevphyseducres.19.010142",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2450.42,"10.1103/physrevphyseducres.19.020159",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2978.63,"10.1103/physrevresearch.5.013171",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2908.67,"10.1103/physrevresearch.6.013107",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2030.14,"10.1107/s1600577523001649",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36952235","PMC10161890",NA,NA,TRUE
"Goettingen U",2023,2030.14,"10.1107/s1600577523002011",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37026391","PMC10161881",NA,NA,TRUE
"Goettingen U",2023,2237.2,"10.1107/s1600577523003685",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37233735","PMC10325018",NA,NA,TRUE
"Goettingen U",2023,2246.51,"10.1107/s2052252523009247",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37910142","PMC10619451",NA,NA,TRUE
"Goettingen U",2023,1360.68,"10.1109/jstars.2023.3302571",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2618,"10.1111/2041-210x.14213",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1999.2,"10.1111/conl.12936",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38440357","PMC10909533",NA,NA,TRUE
"Goettingen U",2023,1494.64,"10.1111/csp2.12996",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2237.2,"10.1111/ecog.06435",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2360.96,"10.1111/ecog.06841",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1769.53,"10.1111/gcbb.13007",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1942.08,"10.1111/gcbb.13088",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2779.84,"10.1111/jch.14620",FALSE,"Wiley-Blackwell","The Journal of Clinical Hypertension","1524-6175","1524-6175","1751-7176","1524-6175","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36545753","PMC9832236",NA,NA,TRUE
"Goettingen U",2023,3546.2,"10.1111/obes.12559",TRUE,"Wiley-Blackwell","Oxford Bulletin of Economics and Statistics","0305-9049","0305-9049","1468-0084","0305-9049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,4795.03,"10.1128/mbio.02628-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37982619","PMC10746196",NA,NA,TRUE
"Goettingen U",2023,1316.5,"10.1128/mra.00143-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37071000","PMC10190260",NA,NA,FALSE
"Goettingen U",2023,937.01,"10.1128/mra.00614-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37991356","PMC10720510",NA,NA,FALSE
"Goettingen U",2023,930.13,"10.1128/mra.00781-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37909717","PMC10720495",NA,NA,FALSE
"Goettingen U",2021,885.06,"10.1159/000520057",FALSE,"S. Karger AG","Case Reports in Gastroenterology","1662-0631",NA,"1662-0631","1662-0631","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350679","PMC8921895",NA,NA,TRUE
"Goettingen U",2023,3879.4,"10.1159/000531528",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37544305","PMC10601678",NA,NA,TRUE
"Goettingen U",2023,2856,"10.1161/jaha.122.028115",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36942757","PMC10122891",NA,NA,TRUE
"Goettingen U",2023,1332.47,"10.1162/qss_a_00255",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2021,1841.42,"10.1177/17562848211051026",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35178123","PMC8844730",NA,NA,TRUE
"Goettingen U",2023,1216.63,"10.1177/20438087231175147",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1520.13,"10.1177/21501319231200304",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1319","2150-1319","2150-1327","2150-1319","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37714820","PMC10504842",NA,NA,TRUE
"Goettingen U",2023,1524.6,"10.1186/s12711-023-00807-0",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"37291496","PMC10251621",NA,NA,TRUE
"Goettingen U",2023,1862.25,"10.1186/s12862-022-02095-6",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"36517771","PMC9753237",NA,NA,TRUE
"Goettingen U",2023,1927.43,"10.1186/s12862-023-02105-1",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"36737705","PMC9896740",NA,NA,TRUE
"Goettingen U",2023,1356.34,"10.1186/s12863-023-01115-8",FALSE,"Springer Nature","BMC Genomic Data","2730-6844",NA,"2730-6844","2730-6844","https://creativecommons.org/licenses/by/4.0",TRUE,"36899327","PMC10007812",NA,NA,TRUE
"Goettingen U",2023,2157.85,"10.1186/s12868-023-00807-2",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by/4.0",TRUE,"37474905","PMC10360330",NA,NA,TRUE
"Goettingen U",2023,2029.4,"10.1186/s12870-023-04042-z",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"36635620","PMC9837994",NA,NA,TRUE
"Goettingen U",2023,2029.41,"10.1186/s12872-023-03136-8",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37020188","PMC10077758",NA,NA,TRUE
"Goettingen U",2023,1562.13,"10.1186/s12873-023-00850-6",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"37537546","PMC10401780",NA,NA,TRUE
"Goettingen U",2023,1825.45,"10.1186/s12875-022-01926-1",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36474173","PMC9724318",NA,NA,TRUE
"Goettingen U",2023,1889.34,"10.1186/s12875-023-02065-x",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37106447","PMC10133907",NA,NA,TRUE
"Goettingen U",2023,2131.4,"10.1186/s12877-023-03981-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37147588","PMC10161663",NA,NA,TRUE
"Goettingen U",2023,2029.4,"10.1186/s12883-023-03151-4",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36944914","PMC10029226",NA,NA,TRUE
"Goettingen U",2023,2038.58,"10.1186/s12885-022-10247-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36402986","PMC9675209",NA,NA,TRUE
"Goettingen U",2023,2029.41,"10.1186/s12887-023-04121-y",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37344777","PMC10283249",NA,NA,TRUE
"Goettingen U",2023,2290.42,"10.1186/s12889-023-16760-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37777719","PMC10544146",NA,NA,TRUE
"Goettingen U",2023,1927.43,"10.1186/s12911-023-02195-3",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37189148","PMC10186636",NA,NA,TRUE
"Goettingen U",2023,2080.39,"10.1186/s12913-022-08731-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36434568","PMC9694543",NA,NA,TRUE
"Goettingen U",2023,2153.21,"10.1186/s12913-023-09288-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36941640","PMC10026477",NA,NA,TRUE
"Goettingen U",2023,3559.12,"10.1186/s12943-023-01713-1",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"36691028","PMC9872436",NA,NA,TRUE
"Goettingen U",2023,2749.04,"10.1186/s12964-023-01124-1",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37430250","PMC10331961",NA,NA,TRUE
"Goettingen U",2023,2138.14,"10.1186/s12968-023-00929-w",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"37046343","PMC10099819",NA,NA,TRUE
"Goettingen U",2023,2029.4,"10.1186/s12983-022-00472-x",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"36371195","PMC9652833",NA,NA,TRUE
"Goettingen U",2023,2212.96,"10.1186/s12987-022-00390-4",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"36461122","PMC9719149",NA,NA,TRUE
"Goettingen U",2023,2080.39,"10.1186/s12995-022-00363-1",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"36544155","PMC9768951",NA,NA,TRUE
"Goettingen U",2023,2029.4,"10.1186/s13007-023-01011-3",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"36991511","PMC10061990",NA,NA,TRUE
"Goettingen U",2023,2138.14,"10.1186/s13023-023-02706-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37131188","PMC10155342",NA,NA,TRUE
"Goettingen U",2023,1960.79,"10.1186/s13030-023-00264-7",FALSE,"Springer Nature","BioPsychoSocial Medicine","1751-0759",NA,"1751-0759","1751-0759","https://creativecommons.org/licenses/by/4.0",TRUE,"36841844","PMC9960167",NA,NA,TRUE
"Goettingen U",2023,1862.26,"10.1186/s13063-023-07511-w",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37582774","PMC10426165",NA,NA,TRUE
"Goettingen U",2023,1862.25,"10.1186/s13089-023-00327-4",FALSE,"Springer Nature","The Ultrasound Journal","2524-8987",NA,"2524-8987","2524-8987","https://creativecommons.org/licenses/by/4.0",TRUE,"37285079","PMC10247641",NA,NA,TRUE
"Goettingen U",2023,2029.4,"10.1186/s13098-022-00966-y",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996","https://creativecommons.org/licenses/by/4.0",TRUE,"36698180","PMC9875453",NA,NA,TRUE
"Goettingen U",2023,2539.32,"10.1186/s13148-023-01561-2",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"37697352","PMC10496273",NA,NA,TRUE
"Goettingen U",2023,2712.62,"10.1186/s13195-023-01249-y",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"37291640","PMC10249304",NA,NA,TRUE
"Goettingen U",2023,1245.48,"10.1186/s13570-023-00285-5",FALSE,"Frontiers Media SA","Pastoralism","2041-7136",NA,"2041-7136","2041-7136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1889.34,"10.1186/s13643-023-02326-x",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"37684691","PMC10486002",NA,NA,TRUE
"Goettingen U",2023,2153.21,"10.1186/s40035-023-00342-4",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","https://creativecommons.org/licenses/by/4.0",TRUE,"36915212","PMC10012698",NA,NA,TRUE
"Goettingen U",2023,980.56,"10.1186/s40100-022-00238-3",FALSE,"Springer Nature","Agricultural and Food Economics","2193-7532",NA,"2193-7532","2193-7532","https://creativecommons.org/licenses/by/4.0",TRUE,"36530963","PMC9735090",NA,NA,TRUE
"Goettingen U",2023,3345.92,"10.1186/s40168-023-01596-w",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37501202","PMC10373267",NA,NA,TRUE
"Goettingen U",2023,1841.83,"10.1186/s40644-023-00559-6",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37131262","PMC10152799",NA,NA,TRUE
"Goettingen U",2023,2084.88,"10.1186/s40729-022-00430-6",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"36198996","PMC9535055",NA,NA,TRUE
"Goettingen U",2023,1118.81,"10.1186/s40850-023-00171-y",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","https://creativecommons.org/licenses/by/4.0",TRUE,"37430343","PMC10334529",NA,NA,TRUE
"Goettingen U",2023,1315.55,"10.1186/s41687-023-00632-5",FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"37682406","PMC10491569",NA,NA,TRUE
"Goettingen U",2023,788.08,"10.1212/nxi.0000000000200114",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"37072216","PMC10112857",NA,NA,TRUE
"Goettingen U",2023,2192.11,"10.1242/bio.059844",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"36861685","PMC10003073",NA,NA,TRUE
"Goettingen U",2023,1522.89,"10.12688/f1000research.131134.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2163.94,"10.1371/journal.pone.0293665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37883511","PMC10602310",NA,NA,TRUE
"Goettingen U",2023,5672.78,"10.1371/journal.pbio.3002427",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38079451","PMC10735187",NA,NA,TRUE
"Goettingen U",2023,2962.17,"10.1371/journal.pgen.1010502",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36508464","PMC9744329",NA,NA,TRUE
"Goettingen U",2023,2299.84,"10.1371/journal.pgph.0001801",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"37327202","PMC10275423",NA,NA,TRUE
"Goettingen U",2023,1971.98,"10.1371/journal.pone.0266959",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35476636","PMC9045612",NA,NA,TRUE
"Goettingen U",2023,1982.79,"10.1371/journal.pone.0277749",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36520800","PMC9754244",NA,NA,TRUE
"Goettingen U",2023,1946.66,"10.1371/journal.pone.0280796",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37027437","PMC10081802",NA,NA,TRUE
"Goettingen U",2023,1971.69,"10.1371/journal.pone.0281124",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36716302","PMC9886256",NA,NA,TRUE
"Goettingen U",2023,1975.13,"10.1371/journal.pone.0282530",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36888649","PMC9994692",NA,NA,TRUE
"Goettingen U",2023,2007.99,"10.1371/journal.pone.0286014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37228048","PMC10212115",NA,NA,TRUE
"Goettingen U",2023,1976.76,"10.1371/journal.pone.0287259",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37467173","PMC10355452",NA,NA,TRUE
"Goettingen U",2023,1975.3,"10.1371/journal.pone.0287900",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37390067","PMC10313067",NA,NA,TRUE
"Goettingen U",2023,1958.02,"10.1371/journal.pone.0288046",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37556403","PMC10411753",NA,NA,TRUE
"Goettingen U",2023,1958.03,"10.1371/journal.pone.0288400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37432961","PMC10335672",NA,NA,TRUE
"Goettingen U",2023,2163.94,"10.1371/journal.pone.0290128",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37816002","PMC10564238",NA,NA,TRUE
"Goettingen U",2023,2119.04,"10.1371/journal.pone.0291411",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38252617","PMC10802946",NA,NA,TRUE
"Goettingen U",2023,2163.94,"10.1371/journal.pone.0292873",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37856425","PMC10586670",NA,NA,TRUE
"Goettingen U",2023,2900.17,"10.1371/journal.ppat.1011100",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36716333","PMC9910802",NA,NA,TRUE
"Goettingen U",2023,1884,"10.1523/jneurosci.0355-23.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37684031","PMC10621764",NA,NA,FALSE
"Goettingen U",2023,1092.62,"10.1525/collabra.90755",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,4284,"10.15252/emmm.202114837",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36789546","PMC9994482",NA,NA,TRUE
"Goettingen U",2023,4950.4,"10.15252/emmm.202317399",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"37533404","PMC10493589",NA,NA,TRUE
"Goettingen U",2023,2618,"10.18332/tid/159378",FALSE,"E.U. European Publishing","Tobacco Induced Diseases","1617-9625",NA,"1617-9625","1617-9625","https://creativecommons.org/licenses/by/4.0/",TRUE,"36866179","PMC9972359",NA,NA,TRUE
"Goettingen U",2023,2306.73,"10.26502/ami.936500131",FALSE,"Fortune Journals","Archives of Microbiology & Immunology","2572-9365",NA,"2572-9365","2572-9365",NA,TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,1110.62,"10.21873/cgp.20381",FALSE,"Anticancer Research USA Inc.","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"37093686","PMC10148066",NA,NA,FALSE
"Goettingen U",2023,1103.42,"10.21873/cgp.20403",FALSE,"Anticancer Research USA Inc.","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"37889058","PMC10614060",NA,NA,FALSE
"Goettingen U",2023,1451.21,"10.2196/43255",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"36951895","PMC10131716",NA,NA,TRUE
"Goettingen U",2023,1949.22,"10.2196/43792",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"36841970","PMC10131704",NA,NA,TRUE
