"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2017,218.07,"10.15640/ijgws.v4n2a5",FALSE,"American Research Institute for Policy Development","INTERNATIONAL JOURNAL OF GENDER & WOMEN'S STUDIES","2333-6021","2333-6021","2333-603X","2333-6021",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14480",FALSE
"Goettingen U",2017,2272.98,"10.1534/g3.117.043133",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"28515048","PMC5499137","ut:000404991600027","http://resolver.sub.uni-goettingen.de/purl?gs-1/14608",TRUE
"Goettingen U",2017,886.93,"10.1525/collabra.95",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14827",TRUE
"Goettingen U",2017,1483.41,"10.1371/journal.pone.0189645",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29240806","PMC5730192","ut:000417905600059","http://resolver.sub.uni-goettingen.de/purl?gs-1/15029",TRUE
"Goettingen U",2017,1483.41,"10.1371/journal.pone.0189521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29236753","PMC5728534","ut:000417884100076","http://resolver.sub.uni-goettingen.de/purl?gs-1/15028",TRUE
"Goettingen U",2017,1483.41,"10.1371/journal.pone.0189502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29236746","PMC5728517","ut:000417884100074","http://resolver.sub.uni-goettingen.de/purl?gs-1/15030",TRUE
"Goettingen U",2017,1508.31,"10.1371/journal.pone.0188926",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29182681","PMC5705144","ut:000416402000064","http://resolver.sub.uni-goettingen.de/purl?gs-1/15024",TRUE
"Goettingen U",2017,1496.51,"10.1371/journal.pone.0186999",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29073219","PMC5658117","ut:000413845400093","http://resolver.sub.uni-goettingen.de/purl?gs-1/14867",TRUE
"Goettingen U",2017,1496.51,"10.1371/journal.pone.0186757",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29053740","PMC5650178","ut:000413315100037","http://resolver.sub.uni-goettingen.de/purl?gs-1/14846",TRUE
"Goettingen U",2017,1496.51,"10.1371/journal.pone.0186406",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29049329","PMC5648179","ut:000413195900064","http://resolver.sub.uni-goettingen.de/purl?gs-1/14847",TRUE
"Goettingen U",2017,1496.51,"10.1371/journal.pone.0186387",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29040341","PMC5645142","ut:000413167500041","http://resolver.sub.uni-goettingen.de/purl?gs-1/14997",TRUE
"Goettingen U",2017,1513.7,"10.1371/journal.pone.0185148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934333","PMC5608323","ut:000411339900105","http://resolver.sub.uni-goettingen.de/purl?gs-1/14829",TRUE
"Goettingen U",2017,1735.08,"10.1371/journal.pone.0184167",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28873454","PMC5584803","ut:000409282800057","http://resolver.sub.uni-goettingen.de/purl?gs-1/14794",TRUE
"Goettingen U",2017,1513.7,"10.1371/journal.pone.0183981",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29045402","PMC5646793","ut:000413168100007","http://resolver.sub.uni-goettingen.de/purl?gs-1/14830",TRUE
"Goettingen U",2017,1514.86,"10.1371/journal.pone.0183057",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817608","PMC5560709","ut:000407856600061","http://resolver.sub.uni-goettingen.de/purl?gs-1/14607",TRUE
"Goettingen U",2017,1508.05,"10.1371/journal.pone.0182893",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28792536","PMC5549743","ut:000407144700044","http://resolver.sub.uni-goettingen.de/purl?gs-1/14598",TRUE
"Goettingen U",2017,1769.68,"10.1371/journal.pone.0182207",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28796805","PMC5552165","ut:000407396200038","http://resolver.sub.uni-goettingen.de/purl?gs-1/14821",TRUE
"Goettingen U",2017,1508.05,"10.1371/journal.pone.0182188",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28753673","PMC5533451","ut:000406579300056","http://resolver.sub.uni-goettingen.de/purl?gs-1/14545",TRUE
"Goettingen U",2017,1508.05,"10.1371/journal.pone.0181766",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28771491","PMC5542383","ut:000406853600032","http://resolver.sub.uni-goettingen.de/purl?gs-1/14599",TRUE
"Goettingen U",2017,1508.05,"10.1371/journal.pone.0180915",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28763453","PMC5538669","ut:000406766500008","http://resolver.sub.uni-goettingen.de/purl?gs-1/14544",TRUE
"Goettingen U",2017,1552.13,"10.1371/journal.pone.0180807",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28686731","PMC5501604","ut:000405464100109","http://resolver.sub.uni-goettingen.de/purl?gs-1/14549",TRUE
"Goettingen U",2017,1552.13,"10.1371/journal.pone.0180665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28683140","PMC5500361","ut:000405335200058","http://resolver.sub.uni-goettingen.de/purl?gs-1/14551",TRUE
"Goettingen U",2017,1552.13,"10.1371/journal.pone.0179414",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28609462","PMC5469486","ut:000403274700035","http://resolver.sub.uni-goettingen.de/purl?gs-1/14556",TRUE
"Goettingen U",2017,1586.03,"10.1371/journal.pone.0177542",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542238","PMC5438144","ut:000401672600015","http://resolver.sub.uni-goettingen.de/purl?gs-1/14488",TRUE
"Goettingen U",2017,1586.03,"10.1371/journal.pone.0176668",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542226","PMC5443488","ut:000402061500007","http://resolver.sub.uni-goettingen.de/purl?gs-1/14486",TRUE
"Goettingen U",2017,1923.64,"10.1371/journal.pone.0174697",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28380041","PMC5381871","ut:000399353500059","http://resolver.sub.uni-goettingen.de/purl?gs-1/14423",TRUE
"Goettingen U",2017,838.7,"10.1371/journal.pone.0174013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28301604","PMC5354428","ut:000396318300111","http://resolver.sub.uni-goettingen.de/purl?gs-1/14397",TRUE
"Goettingen U",2017,1923.64,"10.1371/journal.pone.0173868",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28291831","PMC5349693","ut:000396094700046","http://resolver.sub.uni-goettingen.de/purl?gs-1/14401",TRUE
"Goettingen U",2017,1923.64,"10.1371/journal.pone.0173737",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28282456","PMC5345861","ut:000396091800075","http://resolver.sub.uni-goettingen.de/purl?gs-1/14394",TRUE
"Goettingen U",2017,1937,"10.1371/journal.pone.0173339",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28273134","PMC5342225","ut:000396073700053","http://resolver.sub.uni-goettingen.de/purl?gs-1/14395",TRUE
"Goettingen U",2017,1937,"10.1371/journal.pone.0173050",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28235049","PMC5325610","ut:000394688200190","http://resolver.sub.uni-goettingen.de/purl?gs-1/14378",TRUE
"Goettingen U",2017,1937,"10.1371/journal.pone.0171958",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28222153","PMC5319788","ut:000394676800023","http://resolver.sub.uni-goettingen.de/purl?gs-1/14322",TRUE
"Goettingen U",2017,1937,"10.1371/journal.pone.0171121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28182715","PMC5300130","ut:000394231800034","http://resolver.sub.uni-goettingen.de/purl?gs-1/14242",TRUE
"Goettingen U",2017,1673.77,"10.1371/journal.pone.0170909",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28170395","PMC5295681","ut:000393705500013","http://resolver.sub.uni-goettingen.de/purl?gs-1/14240",TRUE
"Goettingen U",2017,1648.79,"10.1371/journal.pone.0170891",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28151986","PMC5289509","ut:000396161200056","http://resolver.sub.uni-goettingen.de/purl?gs-1/14219",TRUE
"Goettingen U",2017,1673.77,"10.1371/journal.pone.0170597",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28178293","PMC5298245","ut:000393712500011","http://resolver.sub.uni-goettingen.de/purl?gs-1/14241",TRUE
"Goettingen U",2017,3211.73,"10.1371/journal.pmed.1002286",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"28441386","PMC5404754","ut:000400768500015","http://resolver.sub.uni-goettingen.de/purl?gs-1/14418",TRUE
"Goettingen U",2017,1128.32,"10.1371/journal.pcbi.1005800",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29045407","PMC5662244","ut:000414148800050","http://resolver.sub.uni-goettingen.de/purl?gs-1/14848",TRUE
"Goettingen U",2017,3240.07,"10.1371/journal.pbio.2000374",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"28257421","PMC5336201","ut:000397909600002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14377",TRUE
"Goettingen U",2017,1971.97,"10.1364/oe.25.020953",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041506",NA,"ut:000411529000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14828",TRUE
"Goettingen U",2017,1105.74,"10.1364/oe.25.013973",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28788984",NA,"ut:000404189800003","http://resolver.sub.uni-goettingen.de/purl?gs-1/14797",TRUE
"Goettingen U",2017,1741.48,"10.1364/boe.8.004331",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"29082068","PMC5654783","ut:000412052000003","http://resolver.sub.uni-goettingen.de/purl?gs-1/14826",TRUE
"Goettingen U",2017,559.06,"10.1214/17-ejs1307",FALSE,"Institute of Mathematical Statistics","Electronic Journal of Statistics","1935-7524",NA,"1935-7524","1935-7524",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15226",FALSE
"Goettingen U",2017,535.96,"10.1212/nxi.0000000000000086",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"25798450","PMC4360797","ut:000218619800017","http://resolver.sub.uni-goettingen.de/purl?gs-1/13595",TRUE
"Goettingen U",2017,1661.24,"10.1186/s40793-017-0259-x",FALSE,"Springer Nature","Standards in Genomic Sciences","1944-3277",NA,"1944-3277","1944-3277",NA,TRUE,"28852435","PMC5569534","ut:000409354600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14699",TRUE
"Goettingen U",2017,1356.6,"10.1186/s40635-017-0161-2",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","http://creativecommons.org/licenses/by/4.0",TRUE,"29030751","PMC5640557",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15183",TRUE
"Goettingen U",2017,1085.28,"10.1186/s40478-017-0431-y",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"28449707","PMC5408381","ut:000400492300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14726",TRUE
"Goettingen U",2017,1661.24,"10.1186/s40360-017-0183-0",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511",NA,TRUE,"29202811","PMC5715648","ut:000417505500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15171",TRUE
"Goettingen U",2017,1661.24,"10.1186/s13568-017-0326-0",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"28124290","PMC5267591","ut:000392761700002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14319",TRUE
"Goettingen U",2017,1899.24,"10.1186/s13227-017-0082-x",FALSE,"Springer Nature","EvoDevo","2041-9139",NA,"2041-9139","2041-9139",NA,TRUE,"29075435","PMC5654096","ut:000413650800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15169",TRUE
"Goettingen U",2017,1685.04,"10.1186/s13195-017-0309-z",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"28978359","PMC5628465","ut:000412277100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15154",TRUE
"Goettingen U",2017,999.6,"10.1186/s13104-017-2653-2",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"28789702","PMC5549316",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14761",TRUE
"Goettingen U",2017,1899.24,"10.1186/s13068-017-0874-1",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"28725267","PMC5514505","ut:000405680400002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14665",TRUE
"Goettingen U",2017,1899.24,"10.1186/s13068-016-0686-8",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"28070221","PMC5210179","ut:000393842400008","http://resolver.sub.uni-goettingen.de/purl?gs-1/14067",TRUE
"Goettingen U",2017,2303.84,"10.1186/s13059-017-1159-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28209164","PMC5314486","ut:000394828000003","http://resolver.sub.uni-goettingen.de/purl?gs-1/14993",TRUE
"Goettingen U",2017,2570.4,"10.1186/s13024-017-0226-4",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"29126445","PMC5681777","ut:000414853900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14995",TRUE
"Goettingen U",2017,1685.04,"10.1186/s13019-017-0569-5",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090",NA,TRUE,"28122567","PMC5264443","ut:000393827300002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14188",TRUE
"Goettingen U",2017,1661.24,"10.1186/s13015-017-0118-8",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"29238399","PMC5724348","ut:000417856100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15128",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12987-017-0057-2",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118",NA,TRUE,"28351400","PMC5371195","ut:000397721000001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14383",TRUE
"Goettingen U",2017,1899.24,"10.1186/s12974-017-0831-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"28302146","PMC5356322","ut:000397153100002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14381",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12968-017-0414-y",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647",NA,TRUE,"29237468","PMC5729283","ut:000417953800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15158",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12968-017-0357-3",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647",NA,TRUE,"28424090","PMC5395773","ut:000399769600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14414",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12913-017-2368-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28697729","PMC5505133","ut:000405243500004","http://resolver.sub.uni-goettingen.de/purl?gs-1/14659",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12910-017-0170-4",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939",NA,TRUE,"28212642","PMC5316158","ut:000394290800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14265",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12909-017-1000-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"28962568","PMC5622577","ut:000412068200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15136",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12909-017-0970-8",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"28821257","PMC5563045","ut:000407959400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14707",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12898-017-0140-1",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785",NA,TRUE,"28859635","PMC5579956","ut:000408712100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14688",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12888-017-1362-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"28577550","PMC5455122","ut:000405810100003","http://resolver.sub.uni-goettingen.de/purl?gs-1/14484",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12888-017-1360-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"28558727","PMC5450064","ut:000405444600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14483",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12885-017-3342-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28525976","PMC5437520","ut:000401619700001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14459",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12883-017-0872-8",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"28490351","PMC5426050","ut:000401729400003","http://resolver.sub.uni-goettingen.de/purl?gs-1/14451",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12882-017-0479-8",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369",NA,TRUE,"28222690","PMC5320800","ut:000397681200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14308",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12870-017-1166-4",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"29179673","PMC5704590","ut:000416867900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15141",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12870-017-1042-2",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"28587627","PMC5461629","ut:000403879900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14506",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12864-017-3930-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28705237","PMC5513378","ut:000405888900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14736",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12863-017-0496-4",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156",NA,TRUE,"28356055","PMC5372310","ut:000397789400002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14391",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12862-017-1013-0",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28709396","PMC5513375","ut:000405690000003","http://resolver.sub.uni-goettingen.de/purl?gs-1/14734",TRUE
"Goettingen U",2017,1661.24,"10.1186/s12859-016-1439-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28049412","PMC5209948","ut:000392147900003","http://resolver.sub.uni-goettingen.de/purl?gs-1/14066",TRUE
"Goettingen U",2017,1332.8,"10.1186/s12711-016-0277-y",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X",NA,TRUE,"28093063","PMC5238523","ut:000394712300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14160",TRUE
"Goettingen U",2017,1259.23,"10.1177/2048004017710142",FALSE,"SAGE Publications","JRSM Cardiovascular Disease","2048-0040","2048-0040","2048-0040","2048-0040","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28567282","PMC5438106","ut:000401542300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14508",TRUE
"Goettingen U",2017,3451,"10.1159/000484110",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29055942",NA,"ut:000419789000015","http://resolver.sub.uni-goettingen.de/purl?gs-1/14832",TRUE
"Goettingen U",2017,1240.3,"10.1155/2018/3539417",FALSE,"Hindawi Publishing Corporation","Advances in Condensed Matter Physics","1687-8108","1687-8108","1687-8124","1687-8108","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424830600001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15027",TRUE
"Goettingen U",2017,1999.2,"10.1155/2017/5470831",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"28167851","PMC5266815","ut:000394098400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14140",TRUE
"Goettingen U",2017,1796.8,"10.1155/2017/3527269",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29463984","PMC5804376","ut:000422770200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15017",TRUE
"Goettingen U",2017,1826.55,"10.1155/2017/3064016",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"28894505",NA,"ut:000407888800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14620",TRUE
"Goettingen U",2017,1092.65,"10.1155/2017/1391843",FALSE,"Hindawi Publishing Corporation","Stroke Research and Treatment","2090-8105","2090-8105","2042-0056","2042-0056","http://creativecommons.org/licenses/by/4.0/",TRUE,"28536667","PMC5425845","ut:000400185100001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14531",TRUE
"Goettingen U",2017,1441.57,"10.1136/bmjopen-2017-017122",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29146636","PMC5695442","ut:000422898800076","http://resolver.sub.uni-goettingen.de/purl?gs-1/14871",TRUE
"Goettingen U",2017,1223.75,"10.1136/bmjgh-2016-000206",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"29081994","PMC5656130","ut:000408746500033","http://resolver.sub.uni-goettingen.de/purl?gs-1/14579",FALSE
"Goettingen U",2017,1880.2,"10.1111/gcbb.12485",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693",NA,NA,"1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426504500003","http://resolver.sub.uni-goettingen.de/purl?gs-1/15016",FALSE
"Goettingen U",2017,1546.75,"10.1097/md.0000000000007633",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"28858083","PMC5585477","ut:000408829700007","http://resolver.sub.uni-goettingen.de/purl?gs-1/14616",TRUE
