"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2024,1088.55,"10.1016/j.fecs.2024.100244",FALSE,"Elsevier BV","Forest Ecosystems","2197-5620","2197-5620",NA,"2197-5620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146480",TRUE
"Goettingen U",2024,4345.48,"10.1093/nar/gkae957",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39441067","PMC11701700",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146292",TRUE
"Goettingen U",2024,3049.33,"10.1371/journal.pcbi.1012370",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39226328","PMC11398665",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145847",TRUE
"Goettingen U",2024,1410.24,"10.21873/cgp.20482",FALSE,"International Institute of Anticancer Research","Cancer Genomics - Proteomics","1109-6535","1109-6535","1790-6245","1109-6535",NA,TRUE,"39730177","PMC11696318",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147264",FALSE
"Goettingen U",2024,2985.15,"10.1093/g3journal/jkae248",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"39495659","PMC11708219",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146883",TRUE
"Goettingen U",2024,678.3,"10.1183/23120541.00902-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40337339","PMC12053992",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147892",TRUE
"Goettingen U",2024,1392.36,"10.5751/es-15605-290427",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147288",TRUE
"Goettingen U",2024,2290.75,"10.5194/amt-17-6047-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/145932",TRUE
"Goettingen U",2024,3246.63,"10.3389/fpsyt.2024.1437967",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39866691","PMC11757930",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147435",TRUE
"Goettingen U",2024,1266.14,"10.3389/fanim.2024.1454843",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147436",TRUE
"Goettingen U",2024,3246.63,"10.3389/fonc.2024.1454291",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39723364","PMC11669038",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147273",TRUE
"Goettingen U",2024,714,"10.1556/1886.2024.00109",FALSE,"Akademiai Kiado Zrt.","European Journal of Microbiology and Immunology","2062-509X","2062-509X","2062-8633","2062-509X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39680053","PMC11836651",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147261",FALSE
"Goettingen U",2024,2770.64,"10.1093/gigascience/giae079",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452613","PMC11503480",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146290",TRUE
"Goettingen U",2024,2102.73,"10.5194/se-15-1365-2024",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146749",TRUE
"Goettingen U",2024,989.13,"10.1128/mra.01070-24",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39745441","PMC11812302",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147437",FALSE
"Goettingen U",2024,3443.69,"10.3389/fimmu.2024.1509051",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39763660","PMC11701229",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147438",TRUE
"Goettingen U",2024,1266.14,"10.3389/frbhe.2024.1484468",FALSE,"Frontiers Media SA","Frontiers in Behavioral Economics","2813-5296",NA,"2813-5296","2813-5296","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147893",TRUE
"Goettingen U",2024,2753.97,"10.3389/falgy.2024.1496882",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"39867435","PMC11757282",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147439",TRUE
"Goettingen U",2024,1428,"10.1080/22797254.2024.2443902",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147894",TRUE
"Goettingen U",2024,3541.44,"10.5194/bg-21-5653-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147020",TRUE
"Goettingen U",2024,1530.53,"10.3389/fncel.2024.1523978",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"39839350","PMC11747652",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147722",TRUE
"Goettingen U",2024,1266.14,"10.3389/feduc.2024.1421716",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/147476",TRUE
"Goettingen U",2024,3105.92,"10.1371/journal.pcbi.1012531",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39495714","PMC11534197",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146705",TRUE
"Goettingen U",2024,1881.39,"10.5194/bg-21-513-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/142745",TRUE
"Goettingen U",2024,2503.54,"10.1371/journal.pone.0311203",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39446877","PMC11501035",NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/146391",TRUE
"Goettingen U",2023,1999.2,NA,FALSE,"Forest Research and Management Insitute ICAS","Annals of Forest Research","1844-8135","1844-8135","2065-2445","1844-8135",NA,FALSE,NA,NA,NA,"https://resolver.sub.uni-goettingen.de/purl?gro-2/132888",TRUE
