"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2021,1738.33,"10.3390/ani11092655",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573621","PMC8469856","ut:000699444000001",NA,TRUE
"TiHo Hannover",2021,1287.65,"10.3390/ani11092547",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573512","PMC8466909","ut:000699243600001",NA,TRUE
"TiHo Hannover",2021,2606.1,"10.1016/j.nbd.2021.105478",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34390837",NA,"ut:000696979700001",NA,TRUE
"TiHo Hannover",2021,1663.22,"10.3390/ani11092658",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573623","PMC8468578","ut:000699045300001",NA,TRUE
"TiHo Hannover",2021,1927.8,"10.3390/ani11092621",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573587","PMC8467327","ut:000699148500001",NA,TRUE
"TiHo Hannover",2021,1785.75,"10.1371/journal.pone.0257403",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34570803","PMC8476037","ut:000728983400046",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11092726",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573692","PMC8466050","ut:000699089400001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11092742",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573708","PMC8467837","ut:000699181600001",NA,TRUE
"TiHo Hannover",2021,1545.18,"10.3390/agriculture11090901",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699367000001",NA,TRUE
"TiHo Hannover",2021,1758.75,"10.1371/journal.pone.0257364",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34555067","PMC8459963","ut:000725694500030",NA,TRUE
"TiHo Hannover",2021,1241.65,"10.7717/peerj.12284",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34760359","PMC8556710","ut:000713971800001",NA,TRUE
"TiHo Hannover",2021,1704.45,"10.1371/journal.pone.0257442",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34591917","PMC8483396","ut:000743903000014",NA,TRUE
"TiHo Hannover",2021,1931.47,"10.3390/ijms221910588",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638929","PMC8508821","ut:000707350900001",NA,TRUE
"TiHo Hannover",2021,1741.99,"10.1371/journal.pone.0257824",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34618824","PMC8496855",NA,NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11102888",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679909","PMC8532627","ut:000712644400001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11102793",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679815","PMC8532635","ut:000717182000001",NA,TRUE
"TiHo Hannover",2021,1877.82,"10.3390/pathogens10101298",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684247","PMC8537415","ut:000715438900001",NA,TRUE
"TiHo Hannover",2021,2966.46,"10.3389/fmicb.2021.691502",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690944","PMC8531547","ut:000710922500001",NA,TRUE
"TiHo Hannover",2021,1130.5,"10.2376/1439-0299-2021-11",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2021,1931.47,"10.3390/v13102038",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696467","PMC8538704","ut:000714456600001",NA,TRUE
"TiHo Hannover",2021,1502.26,"10.3390/agriculture11101013",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714005900001",NA,TRUE
"TiHo Hannover",2021,1770.52,"10.3390/v13102065",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696494","PMC8540543",NA,NA,TRUE
"TiHo Hannover",2021,1545.18,"10.3390/insects12100951",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680720","PMC8539611","ut:000713955100001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11113058",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827790","PMC8614470","ut:000723759000001",NA,TRUE
"TiHo Hannover",2021,1888.54,"10.3390/v13112164",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834970","PMC8619205","ut:000727507100001",NA,TRUE
"TiHo Hannover",2021,1545.18,"10.3390/vetsci8110252",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822625","PMC8626049","ut:000745971800001",NA,TRUE
"TiHo Hannover",2021,1913.52,"10.1038/s42003-021-02620-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34526636","PMC8443640","ut:000696239600006",NA,TRUE
"TiHo Hannover",2021,1047.2,"10.1080/1828051x.2021.1996290",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2021,1370.88,"10.1002/vms3.514",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by/4.0/",TRUE,"34015193","PMC8464227","ut:000652295600001",NA,TRUE
"TiHo Hannover",2021,3046.4,"10.1111/bpa.12994",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34137105","PMC8549030","ut:000662130300001",NA,TRUE
"TiHo Hannover",2021,2998.8,"10.1111/jcmm.16701",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"34096171","PMC8278083","ut:000658098000001",NA,TRUE
"TiHo Hannover",2021,3046.4,"10.1111/bpa.13000",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by/4.0/",TRUE,"34231271","PMC8549031","ut:000670104200001",NA,TRUE
"TiHo Hannover",2021,1837,"10.1038/s41598-021-89374-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33976252","PMC8113283","ut:000658810900027",NA,TRUE
"TiHo Hannover",2021,1837,"10.1038/s41598-021-91802-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34112893","PMC8192956","ut:000663785600049",NA,TRUE
"TiHo Hannover",2021,2084.88,"10.1186/s12868-021-00648-x",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by/4.0",TRUE,"34182939","PMC8240281","ut:000667685400001",NA,TRUE
"TiHo Hannover",2021,1960.79,"10.1186/s12917-021-02877-y",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33902575","PMC8077964","ut:000646881400003",NA,TRUE
"TiHo Hannover",2021,1763.72,"10.1186/s13620-021-00195-1",FALSE,"Springer Nature","Irish Veterinary Journal","2046-0481",NA,"2046-0481","2046-0481","https://creativecommons.org/licenses/by/4.0",TRUE,"34134768","PMC8207616","ut:000662327500002",NA,TRUE
"TiHo Hannover",2021,1837,"10.1038/s41598-021-89226-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33972596","PMC8110843","ut:000658740400008",NA,TRUE
"TiHo Hannover",2021,1960.8,"10.1186/s12917-021-02931-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"34154584","PMC8218477","ut:000665066200001",NA,TRUE
"TiHo Hannover",2021,1954.58,"10.1186/s12917-021-03014-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"34563187","PMC8467240","ut:000699022500004",NA,TRUE
"TiHo Hannover",2021,1352.03,"10.3390/pathogens10111419",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832575","PMC8618387","ut:000725006200001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/antibiotics10111319",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827258","PMC8615084","ut:000723733900001",NA,TRUE
"TiHo Hannover",2021,1915.9,"10.1016/j.ijppaw.2021.10.009",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34760619","PMC8567326","ut:000716748900001",NA,TRUE
"TiHo Hannover",2021,1787.3,"10.1371/journal.pone.0259904",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34767595","PMC8589174",NA,NA,TRUE
"TiHo Hannover",2021,2577.02,"10.3389/fphar.2021.730257",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34776956","PMC8580162","ut:000717622500001",NA,TRUE
"TiHo Hannover",2021,2124.61,"10.3390/v13091702",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578285","PMC8473249","ut:000702080900001",NA,TRUE
"TiHo Hannover",2021,2629.9,"10.1080/21505594.2021.1948286",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"34269137","PMC8288041","ut:000673095700001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani11113250",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827981","PMC8614291","ut:000724521400001",NA,TRUE
"TiHo Hannover",2021,1989.63,"10.3389/fvets.2021.645517",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950723","PMC8688736","ut:000742623500001",NA,TRUE
"TiHo Hannover",2021,1226.28,"10.26077/3a83-9155",FALSE,"Utah State University","Human-Wildlife Interactions","2155-3874",NA,NA,"2155-3874",NA,FALSE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2021,1989.63,"10.3389/fvets.2021.753903",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34993245","PMC8724428","ut:000739035000001",NA,TRUE
"TiHo Hannover",2021,1502.26,"10.3390/microorganisms9112407",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835532","PMC8618481","ut:000725773700001",NA,TRUE
"TiHo Hannover",2021,1890.51,"10.3389/fvets.2021.795126",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34977226","PMC8714914","ut:000738464600001",NA,TRUE
"TiHo Hannover",2021,1827.27,"10.1186/s13028-021-00611-0",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"34775972","PMC8591915","ut:000718257900001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/d13120623",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736913300001",NA,TRUE
"TiHo Hannover",2021,1716.86,"10.3390/microorganisms9122521",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946122","PMC8705045","ut:000735923300001",NA,TRUE
"TiHo Hannover",2021,1834.89,"10.3390/su132413506",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742868100001",NA,TRUE
"TiHo Hannover",2021,2001.29,"10.3389/fvets.2021.721167",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34796224","PMC8593183","ut:000719711000001",NA,TRUE
"TiHo Hannover",2021,1697.29,"10.3389/fmed.2021.749588",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869443","PMC8636992",NA,NA,TRUE
"TiHo Hannover",2021,2145.99,"10.1155/2021/9731464",FALSE,"Hindawi Publishing Corporation","Journal of Food Quality","1745-4557","0146-9428","1745-4557","0146-9428","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717586000001",NA,TRUE
"TiHo Hannover",2021,1933.69,"10.1038/s41598-021-95927-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34385546","PMC8361105","ut:000686909600071",NA,TRUE
"TiHo Hannover",2021,1842.54,"10.1186/s12879-021-06523-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34412582","PMC8375464","ut:000686791200007",NA,TRUE
"TiHo Hannover",2021,1837,"10.1038/s41598-021-93569-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234244","PMC8263733","ut:000674558300022",NA,TRUE
"TiHo Hannover",2021,1494.64,"10.1186/s40813-021-00225-y",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","https://creativecommons.org/licenses/by/4.0",TRUE,"34344485","PMC8330030","ut:000680904100001",NA,TRUE
"TiHo Hannover",2021,1704.08,"10.1186/s12909-021-02938-8",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34587954","PMC8482745","ut:000701678500002",NA,TRUE
"TiHo Hannover",2021,1842.54,"10.1186/s12879-021-06411-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34315418","PMC8313882","ut:000678749900001",NA,TRUE
"TiHo Hannover",2021,2138.14,"10.1186/s12987-021-00266-z",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"34344390","PMC8330100","ut:000680900500001",NA,TRUE
"TiHo Hannover",2021,994.9,"10.3389/fsufs.2021.701797",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000750647400001",NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/biology11010057",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053056","PMC8772823",NA,NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/pathogens11010055",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056003","PMC8779484","ut:000747742200001",NA,TRUE
"TiHo Hannover",2021,2471.53,"10.3389/fvets.2021.802570",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155648","PMC8831912",NA,NA,TRUE
"TiHo Hannover",2021,1831.66,"10.1371/journal.pone.0262285",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35025939","PMC8757915",NA,NA,TRUE
"TiHo Hannover",2021,1738.33,"10.3390/ani12010059",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011165","PMC8749874","ut:000751297200001",NA,TRUE
"TiHo Hannover",2021,765.11,"10.3168/jds.2021-20726",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"34656353",NA,"ut:000734304400004",NA,FALSE
"TiHo Hannover",2021,3641.4,"10.1016/j.envint.2021.107014",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"34883460",NA,"ut:000729942900010",NA,TRUE
"TiHo Hannover",2021,2336.53,"10.3389/fmicb.2021.761223",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956123","PMC8696038","ut:000738704300001",NA,TRUE
"TiHo Hannover",2021,2945.25,"10.1080/22221751.2021.2011620",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"34839792","PMC8741246","ut:000738771700001",NA,TRUE
"TiHo Hannover",2021,1931.47,"10.3390/cells11010151",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011713","PMC8750020","ut:000748003700001",NA,TRUE
"TiHo Hannover",2021,4272.1,"10.1016/j.foodcont.2021.107973",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640920300012",NA,FALSE
"TiHo Hannover",2021,1883.62,"10.3168/jds.2021-20401",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"34656348",NA,"ut:000734332000014",NA,FALSE
"TiHo Hannover",2021,1352.03,"10.3390/ani12010113",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011219","PMC8749746","ut:000743444900001",NA,TRUE
"TiHo Hannover",2021,3070.2,"10.1016/j.ygcen.2021.113837",TRUE,"Elsevier BV","General and Comparative Endocrinology","0016-6480","0016-6480",NA,"0016-6480","http://creativecommons.org/licenses/by/4.0/",TRUE,"34181933",NA,"ut:000672509400019",NA,FALSE
"TiHo Hannover",2021,2606.1,"10.1016/j.nbd.2021.105446",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34280524",NA,"ut:000697459200002",NA,TRUE
