"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2020,2900.24,"10.3389/fncel.2020.592213",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33250717","PMC7674839","ut:000591587100001",NA,TRUE
"TiHo Hannover",2020,1644.39,"10.3390/pharmaceutics12100966",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066604","PMC7602420","ut:000585320700001",NA,TRUE
"TiHo Hannover",2020,2109.94,"10.1017/s0950268820002447",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"33050975","PMC7689596","ut:000587773700001",NA,TRUE
"TiHo Hannover",2020,1830.26,"10.3389/fvets.2020.500278",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282923","PMC7691575","ut:000592440200001",NA,TRUE
"TiHo Hannover",2020,1612.16,"10.3390/microorganisms8111629",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105623","PMC7690436","ut:000593685200001",NA,TRUE
"TiHo Hannover",2020,1504.68,"10.3390/pr8111345",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594669000001",NA,TRUE
"TiHo Hannover",2020,1934.59,"10.3390/v12111211",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114247","PMC7690903","ut:000593758700001",NA,TRUE
"TiHo Hannover",2020,1834.51,"10.3389/fvets.2020.573540",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33263011","PMC7685986","ut:000591890700001",NA,TRUE
"TiHo Hannover",2020,1005.45,"10.7717/peerj.10409",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240682","PMC7680034","ut:000590403900015",NA,TRUE
"TiHo Hannover",2020,1102,"10.2376/1439-0299-2020-33",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366",NA,NA,"0005-9366",NA,FALSE,NA,NA,NA,NA,FALSE
"TiHo Hannover",2020,1644.39,"10.3390/pharmaceutics12121134",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255396","PMC7760299","ut:000602356400001",NA,TRUE
"TiHo Hannover",2020,1354.21,"10.3390/jof6040337",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291632","PMC7761980","ut:000601889200001",NA,TRUE
"TiHo Hannover",2020,2891.18,"10.3389/fvets.2020.604910",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363242","PMC7758354","ut:000601274400001",NA,TRUE
"TiHo Hannover",2020,2891.18,"10.3389/fphys.2020.608661",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424632","PMC7793960","ut:000599255100001",NA,TRUE
"TiHo Hannover",2020,1547.67,"10.3390/microorganisms8121969",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322349","PMC7763929","ut:000602521600001",NA,TRUE
"TiHo Hannover",2020,1856.67,"10.3389/fvets.2020.613516",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2020,1926.38,"10.3390/nu13010009",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375084","PMC7822125",NA,NA,TRUE
"TiHo Hannover",2020,2856.43,"10.3389/fmars.2020.606609",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2020,2285.14,"10.3389/fvets.2020.572724",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33426014","PMC7785982","ut:000604928300001",NA,TRUE
"TiHo Hannover",2020,2528.28,"10.3389/fvets.2020.543335",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363225","PMC7756093","ut:000600948500001",NA,TRUE
"TiHo Hannover",2020,1856.43,"10.3389/fimmu.2020.614150",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2020,902.8,"10.3390/agriculture10120637",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601907800001",NA,TRUE
"TiHo Hannover",2020,1347.72,"10.3390/agriculture11010020",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2020,902.8,"10.3390/agriculture10110565",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592329200001",NA,TRUE
"TiHo Hannover",2020,1723.73,"10.1371/journal.pone.0241448",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33151949","PMC7643960","ut:000591376200058",NA,TRUE
"TiHo Hannover",2020,2563.6,"10.1080/21505594.2020.1858604",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"33372837","PMC7781633","ut:000603810100001",NA,TRUE
"TiHo Hannover",2020,2552,"10.1080/21505594.2020.1854539",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"33300445","PMC7801128","ut:000604699700001",NA,TRUE
