"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TiHo Hannover",2019,1195.46,"10.3390/ani10010029",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877795",NA,NA,NA,TRUE
"TiHo Hannover",2019,2015.48,"10.3389/fmicb.2019.02911",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2019,1773.1,"10.1038/s41598-019-56893-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31892739","PMC6938479",NA,NA,TRUE
"TiHo Hannover",2019,1728.33,"10.1371/journal.pone.0227117",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31923267","PMC6953810",NA,NA,TRUE
"TiHo Hannover",2019,1304.13,"10.3390/ani10010040",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31878119",NA,NA,NA,TRUE
"TiHo Hannover",2019,973.79,"10.3390/agriculture9120257",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505716500001",NA,TRUE
"TiHo Hannover",2019,710.07,"10.3390/pathogens9010033",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905867",NA,NA,NA,TRUE
"TiHo Hannover",2019,1704.61,"10.3389/fimmu.2019.03119",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,FALSE,NA,NA,NA,NA,TRUE
"TiHo Hannover",2019,1661.24,"10.1186/s12898-019-0236-x",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"31101046","PMC6525410","ut:000468302200001",NA,TRUE
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","",""
