"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2023,1930,"10.1117/1.jbo.28.12.125003",FALSE,"SPIE-Intl Soc Optical Eng","Journal of Biomedical Optics","1083-3668","1083-3668",NA,"1083-3668",NA,TRUE,"38094709","PMC10718485",NA,NA,TRUE
"University of Eastern Finland",2023,550,"10.26402/jpp.2023.6.03",FALSE,"Krakow Polish Physiological Society","Journal of Physiology and Pharmacology","0867-5910","0867-5910","1899-1505","0867-5910",NA,FALSE,"38345442",NA,NA,NA,FALSE
"Aalto University",2024,712,"10.1109/tai.2024.3353164",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Artificial Intelligence","2691-4581",NA,"2691-4581","2691-4581","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,3036,"10.1093/scipol/scab049",TRUE,"Oxford University Press (OUP)","Science and Public Policy","0302-3427","0302-3427","1471-5430","0302-3427","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2024,2820,"10.1016/j.isci.2024.108967",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38352229","PMC10863330",NA,NA,TRUE
"Aalto University",2024,3975,"10.1021/acsaelm.3c01565",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,"38558950","PMC10976887",NA,NA,FALSE
"Aalto University",2023,3194,"10.1063/5.0153467",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2024,1321,"10.3390/make6010027",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2018,1550,"10.3390/s18020496",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29414879","PMC5855934",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,1417,"10.3390/en12010005",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2019,1491,"10.3390/en12173388",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2020,841,"10.3390/app10124334",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2020,1615,"10.2196/15219",FALSE,"JMIR Publications Inc.","JMIR Diabetes","2371-4379",NA,"2371-4379","2371-4379",NA,TRUE,"32779571","PMC7448183",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2021,1050,"10.1016/j.matdes.2021.109684",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2021,1439,"10.1109/access.2021.3060871",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2017,2960,"10.1016/j.rser.2017.03.089",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VTT Technical Research Centre of Finland Ltd",2022,1623,"10.3390/foods11020228",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053960","PMC8774640",NA,NA,TRUE
"University of Oulu",2023,2480,"10.1103/physrevresearch.5.043161",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2021,2170,"10.1007/s11081-020-09587-8",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2021,3286,"10.1080/08038740.2021.2015433",TRUE,"Informa UK Limited","NORA - Nordic Journal of Feminist and Gender Research","0803-8740","0803-8740","1502-394X","0803-8740","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2022,2284,"10.3390/ijerph19158955",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897325","PMC9331797",NA,NA,FALSE
"University of Jyväskylä",2022,327,"10.1186/s41018-022-00122-1",FALSE,"Springer Nature","Journal of International Humanitarian Action","2364-3412","2364-3412","2364-3404","2364-3412","https://creativecommons.org/licenses/by/4.0",TRUE,"37519840","PMC9287694",NA,NA,TRUE
"University of Jyväskylä",2022,2471,"10.3390/ijerph19138185",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805842","PMC9266190",NA,NA,FALSE
"University of Jyväskylä",2022,489,"10.16993/sjwop.166",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2022,2798,"10.3389/fpsyg.2022.861300",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645877","PMC9133838",NA,NA,TRUE
"University of Jyväskylä",2022,1752,"10.3389/fncir.2022.885684",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"35431819","PMC9011342",NA,NA,TRUE
"University of Jyväskylä",2022,2028,"10.3390/ijerph19063691",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329384","PMC8954411",NA,NA,FALSE
"University of Jyväskylä",2022,2040,"10.1098/rsbl.2021.0439",TRUE,"The Royal Society","Biology Letters","1744-957X",NA,"1744-957X","1744-9561","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35104425","PMC8807053",NA,NA,FALSE
"University of Jyväskylä",2022,1713,"10.3390/molecules27020495",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056808","PMC8777744",NA,NA,TRUE
"University of Jyväskylä",2021,1983,"10.3390/s22010137",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009680","PMC8747571",NA,NA,TRUE
"University of Jyväskylä",2022,2550,"10.1002/jad.12110",TRUE,"Wiley-Blackwell","Journal of Adolescence","0140-1971","0140-1971","1095-9254","0140-1971","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36325721",NA,NA,NA,FALSE
"University of Jyväskylä",2022,1288,"10.3390/diagnostics12112603",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359448","PMC9689703",NA,NA,TRUE
"University of Jyväskylä",2022,1986,"10.1186/s13102-022-00581-4",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"36345012","PMC9640805",NA,NA,TRUE
"Aalto University",2024,3273,"10.1063/5.0184406",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"38205851",NA,NA,NA,FALSE
"Aalto University",2024,950,"10.17645/up.7096",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2024,2215,"10.3390/app14030957",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2022,5800,"10.1016/j.tips.2022.03.009",TRUE,"Elsevier BV","Trends in Pharmacological Sciences","0165-6147","0165-6147",NA,"0165-6147","http://creativecommons.org/licenses/by/4.0/",TRUE,"35490032",NA,NA,NA,FALSE
"University of Oulu",2022,1790,"10.1038/s41598-022-12198-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35597771","PMC9124207",NA,NA,TRUE
"University of Oulu",2022,2245,"10.1186/s12903-022-02502-w",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36371211","PMC9655802",NA,NA,TRUE
"University of Oulu",2022,2604,"10.3897/dez.69.84080",FALSE,"Pensoft Publishers","Deutsche Entomologische Zeitschrift","1860-1324","1435-1951","1860-1324","1435-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2022,1200,"10.3167/trans.2022.120107",TRUE,"Berghahn Books","Transfers","2045-4813","2045-4813","2045-4813","2045-4813","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Oulu",2023,2145,"10.1038/s41598-023-28219-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36709358","PMC9884273",NA,NA,TRUE
"University of Eastern Finland",2023,1536,"10.1002/ece3.9988",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37082320","PMC10111175",NA,NA,TRUE
"University of Eastern Finland",2023,2190,"10.1186/s12969-023-00808-9",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"36932386","PMC10022213",NA,NA,TRUE
"University of Eastern Finland",2023,1980,"10.3390/metabo13020267",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837886","PMC9964056",NA,NA,TRUE
"University of Eastern Finland",2023,1672,"10.1038/s41598-023-29010-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36755032","PMC9908904",NA,NA,TRUE
"University of Eastern Finland",2023,3053,"10.3389/fcvm.2023.1113890",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36950286","PMC10025322",NA,NA,TRUE
"University of Eastern Finland",2023,530,"10.1016/j.softx.2022.101298",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2023,2090,"10.1038/s41598-023-33090-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37142637","PMC10160097",NA,NA,TRUE
"University of Eastern Finland",2023,2740,"10.1016/j.nbd.2023.106150",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37172911",NA,NA,NA,TRUE
"University of Eastern Finland",2023,1309,"10.5194/tc-17-1803-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2023,2113,"10.3390/cells12101422",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408256","PMC10216823",NA,NA,TRUE
"University of Eastern Finland",2023,1090,"10.1080/2331186x.2023.2226458",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2023,2090,"10.1038/s41598-023-37775-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37391521","PMC10313665",NA,NA,TRUE
"University of Oulu",2023,3310,"10.1016/j.molmet.2023.101779",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37467962","PMC10415798",NA,NA,TRUE
"University of Eastern Finland",2023,2340,"10.3390/ijerph20166574",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623159","PMC10454398",NA,NA,FALSE
"University of Eastern Finland",2023,820,"10.1016/j.caeai.2023.100155",FALSE,"Elsevier BV","Computers and Education: Artificial Intelligence","2666-920X","2666-920X",NA,"2666-920X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2023,3014,"10.3389/fpubh.2023.1201552",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37719731","PMC10501832",NA,NA,TRUE
"University of Eastern Finland",2023,2318,"10.2147/clep.s421013",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37750092","PMC10518171",NA,NA,TRUE
"University of Eastern Finland",2023,9750,"10.1038/s44220-023-00103-2",TRUE,"Springer Nature","Nature Mental Health","2731-6076",NA,"2731-6076","2731-6076","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2023,2550,"10.1016/j.jbc.2023.105291",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37748649","PMC10630634",NA,NA,TRUE
"University of Jyväskylä",2023,912,"10.5334/cstp.485",FALSE,"Ubiquity Press, Ltd.","Citizen Science: Theory and Practice","2057-4991",NA,"2057-4991","2057-4991",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2023,2429,"10.1103/physrevresearch.5.023104",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2023,564,"10.1177/20592043231177871",FALSE,"SAGE Publications","Music & Science","2059-2043","2059-2043","2059-2043","2059-2043","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2023,1951,"10.3389/fspor.2023.1196659",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37528891","PMC10388101",NA,NA,TRUE
"University of Jyväskylä",2023,2287,"10.3390/brainsci13081209",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626565","PMC10452523",NA,NA,TRUE
"University of Jyväskylä",2023,620,"10.30935/ojcmt/13785",FALSE,"Bastas Publications","Online Journal of Communication and Media Technologies","1986-3497",NA,"1986-3497","1986-3497",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2023,3096,"10.3389/fmars.2023.1167354",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2023,2680,"10.1016/j.abrep.2023.100516",FALSE,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by/4.0/",TRUE,"37915884","PMC10616135",NA,NA,TRUE
"University of Jyväskylä",2023,1997,"10.3389/fspor.2023.1295906",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022768","PMC10650965",NA,NA,TRUE
"University of Jyväskylä",2023,557,"10.1177/20592043231214085",FALSE,"SAGE Publications","Music & Science","2059-2043","2059-2043","2059-2043","2059-2043","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Jyväskylä",2023,209,"10.3389/ejcmp.2023.11618",FALSE,"Frontiers Media SA","European Journal of Cultural Management and Policy","2663-5771",NA,"2663-5771","2663-5771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2024,712,"10.1109/access.2024.3359431",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2023,3527,"10.1038/s41699-023-00412-1",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,"38665483","PMC11041737",NA,NA,TRUE
"Aalto University",2020,1297,"10.1016/j.jcsr.2020.106387",TRUE,"Elsevier BV","Journal of Constructional Steel Research","0143-974X","0143-974X",NA,"0143-974X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,3060,"10.1063/5.0077437",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2024,3975,"10.1021/acs.cgd.3c01136",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"38585378","PMC10995941",NA,NA,FALSE
"Aalto University",2020,463,"10.3390/buildings10110205",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,2625,"10.1177/14680874211070368",TRUE,"SAGE Publications","International Journal of Engine Research","1468-0874","1468-0874","2041-3149","1468-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2024,3975,"10.1021/acs.biomac.3c01375",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"38507559",NA,NA,NA,FALSE
"University of Oulu",2023,2040,"10.1098/rsta.2023.0059",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38342220","PMC10859236",NA,NA,FALSE
"University of Oulu",2023,2090,"10.1109/tcomm.2023.3337242",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778","1558-0857","0090-6778","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,2703,"10.1093/bioinformatics/btaa539",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32484876","PMC7750928",NA,NA,TRUE
"Aalto University",2022,3017,"10.1002/admi.202102132",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1099,"10.3390/su12030911",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2020,1492,"10.3390/en13020377",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,228,"10.1016/j.ohx.2020.e00109",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35495203","PMC9041184",NA,NA,TRUE
"Aalto University",2020,935,"10.3390/educsci10060156",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1531,"10.3390/su12062465",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2019,3850,"10.1038/s41467-019-08369-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30683870","PMC6347631",NA,NA,TRUE
"Aalto University",2020,1981,"10.1109/access.2020.3005657",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1441,"10.1109/access.2020.3033817",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1680,"10.1109/tap.2020.3044640",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,1025,"10.1103/physrevresearch.3.l012021",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,896,"10.17743/jaes.2020.0065",TRUE,"Audio Engineering Society","Journal of the Audio Engineering Society","1549-4950","1549-4950",NA,"1549-4950",NA,TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,1789,"10.3390/s21072269",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804955","PMC8037194",NA,NA,TRUE
"Aalto University",2021,1638,"10.3390/pr9030471",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,1772,"10.3389/fbuil.2021.661166",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,1690,"10.1038/s41598-021-88140-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33903621","PMC8076185",NA,NA,TRUE
"Aalto University",2021,1368,"10.3389/frobt.2021.662036",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262945","PMC8273262",NA,NA,TRUE
"Aalto University",2021,901,"10.3390/ma14154239",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361434","PMC8348448",NA,NA,TRUE
"Aalto University",2021,2375,"10.1088/1741-2552/ac1f2b",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"34475274",NA,NA,NA,FALSE
"Aalto University",2021,973,"10.3390/make3030037",FALSE,"MDPI AG","Machine Learning and Knowledge Extraction","2504-4990",NA,"2504-4990","2504-4990","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2021,2774,"10.1080/15376494.2021.1998736",TRUE,"Informa UK Limited","Mechanics of Advanced Materials and Structures","1537-6494","1537-6494","1537-6532","1537-6494","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2021,1785,"10.3390/s21248477",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960571","PMC8703385",NA,NA,TRUE
"Aalto University",2022,265,"10.1016/j.softx.2021.100951",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,1960,"10.1016/j.egyr.2022.02.064",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,2287,"10.1103/physrevresearch.4.l012036",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,1737,"10.1109/twc.2022.3162137",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2022,1814,"10.3389/fcteg.2022.861055",FALSE,"Frontiers Media SA","Frontiers in Control Engineering","2673-6268",NA,"2673-6268","2673-6268","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2020,1524,"10.1109/access.2020.2973957",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
