"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Universitat de Barcelona",2015,1595,"10.2147/ijn.s76501",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25834422","PMC4358688","ut:000350605900002",NA,TRUE
"Universitat de Barcelona",2015,1247.14,"10.1186/1756-3305-7-421",FALSE,"Springer Nature","Parasites & Vectors","1756-3305","1756-3305",NA,"1756-3305",NA,TRUE,"25192589","PMC4261246","ut:000341621500001",NA,TRUE
"Universitat de Barcelona",2015,312.5,"10.4081/gh.2014.28",FALSE,"PAGEPress Publications","Geospatial Health","1970-7096","1827-1987","1970-7096","1827-1987",NA,TRUE,NA,NA,NA,NA,TRUE
"Universitat de Barcelona",2015,889.18,"10.3390/nu6125933",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643",NA,TRUE,"25533006","PMC4277008","ut:000346796100035",NA,TRUE
"Universitat de Barcelona",2015,674.38,"10.3390/s150101601",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"25594596","PMC4327093","ut:000348309400089",NA,TRUE
"Universitat de Barcelona",2015,227.73,"10.1371/journal.pone.0117250",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25706556","PMC4337904","ut:000350662100069",NA,TRUE
"Universitat de Barcelona",2015,1143.03,"10.1371/journal.pone.0117630",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25714337","PMC4340793","ut:000350168700035",NA,TRUE
"Universitat de Barcelona",2015,960,"10.3389/fphar.2015.00013",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"25713533","PMC4322540","ut:000352832300001",NA,TRUE
"Universitat de Barcelona",2015,363,"10.2436/20.1501.01.220",FALSE,"Spanish Society for Microbiology","International Microbiology","1139-6709",NA,NA,"1139-6709",NA,FALSE,"26419457",NA,"ut:000348850900006",NA,FALSE
"Universitat de Barcelona",2015,1050,"10.1242/bio.201410645",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390",NA,TRUE,"25617419","PMC4365491","ut:000349753200014",NA,TRUE
"Universitat de Barcelona",2015,262.03,"10.7150/ijbs.11060",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288",NA,NA,"1449-2288",NA,TRUE,"25798065","PMC4366644",NA,NA,TRUE
"Universitat de Barcelona",2015,1318.14,"10.1155/2015/407156",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/3.0/",TRUE,"26417377","PMC4568344","ut:000361242200001",NA,TRUE
"Universitat de Barcelona",2015,1925,"10.1186/s13023-014-0180-y",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://www.springer.com/tdm",TRUE,"25491247","PMC4279800","ut:000350458900001",NA,TRUE
"Universitat de Barcelona",2015,1359.44,"10.3390/ijerph120100541",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"25584421","PMC4306878","ut:000348403300032",NA,TRUE

"Universitat de Barcelona",2015,1395.23,"10.1155/2015/450183",FALSE,"Hindawi Publishing Corporation","Journal of Nanomaterials","1687-4110","1687-4110","1687-4129","1687-4110","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000363126700001",NA,TRUE
"Universitat de Barcelona",2015,1222.08,"10.1371/journal.pone.0121364",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25774787","PMC4361655","ut:000351183500212",NA,TRUE
"Universitat de Barcelona",2015,1189.23,"10.1371/journal.pone.0121308",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25793498","PMC4368200","ut:000352083900122",NA,TRUE
"Universitat de Barcelona",2015,1189.23,"10.1371/journal.pone.0120799",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25875597","PMC4397092","ut:000353014700006",NA,TRUE
"Universitat de Barcelona",2015,528.55,"10.1155/2015/426541",FALSE,"Hindawi Publishing Corporation","The Scientific World Journal","2356-6140","2356-6140","1537-744X","1537-744X","http://creativecommons.org/licenses/by/3.0/",TRUE,"25879055","PMC4387948",NA,NA,TRUE
"Universitat de Barcelona",2015,1061.02,"10.1371/journal.pone.0120081",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25793530","PMC4368550","ut:000352084200142",NA,TRUE
"Universitat de Barcelona",2015,1242,"10.1371/journal.pone.0119572",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25741703","PMC4351194","ut:000350688100122",NA,TRUE
"Universitat de Barcelona",2015,1169.14,"10.1097/txd.0000000000000520",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Direct","2373-8731","2373-8731",NA,"2373-8731",NA,TRUE,"27500217","PMC4946446",NA,NA,TRUE
"Universitat de Barcelona",2015,1904.89,"10.1155/2015/102419",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"25977914","PMC4419226","ut:000353797300001",NA,TRUE
"Universitat de Barcelona",2015,629.07,"10.1371/journal.pone.0125532",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25993338","PMC4439089","ut:000354921400034",NA,TRUE
"Universitat de Barcelona",2015,422.57,"10.4137/ebo.s23873",FALSE,"SAGE Publications","Evolutionary Bioinformatics","1176-9343",NA,"1176-9343","1176-9343",NA,TRUE,"26056424","PMC4444131","ut:000355185500001",NA,TRUE
"Universitat de Barcelona",2015,1228.61,"10.1371/journal.pone.0122570",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25837425","PMC4383616","ut:000352139000101",NA,TRUE
"Universitat de Barcelona",2015,1310.52,"10.3390/ijms16048070",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"25867479","PMC4425068","ut:000354040400090",NA,TRUE
"Universitat de Barcelona",2015,960,"10.3389/fpsyg.2015.00353",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25873906","PMC4379739","ut:000352080800001",NA,TRUE
"Universitat de Barcelona",2015,1478.75,"10.1186/s12885-015-1249-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"25886138","PMC4403908","ut:000353020900001",NA,TRUE
"Universitat de Barcelona",2015,816,"10.1002/ece3.1492",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26120425","PMC4475368","ut:000356370400005",NA,TRUE
"Universitat de Barcelona",2015,532.31,"10.1186/s12875-015-0259-0",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"25880501","PMC4389995","ut:000352256700001",NA,TRUE
"Universitat de Barcelona",2015,1057.24,"10.1038/srep10558",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26024044","PMC4603705","ut:000355588800001",NA,TRUE
"Universitat de Barcelona",2015,370.71,"10.1186/s12872-015-0027-z",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://www.springer.com/tdm",TRUE,"25959001","PMC4493944","ut:000354914700001",NA,TRUE
"Universitat de Barcelona",2015,1618.44,"10.3390/molecules20046389",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"25867825",NA,"ut:000354480700070",NA,TRUE
"Universitat de Barcelona",2015,182.03,"10.4236/ojs.2015.53024",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Statistics","2161-718X","2161-718X","2161-7198","2161-718X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Universitat de Barcelona",2015,120,"10.3897/zookeys.506.9663",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"26085791","PMC4467178","ut:000355257900001",NA,TRUE
"Universitat de Barcelona",2015,1209.33,"10.1371/journal.pone.0125314",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25923134","PMC4414460","ut:000353711600143",NA,TRUE
"Universitat de Barcelona",2015,1036.79,"10.3390/s150612635",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"26029950","PMC4507617","ut:000357869200028",NA,TRUE
"Universitat de Barcelona",2015,1130,"10.14814/phy2.12417",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,"26216432","PMC4552517",NA,NA,TRUE
"Universitat de Barcelona",2015,1092.52,"10.18632/oncotarget.4296",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,NA,NA,"ut:000362954800064",NA,FALSE
"Universitat de Barcelona",2015,1049,"10.1371/journal.pone.0099002",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24892744","PMC4043985","ut:000336911400119",NA,TRUE
"Universitat de Barcelona",2015,782.29,"10.3390/md13042233",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397",NA,TRUE,"25874921","PMC4413209","ut:000353715900033",NA,TRUE
"Universitat de Barcelona",2015,1382,"10.3390/ijms160612836",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26057748","PMC4490474","ut:000357492800058",NA,TRUE

"Universitat de Barcelona",2015,548.47,"10.7717/peerj.1064",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359",NA,TRUE,"26157629","PMC4493671","ut:000357321300011",NA,TRUE
"Universitat de Barcelona",2015,741.43,"10.1186/s12889-015-1890-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26055522","PMC4459072","ut:000356054200001",NA,TRUE
"Universitat de Barcelona",2015,765.83,"10.3390/su7067884",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000357593000073",NA,TRUE
"Universitat de Barcelona",2015,1482,"10.1088/1367-2630/17/7/073014",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000359129900001",NA,TRUE
"Universitat de Barcelona",2015,776.67,"10.1038/srep10840",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26042606","PMC4455352","ut:000355722400001",NA,TRUE
"Universitat de Barcelona",2015,1172.03,"10.3390/md13063791",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397",NA,TRUE,"26082990","PMC4483657","ut:000357279900031",NA,TRUE
"Universitat de Barcelona",2015,576,"10.3389/fmicb.2015.00649",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26167161","PMC4481668","ut:000357221300001",NA,TRUE
"Universitat de Barcelona",2015,466,"10.1038/srep11260",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26095898","PMC4476038","ut:000356585200001",NA,TRUE
"Universitat de Barcelona",2015,1659,"10.2147/ijn.s89385",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26635473","PMC4646584","ut:000364296100001",NA,TRUE
"Universitat de Barcelona",2015,1285.67,"10.1371/journal.pone.0131462",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26154497","PMC4496055","ut:000358159700063",NA,TRUE
"Universitat de Barcelona",2015,857.21,"10.3389/fmicb.2015.00773",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26284052","PMC4519777","ut:000358888900001",NA,TRUE
"Universitat de Barcelona",2015,460.8,"10.3389/fevo.2015.00079",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"Universitat de Barcelona",2015,1730,"10.1186/s12864-015-1533-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"25952370","PMC4494696","ut:000354926500001",NA,TRUE
"Universitat de Barcelona",2015,1228.39,"10.1371/journal.pone.0134726",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26241039","PMC4524690","ut:000358942700062",NA,TRUE
"Universitat de Barcelona",2015,644.83,"10.3389/fpsyg.2015.00904",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26217258","PMC4491601",NA,NA,TRUE
"Universitat de Barcelona",2015,960,"10.3389/fpsyg.2015.00938",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26283976","PMC4515557","ut:000359748100001",NA,TRUE
"Universitat de Barcelona",2015,1875,"10.1242/dmm.021436",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403",NA,TRUE,"26398945","PMC4610239","ut:000363969500015",NA,TRUE
"Universitat de Barcelona",2015,1174.4,"10.1371/journal.pone.0135307",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26267445","PMC4534355","ut:000359492300094",NA,TRUE
"Universitat de Barcelona",2015,1220.05,"10.1242/dmm.020768",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403",NA,TRUE,"26112171","PMC4582106","ut:000363969100008",NA,TRUE
"Universitat de Barcelona",2015,776.67,"10.1038/srep14210",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26374476","PMC4570979","ut:000361293300001",NA,TRUE
"Universitat de Barcelona",2015,861.16,"10.1371/journal.pone.0140341",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26581105","PMC4651350","ut:000365154600006",NA,TRUE
"Universitat de Barcelona",2015,1500.71,"10.1371/journal.pgen.1005595",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"26496642","PMC4619769","ut:000364401600059",NA,TRUE
"Universitat de Barcelona",2015,861.54,"10.1038/tp.2015.158",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188",NA,TRUE,"26506053","PMC4930134","ut:000367665000004",NA,TRUE
"Universitat de Barcelona",2015,1267.26,"10.3389/fpsyg.2015.01577",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26539137","PMC4609828","ut:000363812200001",NA,TRUE
"Universitat de Barcelona",2015,1165,"10.1038/srep13654",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26347037","PMC4561882","ut:000360794200001",NA,TRUE
"Universitat de Barcelona",2015,842.05,"10.1371/journal.pone.0135873",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26287674","PMC4545610","ut:000360018600079",NA,TRUE
"Universitat de Barcelona",2015,1540,"10.1016/j.ijcme.2015.10.002",FALSE,"Elsevier BV","IJC Metabolic & Endocrine","2214-7624","2214-7624",NA,"2214-7624","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000372443100004",NA,TRUE
"Universitat de Barcelona",2015,1266,"10.1371/journal.pone.0131905",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26161781","PMC4498686","ut:000358162300072",NA,TRUE
"Universitat de Barcelona",2015,1315.23,NA,FALSE,"HSOA","HSOA Journal of Forensic, Legal & Investigative Sciences","2473-733X",NA,NA,"2473-733X","CC BY",FALSE,NA,NA,NA,"http://www.heraldopenaccess.us/fulltext/Forensic-Legal-&-Investigative-Sciences/Reliability-of-the-Greulich-&-Pyle-Method-for-Bone-Age-Estimation-in-a-Spanish-Sample.pdf",FALSE
"Universitat de Barcelona",2015,1580,"10.1186/s12979-015-0050-z",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933",NA,TRUE,"26604974","PMC4657344","ut:000365164700002",NA,TRUE
"Universitat de Barcelona",2015,498.63,"10.3390/nano5042231",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991",NA,TRUE,"28347118",NA,"ut:000367615500038",NA,TRUE
"Universitat de Barcelona",2015,670.05,"10.18632/oncotarget.6543",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26673618","PMC4868688",NA,NA,FALSE
"Universitat de Barcelona",2015,896.55,"10.3389/fpsyg.2015.01917",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26779063","PMC4702442",NA,NA,TRUE
"Universitat de Barcelona",2015,720,"10.3389/fpsyg.2015.00475",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25972820","PMC4411999","ut:000354536600001",NA,TRUE
"Universitat de Barcelona",2015,771,"10.3390/ijms161226097",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26633358","PMC4691044","ut:000367535600021",NA,TRUE
