"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HCL - Hospices civils de Lyon",2020,1946,"10.1186/s13054-020-2830-x",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32192532","PMC7082984","ut:000521476300001",NA,TRUE
"HCL - Hospices civils de Lyon",2018,1643,"10.1155/2018/4302607",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29984233","PMC6011147","ut:000434432800001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1790,"10.1186/s13063-019-3638-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31511041","PMC6737694","ut:000485257100004",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1887,"10.3390/molecules25112594",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32498471","PMC7321093","ut:000553858800131",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1800,"10.1186/s12913-018-3826-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"30594202","PMC6311000","ut:000454562700007",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1965,"10.1186/s13023-019-1271-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32102670","PMC7045592","ut:000517479100001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1840,"10.3390/jcm9061871",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560044","PMC7355678","ut:000549364400001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1309,"10.1002/mgg3.939",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"31454185","PMC6785526","ut:000483761400001",NA,TRUE
"HCL - Hospices civils de Lyon",2017,3150,"10.1177/0963689717741140",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29637812","PMC5898690","ut:000430019200005",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1661,"10.1002/cam4.2244",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31112372","PMC6866744","ut:000481803700006",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1900,"10.1136/bmjopen-2020-039088",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33093033","PMC7582335","ut:000589704500011",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1417,"10.1371/journal.pone.0229822",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32150596","PMC7062257","ut:000535274400020",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1745,"10.1186/s13063-019-3406-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31118101","PMC6532140","ut:000468854500003",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1659.02,"10.3390/ijms20194959",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31597307","PMC6801922","ut:000494798300300",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1682,"10.3390/vaccines8020331",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32580378","PMC7350213","ut:000550918900001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1019,"10.1186/s13613-019-0520-0",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"30963296","PMC6453982","ut:000464113800001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,892,"10.3390/cancers11040468",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987217","PMC6521340","ut:000467773400036",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1570,"10.1038/s41598-020-68968-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32694715","PMC7374733","ut:000555518400001",NA,TRUE
"HCL - Hospices civils de Lyon",2018,1212,"10.3389/fendo.2018.00706",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555413","PMC6283894","ut:000451897300001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,2170,"10.1186/s13756-019-0616-1",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31636900","PMC6798403","ut:000490974700001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,979,"10.1530/ec-20-0035",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614",NA,TRUE,"32101529","PMC7077525",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2017,976,"10.3389/fmicb.2017.02433",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29259603","PMC5723312","ut:000417047500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"HCL - Hospices civils de Lyon",2020,2043,"10.2147/jmdh.s262900",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33173302","PMC7646412",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2020,1800,"10.1002/dad2.12051",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32647745","PMC7335902",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2020,1557,"10.3389/fimmu.2020.01998",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32983142","PMC7479831","ut:000570496300001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1845,"10.1186/s12879-019-4488-z",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31638905","PMC6802335","ut:000491339500002",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1696.04,"10.3390/ijms21031035",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033173","PMC7037715","ut:000522551606021",NA,TRUE
"HCL - Hospices civils de Lyon",2020,832,"10.2196/17232",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"32449505","PMC7388046","ut:000555821800047",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1637,"10.3390/cancers11101605",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640258","PMC6826349","ut:000498826000202",NA,TRUE
"HCL - Hospices civils de Lyon",2019,2078,"10.3389/fgene.2019.00321",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031802","PMC6473030","ut:000464465000001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,3100,"10.1002/uog.21937",TRUE,"Wiley-Blackwell","Ultrasound in Obstetrics & Gynecology","0960-7692","0960-7692","1469-0705","0960-7692","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788875","PMC7496183","ut:000564449600015",NA,FALSE
"HCL - Hospices civils de Lyon",2018,2461,"10.3389/fcimb.2018.00221",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30003063","PMC6032551","ut:000436588900001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,1719,"10.1155/2019/9059761",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"31934592","PMC6942832","ut:000506627000001",NA,TRUE
"HCL - Hospices civils de Lyon",2020,1509,"10.3390/nu12061667",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32503297","PMC7352530","ut:000549374100001",NA,TRUE
"HCL - Hospices civils de Lyon",2019,520,"10.1016/j.vgie.2019.08.006",FALSE,"Elsevier BV","VideoGIE","2468-4481","2468-4481",NA,"2468-4481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31832565","PMC6890963",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2020,1570,"10.1038/s41598-020-64214-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32366863","PMC7198539","ut:000560030200015",NA,TRUE
"HCL - Hospices civils de Lyon",2020,510,"10.1503/cjs.002120",FALSE,"Joule Inc.","Canadian Journal of Surgery","0008-428X","0008-428X",NA,"0008-428X",NA,TRUE,"34085510","PMC8327982",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2018,2040,NA,FALSE,"SciMed Central","JSM Atherosclerosis","2573-1270",NA,NA,"2573-1270",NA,FALSE,NA,NA,NA,"http://www.jscimedcentral.com/JSMAtherosclerosis/atherosclerosis-3-1042.pdf",FALSE
