"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HCL - Hospices civils de Lyon",2022,2451,"10.3390/jcm11164681",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012919","PMC9410520",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1949,"10.3390/jcm11154300",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893390","PMC9332349",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1803.43,"10.3390/jof8030271",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330273","PMC8948853",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1623,"10.3390/jpm12030445",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330447","PMC8950569",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1779,"10.3390/jpm12071091",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887588","PMC9321323",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1925,"10.3390/jpm12061012",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743798","PMC9224708",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2031,"10.3390/jpm12071182",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887679","PMC9318505",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2136,"10.3390/ma15175801",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079183","PMC9457507",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1262,"10.3390/medsci10010002",FALSE,"MDPI AG","Medical Sciences","2076-3271",NA,"2076-3271","2076-3271","https://creativecommons.org/licenses/by/4.0/",TRUE,"35076588","PMC8788526",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1875,"10.3390/nu14061145",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334802","PMC8951536",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2110,"10.3390/nu14030449",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35276808","PMC8840022",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1763,"10.3390/nu14122419",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745151","PMC9228360",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2344,"10.3390/nu14081641",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458203","PMC9031320",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1614,"10.3390/nu14173454",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079711","PMC9458110",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1686.2,"10.3390/pharmaceutics14010114",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057009","PMC8779485",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2451,"10.3390/pharmaceutics14081750",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015375","PMC9415544",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2118,"10.3390/pharmaceutics14091885",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145633","PMC9503876",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1116,"10.3390/vaccines10122033",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36560443","PMC9783603",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1623,"10.3390/v14050955",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632697","PMC9143613",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1848,"10.3390/v14050919",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632661","PMC9144383",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1589.16,"10.1371/journal.pone.0245684",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33507957","PMC7842962",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1639.79,"10.1371/journal.pone.0261428",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34995292","PMC8741026",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1827.3,"10.1371/journal.pone.0261756",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34995290","PMC8741027",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2343.9,"10.1371/journal.ppat.1009643",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34166469","PMC8224949",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2390,"10.14283/jpad.2022.75",TRUE,"SERDI","The Journal of Prevention of Alzheimer's Disease","2274-5807","2274-5807",NA,"2274-5807",NA,TRUE,"36281687",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2745,"10.1186/s40478-022-01321-y",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"35139928","PMC8827287",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2645,"10.1186/s13613-022-01060-2",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"36153438","PMC9509513",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2645,"10.1186/s13613-022-01059-9",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"36175707","PMC9522958",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2545,"10.1186/s13613-022-00982-1",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"35246776","PMC8896969",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2245,"10.1186/s12610-021-00150-8",FALSE,"Springer Nature","Basic and Clinical Andrology","2051-4190",NA,"2051-4190","2051-4190","https://creativecommons.org/licenses/by/4.0",TRUE,"34906089","PMC8670046",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2217.33,"10.1186/s12993-022-00193-5",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081",NA,"1744-9081","1744-9081","https://creativecommons.org/licenses/by/4.0",TRUE,"35484543","PMC9047369",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2345,"10.1186/s12913-022-07907-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35459183","PMC9027042",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2245,"10.1186/s12875-022-01744-5",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35659194","PMC9164358",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3115,"10.1007/s00330-021-08482-9",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35029730","PMC9123030",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,3745,"10.1007/s00134-022-06882-z",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36289081","PMC9705511",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2045,"10.1186/s40635-022-00472-5",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"36310296","PMC9618469",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2290,"10.1186/s13049-021-00988-x",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"34952618","PMC8709958",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1925,"10.1186/s13063-022-06302-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35710560","PMC9204961",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1945,"10.1186/s13063-022-06735-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36138465","PMC9494882",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1925,"10.1186/s13063-022-06040-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35109900","PMC8812171",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1925,"10.1186/s13063-022-06387-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35598000","PMC9123724",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1945,"10.1186/s13063-022-06896-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36503500","PMC9742015",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2845,"10.1186/s13195-022-00969-x",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35151368","PMC8841058",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2745,"10.1186/s13075-022-02857-z",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35836280","PMC9281087",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2745,"10.1186/s13075-022-02904-9",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"36088336","PMC9463863",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1945,"10.1186/s12873-022-00681-x",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"35850662","PMC9290243",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2245,"10.1186/s12904-022-00976-7",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35599320","PMC9125889",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2190,"10.1186/s12884-022-04772-2",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35614384","PMC9131711",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2345,"10.1186/s12889-022-13026-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35387611","PMC8985393",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2945,"10.1186/s13054-022-03958-6",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35379312","PMC8978758",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3145,"10.1186/s13054-022-04038-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35676693","PMC9176157",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3145,"10.1186/s13054-022-04076-z",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35780154","PMC9250720",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2545,"10.1186/s12954-022-00702-9",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"36303159","PMC9615191",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2390,"10.1186/s12954-022-00603-x",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"35246148","PMC8895623",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3580,"10.1038/s41416-022-01732-7",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"35361918","PMC9276767",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2160,"10.1038/s41586-021-04120-y",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://www.springer.com/tdm",TRUE,"34673755",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,4890,"10.1038/s41467-022-33910-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36274062","PMC9588762",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,4890,"10.1038/s41467-022-31837-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35869081","PMC9306240",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1945,"10.1038/s41598-022-15147-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35778434","PMC9249850",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1790,"10.1038/s41598-022-07745-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35264617","PMC8907209",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1690,"10.1038/s41598-021-04536-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35017600","PMC8752861",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2395,"10.1080/00224065.2022.2161435",TRUE,"Informa UK Limited","Journal of Quality Technology","0022-4065","0022-4065","2575-6230","0022-4065","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,2240.62,"10.1080/00224065.2021.1916413",TRUE,"Informa UK Limited","Journal of Quality Technology","0022-4065","0022-4065","2575-6230","0022-4065","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,937.56,"10.5811/westjem.2022.7.57135",FALSE,"Western Journal of Emergency Medicine","Western Journal of Emergency Medicine","1936-900X","1936-900X",NA,"1936-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36409953","PMC9683774",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,2150,"10.1111/cns.13811",FALSE,"Wiley-Blackwell","CNS Neuroscience & Therapeutics","1755-5930","1755-5930","1755-5949","1755-5930","http://creativecommons.org/licenses/by/4.0/",TRUE,"35212159","PMC9062543",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3200,"10.1002/hbm.25975",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35703584","PMC9491280",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3950,"10.1111/joor.13309",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35108417","PMC9303445",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,1840,"10.1161/jaha.122.025368",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36926933","PMC10111522",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,1900,"10.1002/lio2.784",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35434327","PMC9008170",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2022,3398.65,"10.1161/circulationaha.121.056177",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34420373","PMC8462445",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,3253.33,"10.1097/aud.0000000000001256",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Ear & Hearing","1538-4667",NA,"1538-4667","0196-0202","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35943235",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,3375.21,"10.1212/wnl.0000000000013087",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"34799461","PMC8829963",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2022,656.29,"10.1212/nxi.0000000000001160",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"35314490","PMC8936685",NA,NA,TRUE
