"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HCL - Hospices civils de Lyon",2024,3190,"10.1186/s13195-024-01567-9",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39238042","PMC11376013",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2245,"10.1186/s13063-024-08387-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39244617","PMC11380424",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2490,"10.1186/s12909-024-06193-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39901198","PMC11789375",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2345,"10.1038/s41598-024-55378-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38509095","PMC10954612",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1831.5,"10.1186/s13049-024-01201-5",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"38609957","PMC11010329",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2845,"10.1186/s12931-024-02798-y",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"38600600","PMC11005206",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2445,"10.1186/s13741-024-00364-0",FALSE,"Springer Nature","Perioperative Medicine","2047-0525",NA,"2047-0525","2047-0525","https://creativecommons.org/licenses/by/4.0",TRUE,"38424616","PMC10903056",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2520,"10.1080/10872981.2024.2364990",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"38848480",NA,NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1447.5,"10.1080/2162402x.2024.2372118",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,"38939518","PMC11210932",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2875,"10.1080/22221751.2024.2307510",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"38240255","PMC10829827",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1645,"10.1080/10872981.2024.2308955",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38290044","PMC10829808",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2301-8107",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38684201","PMC11057957",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,898,"10.1055/a-2474-6919",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39657919","PMC11631553",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,433.15,"10.1055/a-2262-7988",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38428917","PMC10907120",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2318-5558",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38810981","PMC11136568",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2268-5738",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38428919","PMC10907124",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2286-5543",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38569501","PMC10990599",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2346-4744",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38977021","PMC11281898",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2358-1333",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39059451","PMC11281844",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2344-7374",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38959973","PMC11221918",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2318-3282",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38810977","PMC11136558",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2374-8564",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39117328","PMC11309846",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2261-7919",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38428913","PMC10907126",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2740,"10.1055/a-2350-9631",FALSE,"Georg Thieme Verlag KG","Endoscopy International Open","2364-3722","2364-3722","2196-9736","2196-9736","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39055264","PMC11272411",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,962.56,"10.1055/a-2541-1960",TRUE,"Georg Thieme Verlag KG","Endoscopy","0013-726X","0013-726X","1438-8812","0013-726X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40032268","PMC11875754",NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,2910,"10.1002/acn3.51994",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38263791","PMC10963307",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1875,"10.1002/epi4.12892",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38173190","PMC10984292",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,1270,"10.1002/jha2.1073",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39866940","PMC11756989",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,2216,"10.1002/acr2.11790",FALSE,"Wiley-Blackwell","ACR Open Rheumatology","2578-5745","2578-5745","2578-5745","2578-5745","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39800890","PMC11725533",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,4493.21,"10.1097/sla.0000000000006543",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery","0003-4932","0003-4932","1528-1140","0003-4932","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,"39352812",NA,NA,NA,FALSE
"HCL - Hospices civils de Lyon",2024,576.57,"10.1097/as9.0000000000000447",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery Open","2691-3593",NA,"2691-3593","2691-3593","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38911652","PMC11191905",NA,NA,TRUE
"HCL - Hospices civils de Lyon",2024,3847.34,"10.1097/pas.0000000000002324",TRUE,"Ovid Technologies (Wolters Kluwer Health)","American Journal of Surgical Pathology","0147-5185","0147-5185","1532-0979","0147-5185","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39513520","PMC11634103",NA,NA,FALSE
