institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4ea00035h,FALSE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4em00106k,TRUE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4en00479e,TRUE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4ob00091a,TRUE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4ob01023j,TRUE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4ra03901g,FALSE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4ra05695g,FALSE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4sm01123f,TRUE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1039/d4su00613e,FALSE,FALSE,journal article,rsc2024tib,03zdwsf69_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1088/1361-6544/ad2b58,TRUE,FALSE,journal article,iop2022tib,03zdwsf69_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1088/1361-6579/ad2eb5,TRUE,FALSE,journal article,iop2022tib,03zdwsf69_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1088/1367-2630/ad8eeb,FALSE,FALSE,journal article,iop2022tib,03zdwsf69_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1088/1402-4896/ad922a,TRUE,FALSE,journal article,iop2022tib,03zdwsf69_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1088/2058-9565/ad93fa,TRUE,FALSE,journal article,iop2022tib,03zdwsf69_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1088/2516-1091/ad9530,TRUE,FALSE,journal article,iop2022tib,03zdwsf69_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1096/fj.202400733r,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1107/s1600576724007957,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/1751-2980.13262,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1651.01,10.1111/1758-2229.70062,FALSE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,1651.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/all.16382,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/aos.16733,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/cgf.15001,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/ddg.15434,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/ddg.15596_g,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/dgd.12946,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/eff.12827,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/gcb.17609,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/micc.12890,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/mms.13166,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/odi.14846,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/pce.14899,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/ppl.14234,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/ppl.70039,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/sum.13088,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1111/tpj.16751,TRUE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1140/epja/s10050-024-01305-7,TRUE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1707.72,10.1155/2024/6052552,FALSE,FALSE,journal article,wiley2024deal,03zdwsf69_wiley2024deal_2024,false,1707.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1527.36,10.1159/000537698,FALSE,FALSE,journal article,kar2024gac,03zdwsf69_kar2024gac_2024,false,1527.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2249.4,10.1186/s10194-024-01844-w,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2249.3999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2099.85,10.1186/s12302-024-00842-8,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2099.85,10.1186/s12302-024-00892-y,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2131.53,10.1186/s12889-024-20156-x,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1888.63,10.1186/s12890-024-03114-6,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1888.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1698.82,10.1186/s12909-024-05743-1,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1660.05,10.1186/s12938-024-01279-z,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1660.04,10.1186/s12938-024-01316-x,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1660.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,1824.76,10.1186/s12963-024-00346-w,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2363.16,10.1186/s12967-024-04986-2,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2632.5,10.1186/s12989-024-00600-x,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2003.83,10.1186/s13037-024-00419-7,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,2028.85,10.1186/s13068-024-02539-9,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,2028.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,800.54,10.1186/s40942-024-00530-y,FALSE,FALSE,journal article,sn2024deal,03zdwsf69_sn2024deal_2024,false,800.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1192/bja.2024.30,TRUE,FALSE,journal article,cam2022gac,03zdwsf69_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1242/bio.060455,FALSE,FALSE,journal article,compbio2024zbmed,03zdwsf69_compbio2024zbmed_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1515/bfp-2024-0020,TRUE,FALSE,journal article,degruy2023gac,03zdwsf69_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1515/eujal-2024-0001,TRUE,FALSE,journal article,degruy2023gac,03zdwsf69_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03zdwsf69,Rostock U,2024,NA,10.1515/srsr-2023-2079,TRUE,FALSE,journal article,degruy2023gac,03zdwsf69_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
