"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2023,2539.04,"10.3390/ijms24065516",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982590","PMC10052131",NA,NA,FALSE
"Rostock U",2023,2399.73,"10.3390/ijms24076833",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047808","PMC10095555",NA,NA,FALSE
"Rostock U",2023,2450.76,"10.3390/ijms241210385",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373535","PMC10299222",NA,NA,FALSE
"Rostock U",2023,2488.44,"10.3390/ijms241310564",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445742","PMC10341492",NA,NA,FALSE
"Rostock U",2023,2878.38,"10.3390/ijms241612551",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628734","PMC10454468",NA,NA,FALSE
"Rostock U",2023,3057.17,"10.3390/ijms241814150",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762451","PMC10532372",NA,NA,FALSE
"Rostock U",2023,3103.87,"10.3390/ijms242216047",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003237","PMC10671372",NA,NA,FALSE
"Rostock U",2023,2161.7,"10.3390/jcm12031001",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769652","PMC9917682",NA,NA,FALSE
"Rostock U",2023,2612.18,"10.3390/jcm12103601",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240707","PMC10219437",NA,NA,FALSE
"Rostock U",2023,1885.14,"10.3390/jcm12113661",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297856","PMC10253537",NA,NA,FALSE
"Rostock U",2023,2895.45,"10.3390/jcm12165379",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629420","PMC10456074",NA,NA,FALSE
"Rostock U",2024,2995.19,"10.3390/jcm12247625",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137693","PMC10743381",NA,NA,FALSE
"Rostock U",2024,2867.2,"10.3390/jcm13010173",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202180","PMC10779462",NA,NA,FALSE
"Rostock U",2023,2196.84,"10.3390/jfb14080392",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623637","PMC10455184",NA,NA,TRUE
"Rostock U",2023,2917.82,"10.3390/land12091768",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2024,2934.89,"10.3390/land13010027",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2946.48,"10.3390/life13102032",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895414","PMC10608253",NA,NA,TRUE
"Rostock U",2023,1556.42,"10.3390/ma16124203",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374388","PMC10304534",NA,NA,FALSE
"Rostock U",2023,2903.2,"10.3390/ma16155497",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570204","PMC10419520",NA,NA,FALSE
"Rostock U",2023,1525.21,"10.3390/medicina59050844",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241077","PMC10223702",NA,NA,TRUE
"Rostock U",2023,2946.48,"10.3390/mi14112042",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004898","PMC10673075",NA,NA,TRUE
"Rostock U",2023,1685.27,"10.3390/microorganisms11030625",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985199","PMC10052337",NA,NA,TRUE
"Rostock U",2023,2270.45,"10.3390/microorganisms11092131",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763975","PMC10537354",NA,NA,TRUE
"Rostock U",2023,2162.58,"10.3390/molecules28073092",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049857","PMC10096252",NA,NA,TRUE
"Rostock U",2023,1583.33,"10.3390/molecules28135142",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446805",NA,NA,NA,TRUE
"Rostock U",2023,2655.85,"10.3390/pharmaceutics15041039",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111525","PMC10145661",NA,NA,TRUE
"Rostock U",2023,2570.65,"10.3390/pharmaceutics15061584",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376033","PMC10301927",NA,NA,TRUE
"Rostock U",2024,3212.79,"10.3390/pharmaceutics16010003",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276481","PMC10819178",NA,NA,TRUE
"Rostock U",2023,2402.87,"10.3390/su15097429",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2023,2381.58,"10.3390/vaccines11010153",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36679998","PMC9866649",NA,NA,TRUE
"Rostock U",2024,3110.39,"10.3390/vaccines11121859",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140262","PMC10747540",NA,NA,TRUE
"Rostock U",2023,2384.46,"10.3390/w15020299",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2023,2384.46,"10.3390/w15020315",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2023,2384.46,"10.3390/w15020327",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2023,1116.33,"10.3390/waste1030039",FALSE,"MDPI AG","Waste","2813-0391",NA,"2813-0391","2813-0391","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,981.75,"10.3897/vcs.105300",FALSE,"Pensoft Publishers","Vegetation Classification and Survey","2683-0671",NA,"2683-0671","2683-0671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1301.91,"10.52965/001c.74879",FALSE,"Open Medical Publishing","Health Psychology Research","2420-8124",NA,"2420-8124","2420-8124",NA,TRUE,"37405314","PMC10317516",NA,NA,TRUE
