"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2022,2164.03,"10.3389/fcell.2022.732682",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372333","PMC8969024",NA,NA,TRUE
"Rostock U",2023,2176.41,"10.3389/fpsyt.2023.1061106",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970261","PMC10030960",NA,NA,TRUE
"Rostock U",2023,1511.13,"10.3390/ma16041409",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837040","PMC9964854",NA,NA,FALSE
"Rostock U",2023,2146.9,"10.3389/fnins.2023.1052079",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37034162","PMC10079875",NA,NA,TRUE
"Rostock U",2023,1762.74,"10.3390/cleantechnol5020036",FALSE,"MDPI AG","Clean Technologies","2571-8797",NA,"2571-8797","2571-8797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1130.5,"10.1038/s41540-023-00281-w",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"37210409","PMC10199931",NA,NA,TRUE
"Rostock U",2023,1374.44,"10.3390/molecules28020539",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677599","PMC9862684",NA,NA,TRUE
"Rostock U",2022,1933.69,"10.1038/s41598-021-98426-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34552187","PMC8458296",NA,NA,TRUE
"Rostock U",2022,1894.48,"10.1186/s12883-021-02329-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34303347","PMC8302970",NA,NA,TRUE
"Rostock U",2023,1592.32,"10.3390/vaccines11020462",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851339","PMC9963689",NA,NA,TRUE
"Rostock U",2023,1454.72,"10.3390/s23104744",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37430659","PMC10223049",NA,NA,TRUE
"Rostock U",2023,1960.79,"10.1186/s12870-023-04070-9",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"36721096","PMC9890858",NA,NA,TRUE
"Rostock U",2023,2176.41,"10.3389/fpubh.2023.1125150",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37089476","PMC10116418",NA,NA,TRUE
"Rostock U",2023,1808.8,"10.1111/jwas.12940",FALSE,"Wiley-Blackwell","Journal of the World Aquaculture Society","0893-8849","0893-8849","1749-7345","0893-8849","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2176.41,"10.3389/fpls.2023.1096181",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36938048","PMC10014841",NA,NA,TRUE
"Rostock U",2023,1142.4,"10.1051/swsc/2023009",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,2166.22,"10.3389/fphys.2022.1078857",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589439","PMC9800899",NA,NA,TRUE
"Rostock U",2023,1102.98,"10.3390/civileng4020037",FALSE,"MDPI AG","CivilEng","2673-4109",NA,"2673-4109","2673-4109","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1625.09,"10.3390/environments10030040",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2023,1792.26,"10.3390/app13063775",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1930.08,"10.3390/nano13040762",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839130","PMC9961699",NA,NA,TRUE
"Rostock U",2023,1792.75,"10.3390/atmos14020210",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,266.6,"10.3390/agronomy13030900",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2023,1894.48,"10.1186/s13019-022-02014-2",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"36183091","PMC9526318",NA,NA,TRUE
"Rostock U",2023,1926.05,"10.3390/biology12010058",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671750","PMC9856012",NA,NA,TRUE
"Rostock U",2023,2112.72,"10.3389/fragi.2023.1129107",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"36873743","PMC9975507",NA,NA,TRUE
"Rostock U",2023,1054.65,"10.7717/peerj-cs.835",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111920","PMC8771769",NA,NA,TRUE
"Rostock U",2023,1911.75,"10.3390/mi14030670",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36985077","PMC10053818",NA,NA,TRUE
"Rostock U",2023,2176.41,"10.3389/fimmu.2023.1125912",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923416","PMC10009330",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Rostock U",2022,2846.48,"10.1186/s12916-022-02240-4",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35042529","PMC8766223",NA,NA,TRUE
"Rostock U",2022,2001.37,"10.1038/s41598-022-06523-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35169210","PMC8847430",NA,NA,TRUE
"Rostock U",2022,2212.98,"10.1186/s12889-022-12680-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35164735","PMC8845294",NA,NA,TRUE
"Rostock U",2022,2919.2,"10.1038/s41531-022-00331-w",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"35654835","PMC9163037",NA,NA,TRUE
"Rostock U",2022,2001.37,"10.1038/s41598-022-13924-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35803979","PMC9270450",NA,NA,TRUE
"Rostock U",2022,4034.1,"10.1038/s41419-022-05006-1",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35717443","PMC9206658",NA,NA,TRUE
"Rostock U",2022,2001.37,"10.1038/s41420-022-01093-3",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"35778418","PMC9249764",NA,NA,TRUE
"Rostock U",2022,2059.32,"10.1186/s12877-022-03354-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35948887","PMC9367084",NA,NA,TRUE
"Rostock U",2022,2001.37,"10.1038/s41597-022-01219-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35414055","PMC9005652",NA,NA,TRUE
"Rostock U",2022,2180.08,"10.1186/s12931-021-01847-0",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"34983515","PMC8725269",NA,NA,TRUE
"Rostock U",2022,2030.14,"10.1107/s1600577522004489",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35787570","PMC9255585",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Rostock U",2022,2212.98,"10.1186/s12889-022-12550-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35042500","PMC8764847",NA,NA,TRUE
"Rostock U",2022,2919.2,"10.1038/s41540-022-00222-z",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"35473910","PMC9042890",NA,NA,TRUE
"Rostock U",2022,3033.93,"10.1038/s41387-022-00206-2",FALSE,"Springer Nature","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","https://creativecommons.org/licenses/by/4.0",TRUE,"35624098","PMC9142500",NA,NA,TRUE
"Rostock U",2022,2029.41,"10.1186/s12983-022-00463-y",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"35906653","PMC9336013",NA,NA,TRUE
"Rostock U",2022,2001.37,"10.1038/s41598-022-08279-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35304501","PMC8933463",NA,NA,TRUE
