"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2020,1301.3,"10.3390/microorganisms8071047",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32674483","PMC7409284","ut:000557327200001",NA,TRUE
"Rostock U",2020,1828.74,"10.1186/s12859-020-03656-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"32703153","PMC7376740","ut:000555897300003",NA,TRUE
"Rostock U",2020,1450.94,"10.3390/su12187715",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584282600001",NA,TRUE
"Rostock U",2020,967.29,"10.3390/environments7090071",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578174600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Rostock U",2020,358.97,"10.12973/ijem.6.4.669",FALSE,"Eurasian Society of Educational Research","International Journal of Educational Methodology","2469-9632","2469-9632","2469-9632","2469-9632",NA,TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2020,1369.31,"10.3390/agriculture10100466",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584197900001",NA,TRUE
"Rostock U",2020,963.77,"10.1039/d0ra06880b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35517534","PMC9057213","ut:000586355800002",NA,TRUE
"Rostock U",2020,1827.1,"10.3390/su12208717",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583222700001",NA,TRUE
"Rostock U",2020,1741.13,"10.3390/su12208745",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583093300001",NA,TRUE
"Rostock U",2020,1450.94,"10.3390/su12218858",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589263500001",NA,TRUE
"Rostock U",2020,1547.67,"10.3390/microorganisms8111667",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33121104","PMC7692164","ut:000593178300001",NA,TRUE
"Rostock U",2020,1243.67,"10.1103/physrevresearch.2.043083",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2020,1934.59,"10.3390/molecules25214972",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33121087","PMC7662246","ut:000593457400001",NA,TRUE
"Rostock U",2020,1741.13,"10.3390/w12113089",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594135000001",NA,TRUE
"Rostock U",2020,1934.59,"10.3390/toxins12110710",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182457","PMC7696233","ut:000593859700001",NA,TRUE
"Rostock U",2020,1741.13,"10.3390/w12113254",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594213700001",NA,TRUE
"Rostock U",2020,1741.13,"10.3390/su12229704",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594597400001",NA,TRUE
"Rostock U",2020,1919.88,"10.1364/prj.409005",FALSE,"Optical Society of America (OSA)","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"Rostock U",2020,1741.13,"10.3390/su122310082",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597454800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Rostock U",2020,1892.55,"10.3389/fimmu.2020.571049",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193352","PMC7662472","ut:000588779200001",NA,TRUE
"Rostock U",2020,1944.51,"10.3389/fpsyt.2020.574247",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329112","PMC7734324","ut:000598139000001",NA,TRUE
"Rostock U",2020,1944.51,"10.3389/fnins.2020.598266",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33328869","PMC7734300","ut:000598149400001",NA,TRUE
"Rostock U",2020,1944.51,"10.3389/fcvm.2020.602179",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330664","PMC7734031","ut:000598156700001",NA,TRUE
"Rostock U",2020,1944.51,"10.3389/fcvm.2020.611160",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33426007","PMC7793918","ut:000600631800001",NA,TRUE
"Rostock U",2020,2204,"10.1038/s43247-020-00017-2",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648563200001",NA,TRUE
"Rostock U",2020,2125.12,"10.1186/s13550-020-00711-4",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"33029684","PMC7541807","ut:000578583100002",NA,TRUE
"Rostock U",2020,2208.64,"10.1186/s12974-020-02006-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33121515","PMC7596991","ut:000588053500002",NA,TRUE
"Rostock U",2020,2013.76,"10.1186/s12889-020-09878-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33238932","PMC7686945","ut:000595799300006",NA,TRUE
"Rostock U",2020,2310.72,"10.1186/s12967-020-02570-y",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"33087163","PMC7579816","ut:000585167700002",NA,TRUE
"Rostock U",2020,2125.12,"10.1186/s12935-020-01431-4",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"32817744","PMC7425054","ut:000563970000002",NA,TRUE
"Rostock U",2020,2032.32,"10.1002/acn3.51238",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33137247","PMC7818279","ut:000583465400001",NA,TRUE
"Rostock U",2021,1410.56,"10.1002/vzj2.20088",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618773300080",NA,TRUE
"Rostock U",2021,1318.92,"10.1002/pei3.10037",FALSE,"Wiley-Blackwell","Plant-Environment Interactions","2575-6265","2575-6265","2575-6265","2575-6265","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,918.72,"10.1186/s41118-020-00102-6",FALSE,"Springer Nature","Genus","2035-5556",NA,"2035-5556","0016-6987","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,1990.64,"10.3389/fmars.2020.604411",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598220500001",NA,TRUE
"Rostock U",2021,1389.23,"10.3390/membranes10110308",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126526","PMC7692284","ut:000593390600001",NA,TRUE
"Rostock U",2021,1393.98,"10.3390/d13010001",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610138800001",NA,TRUE
"Rostock U",2021,1670.4,"10.1002/open.202000259",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33354939","PMC7874245","ut:000600933900001",NA,TRUE
"Rostock U",2021,1670.4,"10.1002/open.202000260",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC7874263","ut:000598896400001",NA,TRUE
"Rostock U",2021,1856,"10.1002/open.202000266",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33534197","PMC7874250","ut:000614196300001",NA,TRUE
"Rostock U",2021,1187.04,"10.3390/geosciences11020041",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622579000001",NA,TRUE
"Rostock U",2021,1998.19,"10.3389/fnins.2020.612445",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33536870","PMC7849500","ut:000613438900001",NA,TRUE
"Rostock U",2021,1582.71,"10.3390/microorganisms9020205",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498223","PMC7908994","ut:000622839900001",NA,TRUE
"Rostock U",2021,1837,"10.1038/s41598-021-82521-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542330","PMC7862628","ut:000618049600140",NA,TRUE
"Rostock U",2021,2019.56,"10.3389/fpsyg.2021.651065",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796059","PMC8009282","ut:000634889000001",NA,TRUE
"Rostock U",2021,2019.56,"10.3389/fpsyg.2021.645312",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33767653","PMC7985061","ut:000631260900001",NA,TRUE
"Rostock U",2021,476,"10.34768/amcs-2021-0006",FALSE,"Walter de Gruyter GmbH","International Journal of Applied Mathematics and Computer Science","2083-8492",NA,"2083-8492","1641-876X",NA,FALSE,NA,NA,"ut:000637317800006",NA,TRUE
"Rostock U",2021,994.15,"10.3390/sym13020256",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623171900001",NA,TRUE
"Rostock U",2021,1785.33,"10.3390/brainsci11020187",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546384","PMC7913510","ut:000622236100001",NA,TRUE
"Rostock U",2021,1034.69,"10.1364/ome.414648",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,2121.35,"10.3389/fpsyg.2021.658275",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938222","PMC8685225","ut:000731474400001",NA,TRUE
"Rostock U",2021,2019.56,"10.3389/fpsyg.2021.656388",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815236","PMC8009972","ut:000634958300001",NA,TRUE
"Rostock U",2021,1974.84,"10.3389/fmars.2021.657348",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637060000001",NA,TRUE
"Rostock U",2021,1740.97,"10.5194/bg-18-917-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618623000002",NA,TRUE
"Rostock U",2021,824.48,"10.3390/sym13020342",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623188300001",NA,TRUE
"Rostock U",2021,1978.76,"10.3390/molecules26040977",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673208","PMC7918344","ut:000624166600001",NA,TRUE
"Rostock U",2021,1969.5,"10.3389/fmars.2021.666493",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651373200001",NA,TRUE
"Rostock U",2021,2032.05,"10.3389/feart.2021.665802",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684979300004",NA,TRUE
"Rostock U",2021,1686.22,"10.3389/fncom.2021.631188",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"33603655","PMC7884621","ut:000618224500001",NA,TRUE
"Rostock U",2021,1999.63,"10.3389/fpsyg.2021.614077",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716878","PMC7946847","ut:000627130400001",NA,TRUE
"Rostock U",2021,1938.64,"10.3390/w13050584",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628612100001",NA,TRUE
"Rostock U",2021,1579.21,"10.3390/agriculture11030192",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633200400001",NA,TRUE
"Rostock U",2021,2032.05,"10.3389/fpsyg.2021.674511",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408695","PMC8366230","ut:000691310200001",NA,TRUE
"Rostock U",2021,1213.18,"10.3390/a14030085",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633165100001",NA,TRUE
"Rostock U",2021,1949.76,"10.3390/ma14051312",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803351","PMC7967176","ut:000628373900001",NA,TRUE
"Rostock U",2021,1042.52,"10.1039/d1ra00690h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35423580","PMC8695713","ut:000629770100031",NA,TRUE
"Rostock U",2021,1742.09,"10.3390/su13063153",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645688100001",NA,TRUE
"Rostock U",2021,1737.7,"10.3390/agronomy11030565",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633168800001",NA,TRUE
"Rostock U",2021,2019.56,"10.3389/fphy.2021.615168",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648046300001",NA,TRUE
"Rostock U",2021,1501.71,"10.3390/min11030323",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633927800001",NA,TRUE
"Rostock U",2021,1838.87,"10.3390/su13074049",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638902900001",NA,TRUE
"Rostock U",2021,1930.78,"10.3390/ma14061495",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803796","PMC8003264","ut:000640044000001",NA,TRUE
"Rostock U",2021,296.17,"10.1107/s2414314621003047",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,1847.06,"10.3390/su13073740",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638920400001",NA,TRUE
"Rostock U",2021,1935.65,"10.3390/genes12040494",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800602","PMC8067248","ut:000643019700001",NA,TRUE
"Rostock U",2021,1935.65,"10.3390/w13070938",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638943900001",NA,TRUE
"Rostock U",2021,1354.96,"10.3390/fishes6020011",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667239200001",NA,TRUE
"Rostock U",2021,1935.65,"10.3390/microorganisms9040714",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808463","PMC8066527","ut:000643293700001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/pr9040618",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643670300001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/ani11051199",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921983","PMC8143492","ut:000653371300001",NA,TRUE
"Rostock U",2021,1888.54,"10.3390/s21082747",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924650","PMC8069451","ut:000644794100001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/app11093813",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649865000001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/app11093754",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649900200001",NA,TRUE
"Rostock U",2021,1974.84,"10.3389/feart.2021.630469",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639342200001",NA,TRUE
"Rostock U",2021,1974.84,"10.3389/fpsyg.2021.567720",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967875","PMC8100502","ut:000647442000001",NA,TRUE
"Rostock U",2021,1974.84,"10.3389/fmicb.2021.642811",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912148","PMC8072133","ut:000643705000001",NA,TRUE
"Rostock U",2021,2066.54,"10.3389/fpsyg.2021.692963",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603123","PMC8481917","ut:000702011000001",NA,TRUE
"Rostock U",2021,1834.9,"10.3390/su13094652",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650845400001",NA,TRUE
"Rostock U",2021,1368.44,"10.3390/axioms10020088",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665135700001",NA,TRUE
"Rostock U",2021,1655.9,"10.1371/journal.pone.0247696",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33956797","PMC8101763","ut:000664611400008",NA,TRUE
"Rostock U",2021,1655.9,"10.1371/journal.pone.0250027",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33970935","PMC8109806","ut:000664624400010",NA,TRUE
"Rostock U",2021,1771.49,"10.3389/fagro.2021.708851",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,1724.88,"10.3389/fcell.2021.706731",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485292","PMC8416303","ut:000693101200001",NA,TRUE
"Rostock U",2021,1487.25,"10.1109/ojcoms.2021.3083569",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,1545.18,"10.3390/agriculture11060501",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000665456600001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ijms22116123",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200118","PMC8201130","ut:000660130700001",NA,TRUE
"Rostock U",2021,2032.05,"10.3389/fnhum.2021.714828",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456700","PMC8387672","ut:000688488300001",NA,TRUE
"Rostock U",2021,1660.05,"10.5194/amt-14-4171-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661252300004",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/en14123554",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666684700001",NA,TRUE
"Rostock U",2021,1992.06,"10.5194/acp-21-8293-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657306900004",NA,TRUE
"Rostock U",2021,1555.9,"10.3390/plants10061194",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208354","PMC8231243","ut:000666567600001",NA,TRUE
"Rostock U",2021,2020.76,"10.3389/fnbeh.2021.614523",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248514","PMC8267067","ut:000671081800001",NA,TRUE
"Rostock U",2021,2020.76,"10.3389/fpsyg.2021.662675",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267702","PMC8275923","ut:000672395700001",NA,TRUE
"Rostock U",2021,2020.76,"10.3389/fmed.2021.628021",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239883","PMC8257942","ut:000669666100001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/polym13122008",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205303","PMC8234991","ut:000667464300001",NA,TRUE
"Rostock U",2021,1677.9,"10.1016/j.rbms.2021.05.002",FALSE,"Elsevier BV","Reproductive Biomedicine & Society Online","2405-6618","2405-6618",NA,"2405-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34307924","PMC8283131",NA,NA,TRUE
"Rostock U",2021,1738.33,"10.3390/land10060650",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666516200001",NA,TRUE
"Rostock U",2021,1609.56,"10.3390/pr9050877",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654555900001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/mi12070738",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201745","PMC8305549","ut:000676715200001",NA,TRUE
