"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lancaster University",2017,506.5,"10.1080/07420528.2017.1417313",NA,"Informa UK Limited","Chronobiology International","0742-0528","0742-0528","1525-6073","0742-0528","CC BY",TRUE,"29283286",NA,"ut:000431528800015",NA,FALSE
"Lancaster University",2017,227.52,"10.1177/0308518x17752681",NA,"SAGE Publications","Environment and Planning A: Economy and Space","0308-518X","0308-518X","1472-3409","0308-518X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000434472000010",NA,FALSE
"Lancaster University",2018,3529.77,"10.1016/j.ijfatigue.2017.10.018",NA,"Elsevier BV","International Journal of Fatigue","0142-1123","0142-1123",NA,"0142-1123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424183300009",NA,FALSE
"Lancaster University",2018,2201.7,"10.1111/isj.12187",NA,"Wiley-Blackwell","Information Systems Journal","1350-1917",NA,NA,"1350-1917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430108200003",NA,FALSE
"Lancaster University",2018,1919.14,"10.1016/j.dcm.2018.01.006",NA,"Elsevier BV","Discourse, Context & Media","2211-6958","2211-6958",NA,"2211-6958","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441855700002",NA,FALSE
"Lancaster University",2018,2842.03,"10.1016/j.erss.2018.01.018",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429620900017",NA,FALSE
"Lancaster University",2018,510.78,"10.1080/00401706.2018.1438926",NA,"Informa UK Limited","Technometrics","0040-1706","0040-1706","1537-2723","0040-1706","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2018,1684.64,"10.1016/j.landurbplan.2017.11.011",NA,"Elsevier BV","Landscape and Urban Planning","0169-2046","0169-2046",NA,"0169-2046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2018,505.57,"10.1080/0895769x.2018.1445515",NA,"Informa UK Limited","ANQ: A Quarterly Journal of Short Articles, Notes and Reviews","0895-769X","0895-769X","1940-3364","0895-769X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2017,390.74,"10.15406/mojypt.2017.02.00013",NA,"MedCrave Group, LLC","MOJ Yoga & Physical Therapy","2573-2927",NA,"2573-2927","2573-2927",NA,TRUE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2017,1932.37,"10.1680/jensu.16.00013",NA,"Thomas Telford Ltd.","Proceedings of the Institution of Civil Engineers - Engineering Sustainability","1478-4629","1478-4629","1751-7680","1478-4629","CC BY",TRUE,NA,NA,"ut:000446993100002",NA,FALSE
"Leeds Beckett University",2017,489.11,"10.4236/pst.2017.52002",NA,"Scientific Research Publishing, Inc,","Pain Studies and Treatment","2329-3268","2329-3268","2329-3276","2329-3268","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2017,223.61,"10.3102/0034654317723305",NA,"American Educational Research Association (AERA)","Review of Educational Research","0034-6543","0034-6543","1935-1046","0034-6543","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28989194","PMC5613811","ut:000409170400004",NA,FALSE
"Leeds Beckett University",2017,1882.11,"10.1177/1757913917748353",NA,"SAGE Publications","Perspectives in Public Health","1757-9139","1757-9139","1757-9147","1757-9147","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29281499",NA,"ut:000430025300013",NA,FALSE
"Liverpool School of Tropical Medicine",2017,2914.77,"10.1128/aac.00210-17",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","CC BY",TRUE,"28461315","PMC5487625","ut:000406257600017",NA,FALSE
"Liverpool School of Tropical Medicine",2017,1254.64,"10.4155/ipk-2017-0004",NA,"Future Science, LTD","International Journal of Pharmacokinetics","2053-0846","2053-0846","2053-0854","2053-0854","CC BY",TRUE,"30283633","PMC6161803",NA,NA,FALSE
"Liverpool School of Tropical Medicine",2017,664.4,"10.14304/surya.jpr.v5n9.3",NA,"Postdoc Journal","Postdoc Journal","2328-9791",NA,"2328-9791","2328-9791","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Liverpool School of Tropical Medicine",2018,2328.63,"10.1038/s42003-018-0039-1",NA,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","http://creativecommons.org/licenses/by/4.0",TRUE,"30271920","PMC6123674",NA,NA,TRUE
"LSE",2016,1195.34,"10.1016/j.jfs.2016.02.004",NA,"Elsevier BV","Journal of Financial Stability","1572-3089","1572-3089",NA,"1572-3089","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000390740100018",NA,FALSE
"LSE",2016,2630.33,"10.1093/reep/rew010",NA,"Oxford University Press (OUP)","Review of Environmental Economics and Policy","1750-6816","1750-6816","1750-6824","1750-6816","CC BY",TRUE,NA,NA,"ut:000384714800004",NA,FALSE
"LSE",2016,1995.08,"10.1016/j.jeconom.2016.05.014",NA,"Elsevier BV","Journal of Econometrics","0304-4076","0304-4076",NA,"0304-4076","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000382596500014",NA,FALSE
"LSE",2016,1893.71,"10.1016/j.jeem.2016.09.003",NA,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000389391400003",NA,FALSE
"LSE",2016,1867.78,"10.1016/j.jeem.2016.09.009",NA,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000393012400007",NA,FALSE
"LSE",2017,1963.29,"10.1016/j.eneco.2016.12.009",NA,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397376200017",NA,FALSE
"LSE",2017,2523.23,"10.1093/reep/rex013",NA,"Oxford University Press (OUP)","Review of Environmental Economics and Policy","1750-6816","1750-6816","1750-6824","1750-6816","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407811000002",NA,FALSE
"LSE",2017,1943.95,"10.1016/j.appdev.2017.06.008",NA,"Elsevier BV","Journal of Applied Developmental Psychology","0193-3973","0193-3973",NA,"0193-3973","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000413125700005",NA,FALSE
"LSE",2017,1901.5,"10.1016/j.jeem.2017.07.005",NA,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423891500015",NA,FALSE
"LSE",2017,2559.43,"10.1363/43e4017",NA,"Guttmacher Institute","International Perspectives on Sexual and Reproductive Health","1944-0391","1944-0391",NA,"1944-0391","CC BY",TRUE,"29261506",NA,"ut:000426431400005",NA,FALSE
"LSE",2017,3223.42,"10.1093/oep/gpx041",NA,"Oxford University Press (OUP)","Oxford Economic Papers","0030-7653","0030-7653","1464-3812","0030-7653","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428941600001",NA,FALSE
"LSE",2017,1962.07,"10.1016/j.jpubeco.2017.09.004",NA,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416196100009",NA,FALSE
"LSE",2017,1962.07,"10.1016/j.jimonfin.2017.09.006",NA,"Elsevier BV","Journal of International Money and Finance","0261-5606","0261-5606",NA,"0261-5606","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417781200003",NA,FALSE
"LSE",2017,1960.21,"10.1016/j.jue.2017.10.003",NA,"Elsevier BV","Journal of Urban Economics","0094-1190","0094-1190",NA,"0094-1190","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423497800004",NA,FALSE
"LSE",2018,1928.8,"10.1016/j.jpubeco.2017.12.006",NA,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428482400009",NA,FALSE
"LSE",2018,1178.71,"10.1016/j.reseneeco.2017.12.004",NA,"Elsevier BV","Resource and Energy Economics","0928-7655","0928-7655",NA,"0928-7655","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000432887000005",NA,FALSE
"LSE",2018,3070.53,"10.5547/01956574.39.3.rfou",NA,"International Association for Energy Economics (IAEE)","The Energy Journal","0195-6574","0195-6574",NA,"0195-6574","CC BY",TRUE,NA,NA,"ut:000431395500008",NA,FALSE
"University of Loughborough",2017,1304.78,"10.3167/bhs.2017.100103",NA,"Berghahn Books","Boyhood Studies","2375-9240","2375-9240","2375-9267","2375-9240","CC BY",TRUE,NA,NA,"ut:000415651900003",NA,FALSE
"University of Loughborough",2017,523.22,"10.1177/1464419317725942",NA,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics","1464-4193","1464-4193","2041-3068","1464-4193","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000408778500006",NA,FALSE
"University of Loughborough",2017,267.03,"10.1177/0954409717727879",NA,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part F: Journal of Rail and Rapid Transit","0954-4097","0954-4097","2041-3017","0954-4097","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000432113900012",NA,FALSE
"University of Loughborough",2017,2044.34,"10.1049/iet-spr.2016.0168",NA,"Institution of Engineering and Technology (IET)","IET Signal Processing","1751-9675","1751-9675","1751-9683","1751-9675","CC BY",TRUE,NA,NA,"ut:000407015000006",NA,FALSE
"University of Loughborough",2018,1281.49,"10.1557/jmr.2017.482",NA,"Cambridge University Press (CUP)","Journal of Materials Research","0884-2914","0884-2914","2044-5326","0884-1616","CC BY",TRUE,NA,NA,"ut:000430136300007",NA,FALSE
"University of Loughborough",2018,3017.07,"10.1115/1.4039307",NA,"ASME International","Journal of Biomechanical Engineering","0148-0731","0148-0731",NA,"0148-0731","CC BY",TRUE,"29450477",NA,"ut:000431565100002",NA,FALSE
"University of Loughborough",2018,548.49,"10.1177/1464993416688790",NA,"SAGE Publications","Progress in Development Studies","1464-9934","1464-9934","1477-027X","1464-9934","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000402648200011",NA,FALSE
"University of Loughborough",2018,3156.42,"10.1115/1.4039141",NA,"ASME International","Journal of Electrochemical Energy Conversion and Storage","2381-6872","2381-6872",NA,"2381-6872","CC BY",TRUE,NA,NA,"ut:000435495000002",NA,FALSE
"University of Loughborough",2017,1733.89,"10.1111/twec.12475",NA,"Wiley-Blackwell","The World Economy","0378-5920",NA,NA,"0378-5920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414935100002",NA,FALSE
"University of Loughborough",2018,2428.25,"10.1002/ls.1414",NA,"Wiley-Blackwell","Lubrication Science","0954-0075",NA,NA,"0954-0075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433588400003",NA,FALSE
"University of Loughborough",2017,610.9,"10.1080/14733315.2017.1305820",NA,"Informa UK Limited","International Journal of Ventilation","1473-3315","1473-3315","2044-4044","1473-3315","CC BY",TRUE,NA,NA,"ut:000419058600004",NA,FALSE
"University of Loughborough",2017,601.38,"10.1080/19401493.2017.1364786",NA,"Informa UK Limited","Journal of Building Performance Simulation","1940-1493","1940-1493","1940-1507","1940-1493","CC BY",TRUE,NA,NA,"ut:000428815600006",NA,FALSE
"University of Loughborough",2017,602.63,"10.1080/13588265.2017.1359368",NA,"Informa UK Limited","International Journal of Crashworthiness","1358-8265","1358-8265","1754-2111","1358-8265","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Loughborough",2017,604.37,"10.1080/04353684.2017.1392229",NA,"Informa UK Limited","Geografiska Annaler: Series B, Human Geography","0435-3684","0435-3684","1468-0467","0435-3684","CC BY",TRUE,NA,NA,"ut:000432541100006",NA,FALSE
"University of Loughborough",2018,607.03,"10.1080/19397038.2018.1428834",NA,"Informa UK Limited","International Journal of Sustainable Engineering","1939-7038","1939-7038","1939-7046","1939-7038","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Loughborough",2018,2198.86,"10.1080/03014460.2018.1444789",NA,"Informa UK Limited","Annals of Human Biology","0301-4460","0301-4460","1464-5033","0301-4460","CC BY",TRUE,"29641913","PMC6191884","ut:000447629800001",NA,FALSE
"University of Loughborough",2017,2708.32,"10.1016/j.erss.2017.06.023",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414329700030",NA,FALSE
"University of Loughborough",2017,2398.32,"10.1016/j.ijnonlinmec.2017.06.008",NA,"Elsevier BV","International Journal of Non-Linear Mechanics","0020-7462","0020-7462",NA,"0020-7462","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000413059600003",NA,FALSE
"University of Loughborough",2017,2591.28,"10.1016/j.mechatronics.2017.06.007",NA,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412615800002",NA,FALSE
"University of Loughborough",2017,1779.19,"10.1016/j.reactfunctpolym.2017.07.007",NA,"Elsevier BV","Reactive and Functional Polymers","1381-5148","1381-5148",NA,"1381-5148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437058900008",NA,FALSE
"University of Loughborough",2017,1788.11,"10.1016/j.mechatronics.2017.10.005",NA,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430520800020",NA,FALSE
"University of Loughborough",2017,1788.11,"10.1016/j.jnca.2017.10.010",NA,"Elsevier BV","Journal of Network and Computer Applications","1084-8045","1084-8045",NA,"1084-8045","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416188900008",NA,FALSE
"University of Loughborough",2017,2306.18,"10.1016/j.inffus.2017.10.009",NA,"Elsevier BV","Information Fusion","1566-2535","1566-2535",NA,"1566-2535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425200400016",NA,FALSE
"University of Loughborough",2017,1860.11,"10.1016/j.tafmec.2017.10.010",NA,"Elsevier BV","Theoretical and Applied Fracture Mechanics","0167-8442","0167-8442",NA,"0167-8442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441485500059",NA,FALSE
"University of Loughborough",2017,2244.29,"10.1016/j.elecom.2017.12.017",NA,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424295300001",NA,FALSE
"Manchester Metropolitan University",2017,2562.83,"10.1080/01596306.2017.1316238",NA,"Informa UK Limited","Discourse: Studies in the Cultural Politics of Education","0159-6306","0159-6306","1469-3739","0159-6306",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2017,2694.98,"10.1128/aac.00414-17",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","CC BY",TRUE,"28483958","PMC5487634","ut:000406257600035",NA,FALSE
"University of Newcastle",2017,3553.47,"10.1016/j.ins.2017.01.037",NA,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000396973000017",NA,FALSE
"University of Newcastle",2017,2486.99,"10.1080/2373566x.2016.1278178",NA,"Informa UK Limited","GeoHumanities","2373-566X","2373-566X","2373-5678","2373-5678","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2017,2026.96,"10.1061/(asce)is.1943-555x.0000372",NA,"American Society of Civil Engineers (ASCE)","Journal of Infrastructure Systems","1076-0342","1076-0342","1943-555X","1076-0342","CC BY",TRUE,NA,NA,"ut:000418418700014",NA,FALSE
"University of Newcastle",2017,2142.92,"10.1109/jsyst.2017.2700791",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Systems Journal","1932-8184","1932-8184","1937-9234","1932-8184","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2017,1864.5,"10.1145/3090075",NA,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous Technologies","2474-9567",NA,"2474-9567","2474-9567","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2017,275.13,"10.1177/2399808317712515",NA,"SAGE Publications","Environment and Planning B: Urban Analytics and City Science","2399-8083","2399-8083","2399-8091","2399-8083","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2017,1395.56,"10.1162/dram_a_00647",NA,"MIT Press - Journals","TDR/The Drama Review","1054-2043","1054-2043","1531-4715","1054-2043","CC BY",TRUE,NA,NA,"ut:000402303800004",NA,FALSE
"University of Newcastle",2017,603.2,"10.1080/09640568.2017.1333407",NA,"Informa UK Limited","Journal of Environmental Planning and Management","0964-0568","0964-0568","1360-0559","0964-0568","CC BY",TRUE,NA,NA,"ut:000430421700016",NA,FALSE
"University of Newcastle",2017,1604.35,"10.1038/nclimate3361",NA,"Springer Nature","Nature Climate Change","1758-678X","1758-678X","1758-6798","1758-678X","Unknown",TRUE,NA,NA,"ut:000408769500019",NA,FALSE
"University of Newcastle",2017,2340.54,"10.1002/adbi.201700135",NA,"Wiley-Blackwell","Advanced Biosystems","2366-7478",NA,NA,"2366-7478","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446965000004",NA,FALSE
"University of Newcastle",2017,2227.15,"10.1109/tcomm.2017.2749370",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000418518900011",NA,FALSE
"University of Newcastle",2017,2170.12,"10.1093/pubmed/fdx129",NA,"Oxford University Press (OUP)","Journal Of Public Health","1741-3842","1741-3842","1741-3850","1741-3842","CC BY",TRUE,"29190364",NA,NA,NA,FALSE
"University of Newcastle",2017,606.66,"10.1080/14797585.2017.1338277",NA,"Informa UK Limited","Journal for Cultural Research","1479-7585","1479-7585","1740-1666","1479-7585","CC BY",TRUE,NA,NA,"ut:000411109400001",NA,FALSE
"University of Newcastle",2017,269.65,"10.1080/17470218.2017.1367017",NA,"SAGE Publications","Quarterly Journal of Experimental Psychology","1747-0218","1747-0218","1747-0226","1747-0218","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28805148",NA,NA,NA,FALSE
"University of Newcastle",2017,2469.09,"10.1093/pa/gsx040",NA,"Oxford University Press (OUP)","Parliamentary Affairs","0031-2290","0031-2290","1460-2482","0031-2290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2017,2406.78,"10.1080/09540962.2017.1389534",NA,"Informa UK Limited","Public Money & Management","0954-0962","0954-0962","1467-9302","0954-0962","CC BY",TRUE,NA,NA,"ut:000419399300007",NA,FALSE
"University of Newcastle",2017,2140.71,"10.1109/tccn.2017.2768061",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Cognitive Communications and Networking","2332-7731",NA,"2332-7731","2332-7731","CC BY",TRUE,NA,NA,"ut:000418886000016",NA,FALSE
"University of Newcastle",2017,611.46,"10.1080/02665433.2017.1348973",NA,"Informa UK Limited","Planning Perspectives","0266-5433","0266-5433","1466-4518","0266-5433","CC BY",TRUE,NA,NA,"ut:000428818400001",NA,FALSE
"University of Newcastle",2017,1183.2,"10.1016/j.tsc.2017.11.005",NA,"Elsevier BV","Thinking Skills and Creativity","1871-1871","1871-1871",NA,"1871-1871","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427552900004",NA,FALSE
"University of Newcastle",2017,602.66,"10.1080/20555563.2017.1396167",NA,"Informa UK Limited","PaleoAmerica","2055-5563","2055-5563","2055-5571","2055-5563","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2017,2169.59,"10.1080/21641846.2018.1384095",NA,"Informa UK Limited","Fatigue: Biomedicine, Health & Behavior","2164-1846","2164-1846","2164-1862","2164-1846","CC BY",TRUE,"29392095","PMC5774185","ut:000429693000003",NA,FALSE
"University of Newcastle",2017,2259.47,"10.1109/tcsi.2018.2792219",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Circuits and Systems I: Regular Papers","1549-8328","1549-8328","1558-0806","1549-8328","CC BY",TRUE,NA,NA,"ut:000437882000008",NA,FALSE
"University of Newcastle",2018,2022.86,"10.12968/bjhc.2018.24.2.71",NA,"Mark Allen Group","British Journal of Healthcare Management","1358-0574","1358-0574","1759-7382","1358-0574","CC BY-NC",TRUE,NA,NA,NA,NA,FALSE
"University of Newcastle",2018,2980.42,"10.1002/ps.4859",NA,"Wiley-Blackwell","Pest Management Science","1526-498X",NA,NA,"1526-498X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29330904","PMC5873417","ut:000426521600007",NA,FALSE
"University of Newcastle",2017,2180.13,"10.1177/0308022617745006",NA,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29657352","PMC5881782","ut:000429768200005",NA,FALSE
"University of Newcastle",2018,3184.62,"10.1002/smtd.201700297",NA,"Wiley-Blackwell","Small Methods","2366-9608",NA,NA,"2366-9608","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000427018900003",NA,FALSE
"University of Newcastle",2018,2895.37,"10.1089/hgtb.2017.098",NA,"Mary Ann Liebert Inc","Human Gene Therapy Methods","1946-6536","1946-6536","1946-6544","1946-6536","http://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"29212357","PMC5806069","ut:000423423400001",NA,FALSE
"Northumbria University",2017,3458.18,"10.1111/jsbm.12366",NA,"Wiley-Blackwell","Journal of Small Business Management","0047-2778",NA,NA,"0047-2778","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000418412700008",NA,FALSE
"Northumbria University",2017,1135.83,"10.7748/nop.2017.e887",NA,"RCN Publishing Ltd.","Nursing Older People","1472-0795","1472-0795","2047-8941","1472-0795","CC BY",TRUE,"28361642",NA,NA,NA,FALSE
"Northumbria University",2017,2747.28,"10.1016/j.asoc.2017.03.024",NA,"Elsevier BV","Applied Soft Computing","1568-4946","1568-4946",NA,"1568-4946","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402364000030",NA,FALSE
"Northumbria University",2017,599.87,"10.1080/17477891.2017.1314246",NA,"Informa UK Limited","Environmental Hazards","1747-7891","1747-7891","1878-0059","1878-0059","CC BY",TRUE,NA,NA,"ut:000416541300004",NA,FALSE
"Northumbria University",2017,599.87,"10.1080/03069400.2017.1335977",NA,"Informa UK Limited","The Law Teacher","0306-9400","0306-9400","1943-0353","0306-9400","CC BY",TRUE,NA,NA,"ut:000424624900007",NA,FALSE
"Northumbria University",2017,3204.79,"10.1016/j.ergon.2017.05.010",NA,"Elsevier BV","International Journal of Industrial Ergonomics","0169-8141","0169-8141",NA,"0169-8141","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408787400008",NA,FALSE
"Northumbria University",2017,2601.74,"10.1504/ijhfms.2017.10007534",NA,"Inderscience Publishers","International Journal of Human Factors Modelling and Simulation","1742-5549","1742-5549","1742-5557","1742-5549","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2017,2672.3,"10.1136/eb-2017-102754",NA,"BMJ","Evidence Based Mental Health","1362-0347","1362-0347","1468-960X","1362-0347","CC BY",TRUE,"29061886","PMC5750409","ut:000413465300011",NA,FALSE
"Northumbria University",2018,3816.45,"10.1111/hsc.12507",NA,"Wiley-Blackwell","Health & Social Care in the Community","0966-0410",NA,NA,"0966-0410","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29024211",NA,"ut:000424198100005",NA,FALSE
"Northumbria University",2018,570.3,"10.1177/1350508417734926",NA,"SAGE Publications","Organization","1350-5084","1350-5084","1461-7323","1350-5084","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000432098800001",NA,FALSE
"Northumbria University",2018,2306.62,"10.1111/radm.12310",NA,"Wiley-Blackwell","R&D Management","0033-6807",NA,NA,"0033-6807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419111500010",NA,FALSE
"Northumbria University",2017,2072.71,"10.1108/sc-07-2017-0028",NA,"Emerald","Safer Communities","1757-8043","1757-8043",NA,"1757-8043","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000428020800001",NA,FALSE
"Northumbria University",2018,2852.65,"10.1177/1012690217752650",NA,"SAGE Publications","International Review for the Sociology of Sport","1012-6902","1012-6902","1461-7218","1012-6902","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2018,2694.51,"10.1111/dmj.12038",NA,"Wiley-Blackwell","Design Management Journal","1942-5074",NA,NA,"1942-5074","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2018,3481.37,"10.1016/j.exis.2018.03.006",NA,"Elsevier BV","The Extractive Industries and Society","2214-790X","2214-790X",NA,"2214-790X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438129100017",NA,FALSE
"Northumbria University",2018,2399.95,"10.1016/j.autcon.2018.03.003",NA,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431470100017",NA,FALSE
"Northumbria University",2018,2315.83,"10.1016/j.cnsns.2018.03.020",NA,"Elsevier BV","Communications in Nonlinear Science and Numerical Simulation","1007-5704","1007-5704",NA,"1007-5704","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434800900003",NA,FALSE
"Plymouth University",2017,1426.57,"10.1111/spc3.12312",NA,"Wiley-Blackwell","Social and Personality Psychology Compass","1751-9004",NA,NA,"1751-9004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404892300001",NA,FALSE
"Plymouth University",2017,1907.96,"10.1016/j.jml.2017.07.004",NA,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412265500010",NA,FALSE
"Queen's University Belfast",2017,1938.29,"10.1145/3053681",NA,"Association for Computing Machinery (ACM)","ACM Transactions on Reconfigurable Technology and Systems","1936-7406","1936-7406",NA,"1936-7406","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000406426100004",NA,FALSE
