"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.envres.2021.112451",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34848209",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.envres.2021.112074",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34547251","PMC8450143",NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.envres.2021.112633",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"34973194",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.envres.2021.111831",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"34352235","PMC8327643",NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ecss.2021.107410",TRUE,"Elsevier BV","Estuarine, Coastal and Shelf Science","0272-7714","0272-7714",NA,"0272-7714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ecss.2021.107623",TRUE,"Elsevier BV","Estuarine, Coastal and Shelf Science","0272-7714","0272-7714",NA,"0272-7714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ejmech.2021.113655",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34175536",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ejmech.2021.113470",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33940464",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ejmech.2021.113296",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"33677352",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ejmech.2021.113847",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"34555615",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ejmech.2021.113654",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34175537",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.eurpolymj.2021.110576",TRUE,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.eurpolymj.2021.110806",TRUE,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.eurpolymj.2021.110562",TRUE,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.expneurol.2021.113865",TRUE,"Elsevier BV","Experimental Neurology","0014-4886","0014-4886",NA,"0014-4886","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34547288",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fishres.2021.106166",TRUE,"Elsevier BV","Fisheries Research","0165-7836","0165-7836",NA,"0165-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fishres.2021.106191",TRUE,"Elsevier BV","Fisheries Research","0165-7836","0165-7836",NA,"0165-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.flora.2021.151878",TRUE,"Elsevier BV","Flora","0367-2530","0367-2530",NA,"0367-2530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fbp.2021.02.013",TRUE,"Elsevier BV","Food and Bioproducts Processing","0960-3085","0960-3085",NA,"0960-3085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fct.2021.112321",TRUE,"Elsevier BV","Food and Chemical Toxicology","0278-6915","0278-6915",NA,"0278-6915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34111489",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fct.2021.112121",TRUE,"Elsevier BV","Food and Chemical Toxicology","0278-6915","0278-6915",NA,"0278-6915","http://creativecommons.org/licenses/by/4.0/",TRUE,"33722594",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.130049",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"34022521",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.130308",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34157591",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.130821",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34628251",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.131168",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"34601211",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.130977",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34509941",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.129649",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"33799263",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.131673",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34872792",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.130871",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"34438174",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.129530",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33761338",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.130032",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34022520",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.130946",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"34469840",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.131320",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"34653780",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.129997",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34029911",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.131983",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"35032801",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodchem.2021.131051",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34530345",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodcont.2021.108491",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodcont.2021.107901",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodhyd.2021.106957",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodhyd.2021.107048",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodhyd.2021.107066",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodhyd.2021.106772",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodhyd.2021.106910",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodhyd.2021.106917",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fm.2021.103893",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34579853",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fm.2021.103788",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33875216",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fm.2021.103866",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by/4.0/",TRUE,"34416966",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fm.2021.103763",TRUE,"Elsevier BV","Food Microbiology","0740-0020","0740-0020",NA,"0740-0020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33653514",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodqual.2021.104496",TRUE,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodres.2021.110691",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34600686",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodres.2021.110390",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34112393",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodres.2021.110477",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34399473",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodres.2021.110525",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"34399503",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foodres.2021.110655",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34600657",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foreco.2021.119128",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foreco.2021.119779",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.foreco.2021.119562",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.forpol.2021.102482",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.freeradbiomed.2021.03.002",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,"33722629",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuel.2021.122122",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuel.2021.120435",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuel.2021.120381",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuel.2021.122193",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuel.2021.122742",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuel.2021.122743",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuel.2021.120305",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuproc.2021.106740",TRUE,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuproc.2021.106819",TRUE,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuproc.2021.106836",TRUE,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuproc.2021.106963",TRUE,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuproc.2021.106803",TRUE,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.fuproc.2021.107074",TRUE,"Elsevier BV","Fuel Processing Technology","0378-3820","0378-3820",NA,"0378-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.gca.2021.04.021",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.geoderma.2021.115536",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.geoderma.2021.114941",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.geoderma.2021.115526",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.gloplacha.2021.103677",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.gloenvcha.2021.102282",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.gloenvcha.2021.102329",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.indcrop.2021.113765",TRUE,"Elsevier BV","Industrial Crops and Products","0926-6690","0926-6690",NA,"0926-6690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.indcrop.2021.114226",TRUE,"Elsevier BV","Industrial Crops and Products","0926-6690","0926-6690",NA,"0926-6690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.infoecopol.2021.100915",TRUE,"Elsevier BV","Information Economics and Policy","0167-6245","0167-6245",NA,"0167-6245","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ifset.2021.102708",TRUE,"Elsevier BV","Innovative Food Science & Emerging Technologies","1466-8564","1466-8564",NA,"1466-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ibmb.2021.103706",TRUE,"Elsevier BV","Insect Biochemistry and Molecular Biology","0965-1748","0965-1748",NA,"0965-1748","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34974083",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.intermet.2021.107366",TRUE,"Elsevier BV","Intermetallics","0966-9795","0966-9795",NA,"0966-9795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijar.2021.05.003",TRUE,"Elsevier BV","International Journal of Approximate Reasoning","0888-613X","0888-613X",NA,"0888-613X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.08.223",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34506863",NA,NA,NA,FALSE,"CSIC-Elsevier"
