"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Utrecht University",2023,3446.66,"10.1128/mbio.00870-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36629410","PMC9973262",NA,NA,TRUE
"Utrecht University",2019,2631.02,"10.1128/mbio.01780-19",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"31409686","PMC6692517",NA,NA,TRUE
"Utrecht University",2020,3855,"10.1128/mbio.03284-19",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32047136","PMC7018651",NA,NA,TRUE
"Utrecht University",2021,2807.81,"10.1128/mbio.03491-20",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33824202","PMC8092303",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2021,4293.6,"10.1128/msphere.00874-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"34986316","PMC8730813",NA,NA,TRUE
"Utrecht University",2024,2601.06,"10.1128/spectrum.00970-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"39269186","PMC11448166",NA,NA,TRUE
"Utrecht University",2023,2653.02,"10.1128/spectrum.04670-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36853031","PMC10101015",NA,NA,TRUE
"Utrecht University",2019,900.42,"10.1130/l1079.1",FALSE,"GeoScienceWorld","Lithosphere","1941-8264","1941-8264","1947-4253","1947-4253",NA,TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2025,"10.1136/bmjdrc-2019-000949",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32238363","PMC7170393",NA,NA,TRUE
"Utrecht University",2020,2722.5,"10.1136/bmjgh-2020-003618",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33602687","PMC7896575",NA,NA,TRUE
"Utrecht University",2021,1500,"10.1136/bmjgh-2021-006210",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34389627","PMC8365794",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2024,3605,"10.1136/bmjmed-2023-000733",FALSE,"BMJ","BMJ Medicine","2754-0413",NA,"2754-0413","2754-0413","https://creativecommons.org/licenses/by/4.0/",TRUE,"40519510","PMC12164325",NA,NA,TRUE
"Utrecht University",2019,1724.25,"10.1136/bmjopen-2019-029148",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31551375","PMC6773356",NA,NA,TRUE
"Utrecht University",2019,2299,"10.1136/bmjopen-2019-031884",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31806612","PMC6924709",NA,NA,TRUE
"Utrecht University",2020,1425,"10.1136/bmjopen-2019-033210",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32102813","PMC7045014",NA,NA,TRUE
"Utrecht University",2020,1425,"10.1136/bmjopen-2019-033721",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32075833","PMC7045170",NA,NA,TRUE
"Utrecht University",2020,1724.25,"10.1136/bmjopen-2019-035644",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32341044","PMC7204866",NA,NA,TRUE
"Utrecht University",2020,1724.25,"10.1136/bmjopen-2020-038832",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"33177137","PMC7661369",NA,NA,TRUE
"Utrecht University",2020,1996.5,"10.1136/bmjopen-2020-043718",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33408212","PMC7789206",NA,NA,TRUE
"Utrecht University",2021,1724.25,"10.1136/bmjopen-2020-044483",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33737437","PMC7978271",NA,NA,TRUE
"Utrecht University",2021,1650,"10.1136/bmjopen-2020-046551",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33757957","PMC7993355",NA,NA,TRUE
"Utrecht University",2021,1650,"10.1136/bmjopen-2020-048206",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34645658","PMC8520587",NA,NA,TRUE
"Utrecht University",2022,1650,"10.1136/bmjopen-2021-049799",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34857564","PMC8640672",NA,NA,TRUE
"Utrecht University",2021,1996.5,"10.1136/bmjopen-2021-050962",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34862285","PMC8646962",NA,NA,TRUE
"Utrecht University",2022,2192.52,"10.1136/bmjopen-2021-054019",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35428623","PMC9013990",NA,NA,TRUE
"Utrecht University",2022,1996.5,"10.1136/bmjopen-2021-054485",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35732393","PMC9226927",NA,NA,TRUE
"Utrecht University",2022,1996.5,"10.1136/bmjopen-2021-058560",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36521888","PMC9756181",NA,NA,TRUE
"Utrecht University",2022,1606.28,"10.1136/bmjopen-2021-059006",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35613776","PMC9125715",NA,NA,TRUE
"Utrecht University",2022,1606.28,"10.1136/bmjopen-2021-059254",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35728897","PMC9213760",NA,NA,TRUE
"Utrecht University",2022,1770,"10.1136/bmjopen-2021-059581",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36167372","PMC9516077",NA,NA,TRUE
"Utrecht University",2022,1606.28,"10.1136/bmjopen-2021-060416",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35948382","PMC9378948",NA,NA,TRUE
"Utrecht University",2022,2178,"10.1136/bmjopen-2022-061334",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"36127090","PMC9490628",NA,NA,TRUE
"Utrecht University",2023,2807.2,"10.1136/bmjopen-2022-062242",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37072369","PMC10123850",NA,NA,TRUE
"Utrecht University",2022,2217.59,"10.1136/bmjopen-2022-063236",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36038171","PMC9438113",NA,NA,TRUE
"Utrecht University",2022,2141.7,"10.1136/bmjopen-2022-063432",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35715189","PMC9208004",NA,NA,TRUE
"Utrecht University",2022,2178,"10.1136/bmjopen-2022-064338",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36216430","PMC9557317",NA,NA,TRUE
"Utrecht University",2022,2141.7,"10.1136/bmjopen-2022-064402",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36198462","PMC9535154",NA,NA,TRUE
"Utrecht University",2022,1770,"10.1136/bmjopen-2022-064452",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36898740","PMC10008176",NA,NA,TRUE
"Utrecht University",2023,2100,"10.1136/bmjopen-2022-065010",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37321815","PMC10277084",NA,NA,TRUE
"Utrecht University",2023,2075.9,"10.1136/bmjopen-2022-065929",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37041064","PMC10106062",NA,NA,TRUE
"Utrecht University",2023,1500,"10.1136/bmjopen-2022-066952",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36806141","PMC9944278",NA,NA,TRUE
"Utrecht University",2023,1500,"10.1136/bmjopen-2022-068970",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37076142","PMC10124280",NA,NA,TRUE
"Utrecht University",2023,1500,"10.1136/bmjopen-2022-070729",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36931680","PMC10030622",NA,NA,TRUE
"Utrecht University",2023,2618.14,"10.1136/bmjopen-2023-072754",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37714675","PMC10510943",NA,NA,TRUE
"Utrecht University",2024,2654.2,"10.1136/bmjopen-2023-075016",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38692718","PMC11086579",NA,NA,TRUE
"Utrecht University",2024,2917.08,"10.1136/bmjopen-2023-075173",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38355183","PMC10868255",NA,NA,TRUE
"Utrecht University",2023,2064.75,"10.1136/bmjopen-2023-075246",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38070938","PMC10729188",NA,NA,TRUE
"Utrecht University",2024,2994.75,"10.1136/bmjopen-2023-078842",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38834326",NA,NA,NA,TRUE
"Utrecht University",2024,3731.99,"10.1136/bmjopen-2024-088571",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38871658","PMC11177664",NA,NA,TRUE
"Utrecht University",2022,1770,"10.1136/bmjresp-2022-001307",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36585036","PMC9809303",NA,NA,TRUE
"Utrecht University",2022,1633.5,"10.1136/bmjsem-2022-001328",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35990760","PMC9351342",NA,NA,TRUE
"Utrecht University",2021,1950,"10.1136/jitc-2021-003850",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34815357","PMC8611453",NA,NA,TRUE
"Utrecht University",2024,2256.07,"10.1136/jitc-2023-008174",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38580329","PMC11002379",NA,NA,TRUE
"Utrecht University",2024,1946.59,"10.1136/jitc-2023-008269",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38296595","PMC10831429",NA,NA,TRUE
"Utrecht University",2021,2178,"10.1136/lupus-2021-000531",FALSE,"BMJ","Lupus Science & Medicine","2053-8790",NA,"2053-8790","2053-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34725184","PMC8562534",NA,NA,TRUE
"Utrecht University",2022,590,"10.1136/lupus-2022-000680",FALSE,"BMJ","Lupus Science & Medicine","2053-8790",NA,"2053-8790","2053-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35296555","PMC8928376",NA,NA,TRUE
"Utrecht University",2020,1769.63,"10.1136/openhrt-2020-001376",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32958556","PMC7507892",NA,NA,TRUE
"Utrecht University",2022,1725.75,"10.1136/openhrt-2021-001900",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35444049","PMC9021779",NA,NA,TRUE
"Utrecht University",2022,2855.6,"10.1136/openhrt-2022-002005",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36581377","PMC9806039",NA,NA,TRUE
"Utrecht University",2022,2178,"10.1136/openhrt-2022-002047",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36376007","PMC9664270",NA,NA,TRUE
"Utrecht University",2023,2994.75,"10.1136/openhrt-2023-002464",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","https://creativecommons.org/licenses/by/4.0/",TRUE,"37903570","PMC10619040",NA,NA,TRUE
"Utrecht University",2023,2246.06,"10.1136/openhrt-2023-002501",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38016788","PMC10685931",NA,NA,TRUE
"Utrecht University",2020,1769.63,"10.1136/rmdopen-2020-001424",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33277402","PMC7856158",NA,NA,TRUE
"Utrecht University",2021,1769.63,"10.1136/rmdopen-2021-001759",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34426541","PMC8383877",NA,NA,TRUE
"Utrecht University",2023,1545,"10.1136/rmdopen-2023-003010",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37094979","PMC10151999",NA,NA,TRUE
"Utrecht University",2023,2246.06,"10.1136/rmdopen-2023-003074",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37290929","PMC10255034",NA,NA,TRUE
"Utrecht University",2020,2117.5,"10.1136/tsaco-2019-000398",FALSE,"BMJ","Trauma Surgery & Acute Care Open","2397-5776",NA,"2397-5776","2397-5776","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32154377","PMC7046953",NA,NA,TRUE
"Utrecht University",2022,1496.17,"10.1140/epjds/s13688-022-00334-w",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1496.17,"10.1140/epjds/s13688-022-00353-7",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1748.45,"10.1140/epjds/s13688-022-00359-1",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,4140,"10.1152/ajpheart.00052.2024",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"38668703","PMC11380958",NA,NA,FALSE
"Utrecht University",2024,4140,"10.1152/ajpheart.00056.2024",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"38758122","PMC11380978",NA,NA,FALSE
"Utrecht University",2019,1968.57,"10.1155/2019/3435609",FALSE,"Wiley-Blackwell","Journal of Healthcare Engineering","2040-2295","2040-2295","2040-2309","2040-2295","http://creativecommons.org/licenses/by/4.0/",TRUE,"31511785","PMC6714318",NA,NA,FALSE
"Utrecht University",2021,2050,"10.1155/2021/2618625",FALSE,"Wiley-Blackwell","Computational and Mathematical Methods in Medicine","1748-6718","1748-670X","1748-6718","1748-670X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868449","PMC8035004",NA,NA,FALSE
"Utrecht University",2021,2100,"10.1155/2021/6663884",FALSE,"Wiley-Blackwell","Journal of Healthcare Engineering","2040-2309","2040-2295","2040-2309","2040-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34306597","PMC8285182",NA,NA,FALSE
"Utrecht University",2022,852.08,"10.1155/2022/3950684",FALSE,"Wiley-Blackwell","Case Reports in Veterinary Medicine","2090-701X","2090-7001","2090-701X","2090-7001","https://creativecommons.org/licenses/by/4.0/",TRUE,"36444204","PMC9701118",NA,NA,TRUE
"Utrecht University",2022,1953,"10.1155/2022/6745954",FALSE,"Wiley-Blackwell","The Breast Journal","1524-4741","1075-122X","1524-4741","1075-122X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711897","PMC9187272",NA,NA,TRUE
"Utrecht University",2023,725,"10.1155/2023/4788617",FALSE,"Wiley-Blackwell","Case Reports in Otolaryngology","2090-6773","2090-6765","2090-6773","2090-6773","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028233","PMC10657243",NA,NA,TRUE
"Utrecht University",2022,651,"10.1155/2023/9643370",FALSE,"Wiley-Blackwell","Case Reports in Transplantation","2090-6951","2090-6943","2090-6951","2090-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685719","PMC9851788",NA,NA,TRUE
"Utrecht University",2020,1604,"10.1161/jaha.119.013466",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32223395","PMC7428654",NA,NA,TRUE
"Utrecht University",2020,1940.84,"10.1161/jaha.120.016883",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32783485","PMC7660833",NA,NA,TRUE
"Utrecht University",2020,1604,"10.1161/jaha.120.018133",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"33215550","PMC7763775",NA,NA,TRUE
"Utrecht University",2021,2206,"10.1161/jaha.120.019912",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34219462","PMC8483467",NA,NA,TRUE
"Utrecht University",2021,1944,"10.1161/jaha.121.023199",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34755532","PMC8751912",NA,NA,TRUE
"Utrecht University",2022,1492,"10.1161/jaha.122.024675",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35861840","PMC9707823",NA,NA,TRUE
"Utrecht University",2023,3000,"10.1161/jaha.122.026318",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37066787","PMC10227249",NA,NA,TRUE
"Utrecht University",2023,3000,"10.1161/jaha.123.029637",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38214319","PMC10926821",NA,NA,TRUE
"Utrecht University",2023,3600,"10.1161/jaha.123.030243",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37889192","PMC10727388",NA,NA,TRUE
"Utrecht University",2024,2160,"10.1161/jaha.123.033189",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38420785","PMC10944035",NA,NA,TRUE
"Utrecht University",2024,2280,"10.1161/svin.124.001299",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Stroke: Vascular and Interventional Neurology","2694-5746",NA,"2694-5746","2694-5746",NA,TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,1782.69,"10.1162/imag_a_00044",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40799720","PMC12007546",NA,NA,TRUE
"Utrecht University",2022,924.44,"10.1162/qss_a_00067",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337",NA,TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,2028.08,"10.1167/19.11.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31532471",NA,NA,NA,TRUE
"Utrecht University",2019,1983.31,"10.1167/19.6.19",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31238340",NA,NA,NA,TRUE
"Utrecht University",2022,2034.8,"10.1167/iovs.63.2.20",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35142787","PMC8842542",NA,NA,TRUE
"Utrecht University",2023,2105.82,"10.1167/jov.23.6.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37318440","PMC10278550",NA,NA,TRUE
"Utrecht University",2023,2037.04,"10.1167/jov.23.7.14",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37486300","PMC10382786",NA,NA,TRUE
"Utrecht University",2024,1702,"10.1167/tvst.13.4.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38573655","PMC11005069",NA,NA,TRUE
"Utrecht University",2020,3650,"10.1172/jci.insight.137926",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"32809975","PMC7526557",NA,NA,TRUE
"Utrecht University",2023,4500,"10.1172/jci.insight.158089",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36976644","PMC10243825",NA,NA,TRUE
"Utrecht University",2024,4416,"10.1172/jci.insight.181788",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"39435660","PMC11530127",NA,NA,TRUE
"Utrecht University",2023,913.1,"10.1177/1098612x231172629",FALSE,"SAGE Publications","Journal of Feline Medicine and Surgery","1098-612X","1098-612X","1532-2750","1098-612X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37278217","PMC10811978",NA,NA,TRUE
"Utrecht University",2020,1480,"10.1177/1536012120934992",FALSE,"SAGE Publications","Molecular Imaging","1535-3508","1535-3508","1536-0121","1535-3508","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32619138","PMC7493237",NA,NA,TRUE
"Utrecht University",2021,1773.5,"10.1177/1753466620961696",FALSE,"SAGE Publications","Therapeutic Advances in Respiratory Disease","1753-4666","1753-4666","1753-4666","1753-4658","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33752539","PMC8093612",NA,NA,TRUE
"Utrecht University",2023,2159,"10.1177/17562848231197923",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37706094","PMC10496466",NA,NA,TRUE
"Utrecht University",2021,594.1,"10.1177/20416695211040237",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"34589197","PMC8474344",NA,NA,TRUE
"Utrecht University",2021,510.31,"10.1177/20416695211055212",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"34888027","PMC8649471",NA,NA,TRUE
"Utrecht University",2020,600.63,"10.1177/2043808720925244",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,504.26,"10.1177/2043808721997632",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,794.02,"10.1177/20451253211027449",FALSE,"SAGE Publications","Therapeutic Advances in Psychopharmacology","2045-1253","2045-1253","2045-1261","2045-1253","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262690","PMC8246479",NA,NA,TRUE
