"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2022,1350.77,"10.3390/biomedicines10030658",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327460","PMC8945818",NA,NA,TRUE
"JGU Mainz",2022,1762.34,"10.3390/cancers14205131",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291915","PMC9600548",NA,NA,TRUE
"JGU Mainz",2022,2392.49,"10.3390/jcm11195676",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233540","PMC9573319",NA,NA,TRUE
"JGU Mainz",2022,1703.48,"10.3390/cells11213494",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359890","PMC9658563",NA,NA,TRUE
"JGU Mainz",2022,2425.85,"10.3390/ijerph192114538",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361419","PMC9656892",NA,NA,FALSE
"JGU Mainz",2022,1623.08,"10.3390/pr10050824",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1984.18,"10.3390/ijms232113618",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362420","PMC9654827",NA,NA,TRUE
"JGU Mainz",2022,1061.31,"10.3390/cells11060930",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326381","PMC8946823",NA,NA,TRUE
"JGU Mainz",2022,2035.78,"10.3390/cells11244028",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552792","PMC9777239",NA,NA,TRUE
"JGU Mainz",2022,1843.56,"10.3390/genes13122181",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553448","PMC9777984",NA,NA,TRUE
"JGU Mainz",2022,1553.53,"10.3390/bioengineering9120809",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551015","PMC9774435",NA,NA,TRUE
"JGU Mainz",2022,1225.1,"10.3390/jcm12010289",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615088","PMC9821747",NA,NA,TRUE
"JGU Mainz",2022,1215.69,"10.3390/antibiotics11020186",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203789","PMC8868162",NA,NA,TRUE
"JGU Mainz",2022,1910.37,"10.3390/cancers13246287",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944906","PMC8699541",NA,NA,TRUE
"JGU Mainz",2022,1215.69,"10.3390/children9020281",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205001","PMC8869987",NA,NA,TRUE
"JGU Mainz",2022,2871.63,"10.3389/fmed.2022.865230",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492321","PMC9039237",NA,NA,TRUE
"JGU Mainz",2022,1777.41,"10.1371/journal.pone.0267535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35452487","PMC9032344",NA,NA,TRUE
"JGU Mainz",2022,2861.74,"10.3389/fpsyt.2022.855040",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573380","PMC9091906",NA,NA,TRUE
"JGU Mainz",2022,3566.33,"10.26508/lsa.202201478",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35715207","PMC9206080",NA,NA,TRUE
"JGU Mainz",2022,3274.2,"10.1016/j.ebiom.2022.104152",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35834887","PMC9287478",NA,NA,TRUE
"JGU Mainz",2022,3000.76,"10.3389/fnagi.2022.866437",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35847670","PMC9279127",NA,NA,TRUE
"JGU Mainz",2022,2438,"10.3389/fcvm.2022.922366",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990972","PMC9381831",NA,NA,TRUE
"JGU Mainz",2022,2674.73,"10.1155/2022/5249922",FALSE,"Hindawi Publishing Corporation","Journal of Ophthalmology","2090-0058","2090-004X","2090-0058","2090-004X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35909461","PMC9329021",NA,NA,TRUE
"JGU Mainz",2022,2969.14,"10.3389/fncel.2022.860823",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783090","PMC9240211",NA,NA,TRUE
"JGU Mainz",2022,3116.61,"10.3389/fphys.2022.923555",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003651","PMC9393211",NA,NA,TRUE
"JGU Mainz",2022,3006.19,"10.3389/fcell.2022.937761",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36035995","PMC9399774",NA,NA,TRUE
"JGU Mainz",2022,1982.45,"10.3389/fanes.2022.990391",FALSE,"Frontiers Media SA","Frontiers in Anesthesiology","2813-480X",NA,"2813-480X","2813-480X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,2782,"10.1016/j.redox.2022.102439",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35995009","PMC9420518",NA,NA,TRUE
"JGU Mainz",2022,2338.85,"10.18063/ijb.v8i3.591",FALSE,"AccScience Publishing","International Journal of Bioprinting","2424-7723","2424-7723","2424-8002","2424-8002","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36105132","PMC9469197",NA,NA,FALSE
"JGU Mainz",2022,2875.29,"10.3389/fncel.2022.867267",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35634468","PMC9130962",NA,NA,TRUE
"JGU Mainz",2022,2839.58,"10.1371/journal.pcbi.1010543",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36191056","PMC9560596",NA,NA,TRUE
"JGU Mainz",2022,4011.06,"10.1126/sciadv.abk1538",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35302851","PMC8932670",NA,NA,TRUE
"JGU Mainz",2022,1791.26,"10.1136/bmjopen-2021-056465",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35105650","PMC8808400",NA,NA,TRUE
"JGU Mainz",2022,941.6,"10.1016/j.ajoc.2022.101488",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35330588","PMC8938625",NA,NA,TRUE
"JGU Mainz",2022,2695.79,"10.3389/fneur.2022.828528",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309589","PMC8925986",NA,NA,TRUE
"JGU Mainz",2022,4221.15,"10.1186/s12943-022-01665-y",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"36217175","PMC9549631",NA,NA,TRUE
"JGU Mainz",2022,3001.32,"10.3389/fmed.2022.993351",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313990","PMC9613933",NA,NA,TRUE
"JGU Mainz",2022,4396.67,"10.1172/jci.insight.157701",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"35700057","PMC9431695",NA,NA,TRUE
"JGU Mainz",2022,2495.43,"10.3389/ijph.2022.1605188",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275430","PMC9579288",NA,NA,TRUE
"JGU Mainz",2022,2884.5,"10.3389/fonc.2022.850454",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280804","PMC8904349",NA,NA,TRUE
"JGU Mainz",2022,1070,"10.1080/13814788.2022.2037550",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"35249437","PMC8903749",NA,NA,TRUE
"JGU Mainz",2022,1644.78,"10.1371/journal.pone.0263301",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35089987","PMC8797225",NA,NA,TRUE
"JGU Mainz",2022,2871.63,"10.3389/fpsyg.2022.846671",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369241","PMC8967151",NA,NA,TRUE
"JGU Mainz",2022,1997.21,"10.3390/ijms23073902",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409261","PMC8999075",NA,NA,TRUE
"JGU Mainz",2022,1042.01,"10.3390/cancers14092233",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565362","PMC9102829",NA,NA,TRUE
"JGU Mainz",2022,2084.04,"10.3390/jcm11102846",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628971","PMC9144815",NA,NA,TRUE
"JGU Mainz",2022,1303.93,"10.3390/cancers14153574",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892833","PMC9332404",NA,NA,TRUE
"JGU Mainz",2022,4815,"10.1016/j.celrep.2022.110340",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35139386",NA,NA,NA,TRUE
"JGU Mainz",2022,2368.69,"10.3389/fcvm.2022.815434",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35445090","PMC9013799",NA,NA,TRUE
"JGU Mainz",2022,3278.48,"10.1093/braincomms/fcac153",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813883","PMC9263885",NA,NA,TRUE
"JGU Mainz",2022,1044.44,"10.1186/s40359-022-00811-x",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35449026","PMC9026588",NA,NA,TRUE
"JGU Mainz",2022,2001.37,"10.1038/s41598-022-18338-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35995819","PMC9395341",NA,NA,TRUE
"JGU Mainz",2022,3300.82,"10.1038/s42003-022-03704-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35941180","PMC9359995",NA,NA,TRUE
"JGU Mainz",2022,1894.48,"10.1186/s40635-022-00466-3",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"36058954","PMC9441218",NA,NA,TRUE
"JGU Mainz",2022,2080.41,"10.1186/s10195-022-00655-6",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35876963","PMC9310680",NA,NA,TRUE
"JGU Mainz",2022,3416.35,"10.1038/s41541-022-00530-9",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"36153349","PMC9509335",NA,NA,TRUE
"JGU Mainz",2022,1779.56,"10.1186/s40644-022-00487-x",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"36153569","PMC9509639",NA,NA,TRUE
"JGU Mainz",2022,2080.41,"10.1186/s40170-022-00286-9",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002","https://creativecommons.org/licenses/by/4.0",TRUE,"35787728","PMC9251592",NA,NA,TRUE
"JGU Mainz",2022,1894.48,"10.1186/s12864-022-08882-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"36180835","PMC9523657",NA,NA,TRUE
"JGU Mainz",2022,1907.03,"10.1186/s12884-022-04967-7",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35971097","PMC9377111",NA,NA,TRUE
"JGU Mainz",2022,1719.38,"10.1186/s40644-022-00446-6",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"35016731","PMC8753936",NA,NA,TRUE
"JGU Mainz",2022,1825.45,"10.1186/s12886-022-02281-6",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"35123423","PMC8818137",NA,NA,TRUE
"JGU Mainz",2022,1960.79,"10.1186/s12955-022-01923-z",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"35135582","PMC8822635",NA,NA,TRUE
"JGU Mainz",2022,1960.79,"10.1186/s13018-022-02979-9",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"35139872","PMC8827183",NA,NA,TRUE
"JGU Mainz",2022,1295.15,"10.1186/s13104-022-05921-8",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35144644","PMC8830121",NA,NA,TRUE
"JGU Mainz",2022,2001.37,"10.1038/s41598-022-06994-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35197506","PMC8866394",NA,NA,TRUE
"JGU Mainz",2022,2212.98,"10.1186/s12889-022-12961-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35331192","PMC8943994",NA,NA,TRUE
"JGU Mainz",2022,1392.3,"10.1038/s41419-022-04751-7",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35365623","PMC8975953",NA,NA,TRUE
"JGU Mainz",2022,2656.08,"10.1186/s12964-022-00855-x",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"35392923","PMC8991583",NA,NA,TRUE
"JGU Mainz",2022,3841.26,"10.1038/s41398-022-01921-1",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35422029","PMC9010431",NA,NA,TRUE
"JGU Mainz",2022,2084.88,"10.1186/s40729-022-00418-2",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"35429255","PMC9013394",NA,NA,TRUE
"JGU Mainz",2022,1825.45,"10.1186/s12875-022-01714-x",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35501826","PMC9063320",NA,NA,TRUE
"JGU Mainz",2022,1799.28,"10.1186/s13063-022-06347-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35562806","PMC9100295",NA,NA,TRUE
"JGU Mainz",2022,2038.59,"10.1186/s12885-022-09667-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35610592","PMC9128288",NA,NA,TRUE
"JGU Mainz",2022,2427.14,"10.1186/s12974-022-02476-0",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"35610651","PMC9131528",NA,NA,TRUE
"JGU Mainz",2022,4034.1,"10.1038/s41419-022-04946-y",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35641486","PMC9156769",NA,NA,TRUE
"JGU Mainz",2022,3300.82,"10.1038/s42003-022-03487-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35662277","PMC9166793",NA,NA,TRUE
"JGU Mainz",2022,2001.37,"10.1038/s41598-022-06016-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35132127","PMC8821553",NA,NA,TRUE
"JGU Mainz",2022,2001.37,"10.1038/s41598-022-06861-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35210465","PMC8873446",NA,NA,TRUE
"JGU Mainz",2022,2001.37,"10.1038/s41598-022-10043-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35428798","PMC9012828",NA,NA,TRUE
"JGU Mainz",2022,5579.37,"10.1038/s41467-022-30978-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35676281","PMC9177857",NA,NA,TRUE
"JGU Mainz",2022,2001.37,"10.1038/s41598-022-13174-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35697739","PMC9192691",NA,NA,TRUE
"JGU Mainz",2022,2332.4,"10.1002/hep4.2104",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36194174","PMC9701474",NA,NA,TRUE
"JGU Mainz",2022,1852.83,"10.1161/jaha.122.027514",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"36250664","PMC9673678",NA,NA,TRUE
"JGU Mainz",2022,2713.2,"10.1002/ctm2.1048",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"36101976","PMC9471277",NA,NA,TRUE
"JGU Mainz",2022,2380,"10.1111/1759-7714.14630",FALSE,"Wiley-Blackwell","Thoracic Cancer","1759-7706","1759-7706","1759-7714","1759-7706","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36054161","PMC9575062",NA,NA,TRUE
"JGU Mainz",2022,999.6,"10.1002/ccr3.6434",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36267820","PMC9576968",NA,NA,TRUE
"JGU Mainz",2022,2427.6,"10.1002/clc.23897",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"36070481","PMC9748758",NA,NA,TRUE
"JGU Mainz",2022,2427.6,"10.1111/1753-0407.13316",FALSE,"Wiley-Blackwell","Journal of Diabetes","1753-0393","1753-0393","1753-0407","1753-0407","http://creativecommons.org/licenses/by/4.0/",TRUE,"36146952","PMC9574718",NA,NA,TRUE
"JGU Mainz",2022,999.6,"10.1002/ccr3.6130",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35898753","PMC9309614",NA,NA,TRUE
"JGU Mainz",2022,3189.2,"10.1111/1759-7714.14361",FALSE,"Wiley-Blackwell","Thoracic Cancer","1759-7706","1759-7706","1759-7714","1759-7706","http://creativecommons.org/licenses/by/4.0/",TRUE,"35194945","PMC8977169",NA,NA,TRUE
"JGU Mainz",2022,1933.69,"10.1038/s41598-022-04891-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35042938","PMC8766436",NA,NA,TRUE
"JGU Mainz",2022,2001.37,"10.1038/s41598-022-19702-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36167702","PMC9515092",NA,NA,TRUE
