"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2024,351.8,"10.1107/s2414314624010198",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39649080","PMC11618877",NA,NA,TRUE
"JGU Mainz",2024,342.09,"10.1107/s2414314624008848",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,4296.46,"10.1093/bioinformatics/btae665",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39657315","PMC11630908",NA,NA,TRUE
"JGU Mainz",2024,1249.5,"10.17645/mac.8543",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,3623.55,"10.1038/s41537-024-00530-9",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"39551767","PMC11570607",NA,NA,TRUE
"JGU Mainz",2024,3385.55,"10.1038/s43247-024-01371-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,1922.81,"10.3390/diagnostics14171913",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272698","PMC11393954",NA,NA,TRUE
"JGU Mainz",2024,2911.6,"10.1093/nargab/lqae053",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"38774515","PMC11106027",NA,NA,TRUE
"JGU Mainz",2024,4338,"10.1371/journal.pone.0309613",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39392811","PMC11469492",NA,NA,TRUE
"JGU Mainz",2024,564.64,"10.3390/diagnostics14212449",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518416","PMC11544941",NA,NA,TRUE
"JGU Mainz",2024,3050,"10.1055/a-2405-2708",TRUE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon","0171-6425","0171-6425","1439-1902","0171-6425","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39209314","PMC11597184",NA,NA,FALSE
"JGU Mainz",2024,3050,"10.1055/a-2505-8711",TRUE,"Georg Thieme Verlag KG","Thrombosis and Haemostasis","0340-6245","0340-6245","2567-689X","0340-6245","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39701168","PMC12457008",NA,NA,FALSE
"JGU Mainz",2024,3033.9,"10.1007/s00761-023-01452-4",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,2080.41,"10.3390/diagnostics14232614",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682523","PMC11640527",NA,NA,TRUE
"JGU Mainz",2024,2074.28,"10.3390/pharmaceutics16060771",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931892","PMC11207542",NA,NA,TRUE
"JGU Mainz",2024,2983.45,"10.3390/cancers16233947",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682136","PMC11640326",NA,NA,FALSE
"JGU Mainz",2024,1875.45,"10.1167/tvst.13.7.21",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39083373","PMC11290561",NA,NA,TRUE
"JGU Mainz",2024,1977.76,"10.1167/iovs.65.14.4",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39625443","PMC11620004",NA,NA,TRUE
"JGU Mainz",2024,3341.91,"10.3389/fmed.2024.1378410",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,904.94,"10.1093/jscr/rjae631",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39811767","PMC11729732",NA,NA,TRUE
"JGU Mainz",2024,3076.25,"10.1080/08916934.2024.2377098",FALSE,"Informa UK Limited","Autoimmunity","0891-6934","0891-6934","1607-842X","0891-6934","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,382.88,"10.1097/hc9.0000000000000438",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by/4.0/ http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,4165,"10.1038/s41586-024-07803-4",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39112714","PMC11390481",NA,NA,FALSE
"JGU Mainz",2024,3391.9,"10.1080/09537104.2024.2433750",FALSE,"Informa UK Limited","Platelets","0953-7104","0953-7104","1369-1635","0953-7104","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39618096",NA,NA,NA,TRUE
"JGU Mainz",2024,2498.39,"10.1177/17562864241286497",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39479177","PMC11523160",NA,NA,TRUE
"JGU Mainz",2024,2165.02,"10.3390/ijms252011254",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457035","PMC11508592",NA,NA,FALSE
"JGU Mainz",2024,3505,"10.1080/09546634.2024.2329784",FALSE,"Informa UK Limited","Journal of Dermatological Treatment","0954-6634","0954-6634","1471-1753","0954-6634","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,2484.51,"10.3390/cells13090775",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38727311","PMC11083839",NA,NA,TRUE
"JGU Mainz",2024,2317.69,"10.3390/ijms26010030",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39795887","PMC11720548",NA,NA,FALSE
"JGU Mainz",2024,2618.46,"10.3390/jcm13164968",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201110","PMC11355361",NA,NA,FALSE
"JGU Mainz",2024,2968.91,"10.3390/ijms251810117",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337602","PMC11432715",NA,NA,FALSE
"JGU Mainz",2024,2963.9,"10.2147/nss.s459690",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,2755.25,"10.2147/opth.s461261",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,1875.15,"10.31579/2768-2757/119",FALSE,"Auctores Publishing LLC","Journal of Clinical Surgery and Research","2768-2757",NA,"2768-2757","2768-2757",NA,TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,2961.95,"10.3390/cancers16203463",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,3600.94,"10.29011/2574-7754.101727",FALSE,"Gavin Publishers","Annals of Case Reports","2574-7754",NA,"2574-7754","2574-7754",NA,TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,2927.79,"10.1136/bmjopen-2023-079625",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38458813","PMC10928752",NA,NA,TRUE
"JGU Mainz",2024,2195.55,"10.1186/s12910-024-01036-w",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"38521941","PMC10960401",NA,NA,TRUE
"JGU Mainz",2024,1867.7,"10.3390/geriatrics9060159",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"39727818","PMC11728096",NA,NA,TRUE
"JGU Mainz",2024,2999.95,"10.3389/fcell.2024.1316048",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444828","PMC10912572",NA,NA,TRUE
"JGU Mainz",2024,1953,"10.1371/journal.pone.0299071",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38427680","PMC10906896",NA,NA,TRUE
"JGU Mainz",2024,1953,"10.1371/journal.pone.0305658",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,1632.38,"10.7717/peerj.17788",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,741.51,"10.1093/ehjcr/ytae060",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by/4.0/",TRUE,"38374984","PMC10875922",NA,NA,TRUE
"JGU Mainz",2024,1107.45,"10.1177/23259671241252812",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39070899","PMC11283665",NA,NA,TRUE
"JGU Mainz",2024,349.41,"10.3390/ijms251910617",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408945","PMC11476658",NA,NA,FALSE
"JGU Mainz",2024,3343.88,"10.3389/fimmu.2024.1447391",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,4139.83,"10.1093/ehjqcco/qcae050",TRUE,"Oxford University Press (OUP)","European Heart Journal - Quality of Care and Clinical Outcomes","2058-5225","2058-5225","2058-1742","2058-1742","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38950900","PMC12045087",NA,NA,FALSE
"JGU Mainz",2024,2595.98,"10.3390/cells13242040",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,3589.85,"10.1093/ehjacc/zuae113",TRUE,"Oxford University Press (OUP)","European Heart Journal: Acute Cardiovascular Care","2048-8726","2048-8726","2048-8734","2048-8726","https://creativecommons.org/licenses/by/4.0/",TRUE,"39468673","PMC11518858",NA,NA,FALSE
"JGU Mainz",2024,3266.55,"10.1007/s00278-024-00745-2",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,702.99,"10.1016/j.jaccas.2024.102391",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39157549","PMC11328740",NA,NA,TRUE
"JGU Mainz",2024,3418.65,"10.1093/ehjacc/zuae019",TRUE,"Oxford University Press (OUP)","European Heart Journal: Acute Cardiovascular Care","2048-8726","2048-8726","2048-8734","2048-8726","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38349225","PMC11214584",NA,NA,FALSE
"JGU Mainz",2024,3535.61,"10.3389/fpsyg.2024.1514348",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39723406","PMC11669060",NA,NA,TRUE
"JGU Mainz",2024,2700,"10.1016/j.socscimed.2022.114981",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,2318.25,"10.1371/journal.pone.0316490",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,2152.22,"10.3389/frcha.2024.1354595",FALSE,"Frontiers Media SA","Frontiers in Child and Adolescent Psychiatry","2813-4540",NA,"2813-4540","2813-4540","https://creativecommons.org/licenses/by/4.0/",TRUE,"39816576","PMC11732098",NA,NA,TRUE
"JGU Mainz",2024,3210,"10.1159/000541230",TRUE,"S. Karger AG","Neuropsychobiology","0302-282X","0302-282X","1423-0224","0302-282X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,1230.93,"10.3390/bioengineering11111171",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39593831","PMC11591784",NA,NA,TRUE
"JGU Mainz",2024,2406.86,"10.3390/nu16213750",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39519581","PMC11547972",NA,NA,FALSE
"JGU Mainz",2024,2771.88,"10.3390/cells13211802",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39513909","PMC11545341",NA,NA,TRUE
"JGU Mainz",2024,2485.01,"10.3390/ijerph21070901",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"39063478","PMC11277205",NA,NA,FALSE
"JGU Mainz",2024,1864.1,"10.7717/peerj.18280",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39583104","PMC11583910",NA,NA,TRUE
"JGU Mainz",2024,2621.5,"10.3390/pharmaceutics16111372",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"39598496","PMC11597360",NA,NA,TRUE
"JGU Mainz",2024,1551.5,"10.3892/ol.2024.14675",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"39310027","PMC11413474",NA,NA,FALSE
"JGU Mainz",2024,3622.09,"10.29011/2574-7754.102037",FALSE,"Gavin Publishers","Annals of Case Reports","2574-7754",NA,"2574-7754","2574-7754",NA,TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,526.56,"10.3390/diagnostics14212403",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518371","PMC11545646",NA,NA,TRUE
"JGU Mainz",2024,2994.04,"10.29011/2574-7754.101686",FALSE,"Gavin Publishers","Annals of Case Reports","2574-7754",NA,"2574-7754","2574-7754",NA,TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,2284.46,"10.26420/austinjclincaserep.2024.1312",FALSE,"Austin Publishing Group","Austin Journal of Clinical Case Reports","2381-912X",NA,"2381-912X","2381-912X",NA,TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,3016.28,"10.1055/a-2286-1557",TRUE,"Georg Thieme Verlag KG","Psychiatrische Praxis","0303-4259","0303-4259","1439-0876","0303-4259","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38608668","PMC11392568",NA,NA,FALSE
"JGU Mainz",2024,1728.65,"10.1167/iovs.65.6.23",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"38874964","PMC11182371",NA,NA,TRUE
"JGU Mainz",2024,3266.55,"10.1007/s00761-024-01560-9",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,1371.63,"10.1167/iovs.65.1.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38175640","PMC10774695",NA,NA,TRUE
"JGU Mainz",2024,1881.4,"10.1167/iovs.65.3.39",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38551582","PMC10981436",NA,NA,TRUE
"JGU Mainz",2024,3543.9,"10.2196/60684",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2024,1756.77,"10.2196/59014",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"39500487","PMC11576592",NA,NA,TRUE
"JGU Mainz",2024,2951.71,"10.3390/ijms25031624",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338904","PMC10855900",NA,NA,FALSE
"JGU Mainz",2024,2963.9,"10.2147/ijn.s446405",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38348175","PMC10860874",NA,NA,TRUE
"JGU Mainz",2024,4075.35,"10.1021/acs.nanolett.3c02890",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38216142","PMC10853954",NA,NA,FALSE
"JGU Mainz",2024,3135.65,"10.1088/1361-6420/ad76d4",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,3519.89,"10.1177/13540688241237493",TRUE,"SAGE Publications","Party Politics","1354-0688","1354-0688","1460-3683","1354-0688","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,6754.94,"10.1083/jcb.202409007",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by/4.0/creativecommons.org/licenses/by/4.0/",TRUE,"39692735","PMC11654235",NA,NA,FALSE
"JGU Mainz",2024,2850.05,"10.1098/rspb.2024.2002",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","1471-2954",NA,"1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"39772958","PMC11706660",NA,NA,FALSE
"JGU Mainz",2024,3852,"10.1159/000539028",TRUE,"S. Karger AG","Urologia Internationalis","0042-1138","0042-1138","1423-0399","0042-1138","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38744263","PMC11449183",NA,NA,FALSE
"JGU Mainz",2024,3082.1,"10.1042/bst20230819",TRUE,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by/4.0/",TRUE,"38934485","PMC11668288",NA,NA,FALSE
"JGU Mainz",2024,1213.8,"10.1098/rspb.2024.1149",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","1471-2954",NA,"1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"39837522","PMC11750365",NA,NA,FALSE
"JGU Mainz",2024,3266.55,"10.1007/s00278-024-00726-5",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2024,2862.84,"10.3390/biomedicines12071484",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062057","PMC11275008",NA,NA,TRUE
"JGU Mainz",2024,2801.78,"10.3390/diagnostics14090866",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732280","PMC11083497",NA,NA,TRUE
"JGU Mainz",2024,1059.23,"10.3390/neurolint16010007",FALSE,"MDPI AG","Neurology International","2035-8377",NA,"2035-8377","2035-8377","https://creativecommons.org/licenses/by/4.0/",TRUE,"38251055","PMC10801503",NA,NA,TRUE
"JGU Mainz",2024,3178.43,"10.1073/pnas.2415220121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39642200","PMC11648921",NA,NA,FALSE
