institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00066-024-02258-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00066-024-02269-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00066-024-02310-x,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00068-023-02433-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00068-024-02534-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00103-024-03896-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00104-024-02082-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00105-024-05334-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00106-024-01433-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00109-024-02489-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00117-024-01389-8,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00204-024-03792-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00210-024-03063-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00264-024-06325-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00269-024-01285-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00278-024-00721-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00283-023-10328-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00283-024-10353-2,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00285-024-02105-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00291-024-00760-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00330-024-10777-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00330-024-10936-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00345-024-05000-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00345-024-05248-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00382-024-07195-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00392-023-02354-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00392-023-02355-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00392-024-02437-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00392-024-02484-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00393-024-01491-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00395-024-01045-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00402-024-05561-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00404-024-07397-2,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00405-024-08851-2,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00405-024-08985-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00406-024-01886-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00407-024-00329-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00417-024-06395-z,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00423-024-03360-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00423-024-03556-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00440-024-01281-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00464-024-10696-z,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00468-024-02573-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00591-024-00367-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00592-024-02248-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00601-024-01888-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00601-024-01903-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00601-024-01913-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00601-024-01944-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00601-024-01948-8,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00601-024-01955-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00761-024-01494-2,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00784-023-05485-2,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00784-024-05497-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00784-024-05535-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00784-024-05615-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00784-024-05797-x,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00784-024-05846-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00784-024-05929-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s00784-024-05987-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10049-024-01428-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10107-024-02088-x,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10444-024-10150-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10508-023-02798-x,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10618-024-01056-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10624-024-09715-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10648-024-09892-z,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10654-024-01182-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10686-024-09965-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10746-024-09746-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10877-024-01194-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10886-024-01543-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10915-023-02427-8,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10955-024-03319-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10967-023-09290-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10973-024-13343-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s10973-024-13625-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11007-024-09651-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11060-024-04585-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11060-024-04696-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11060-024-04810-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11095-024-03702-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11103-024-01414-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11120-024-01112-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11199-024-01519-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11239-023-02934-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11357-023-01059-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11553-023-01097-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11553-024-01113-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11553-024-01131-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11609-024-00517-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11609-024-00520-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11615-024-00538-x,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11616-023-00823-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11616-023-00828-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11616-024-00861-8,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11618-024-01278-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11676-024-01799-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11757-024-00819-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11757-024-00834-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s11757-024-00840-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12020-024-03807-2,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12024-024-00847-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12028-024-02090-3,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12119-024-10255-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12268-024-2337-0,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12528-024-09406-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12565-024-00757-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s12592-024-00495-7,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s13218-024-00845-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s35834-024-00418-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s40263-024-01109-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s40318-024-00281-w,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
