"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2023,3516.68,"10.3389/fcell.2023.1199069",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37427378","PMC10323441",NA,NA,TRUE
"JGU Mainz",2023,1961.95,"10.1371/journal.pone.0288206",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37531322","PMC10395816",NA,NA,TRUE
"JGU Mainz",2023,1973.78,"10.1186/s12903-023-02880-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36997908","PMC10064688",NA,NA,TRUE
"JGU Mainz",2023,3516.68,"10.3389/fphys.2023.1125969",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113693","PMC10126464",NA,NA,TRUE
"JGU Mainz",2023,2029.4,"10.1186/s12871-023-02016-0",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36849887","PMC9969649",NA,NA,TRUE
"JGU Mainz",2023,2704.69,"10.3390/healthcare11152200",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570440","PMC10418443",NA,NA,FALSE
"JGU Mainz",2023,1435.34,"10.3390/ejihpe13080112",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623309","PMC10453414",NA,NA,TRUE
"JGU Mainz",2023,2247.23,"10.3390/nu15153432",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571369","PMC10421416",NA,NA,FALSE
"JGU Mainz",2023,1466.42,"10.18063/ijb.751",FALSE,"AccScience Publishing","International Journal of Bioprinting","2424-7723","2424-7723","2424-8002","2424-8002","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37457934",NA,NA,NA,FALSE
"JGU Mainz",2023,1235.09,"10.3389/fpos.2023.1199449",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,2015.29,"10.3389/fbioe.2023.1204115",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600317","PMC10436554",NA,NA,TRUE
"JGU Mainz",2023,1130.5,"10.17645/mac.v11i3.6635",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,3279.84,"10.3390/ijms242417608",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139438","PMC10744108",NA,NA,FALSE
"JGU Mainz",2023,2701.3,"10.1093/jmcb/mjad022",FALSE,"Oxford University Press (OUP)","Journal of Molecular Cell Biology","1674-2788","1674-2788","1759-4685","1759-4685","https://creativecommons.org/licenses/by/4.0/",TRUE,"37015875","PMC10485897",NA,NA,TRUE
"JGU Mainz",2023,1565.56,"10.1186/s41747-023-00393-2",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38087079","PMC10716091",NA,NA,TRUE
"JGU Mainz",2023,786.56,"10.3390/ijms241914900",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834346","PMC10573837",NA,NA,FALSE
"JGU Mainz",2023,1431.51,"10.1038/s41392-023-01505-5",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37344523","PMC10284900",NA,NA,TRUE
"JGU Mainz",2023,1550.17,"10.3390/ejihpe13100152",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887153","PMC10606875",NA,NA,TRUE
"JGU Mainz",2023,2153.21,"10.1186/s12874-023-01946-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37226114","PMC10207857",NA,NA,TRUE
"JGU Mainz",2023,3535.92,"10.1038/s41537-023-00359-8",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by/4.0",TRUE,"37248240","PMC10227047",NA,NA,TRUE
"JGU Mainz",2023,3716.29,"10.3389/fmars.2023.1279164",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,5774.64,"10.1038/s41467-023-37746-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37059718","PMC10104851",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-48589-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38042902","PMC10693646",NA,NA,TRUE
"JGU Mainz",2023,2157.85,"10.1186/s40729-023-00505-y",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"38117445","PMC10733239",NA,NA,TRUE
"JGU Mainz",2023,2722.72,"10.1002/ctm2.1299",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"37415390","PMC10326372",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-33448-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37185990","PMC10130037",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-33797-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37150755","PMC10164737",NA,NA,TRUE
"JGU Mainz",2023,2138.14,"10.1186/s12968-023-00943-y",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"37331991","PMC10278263",NA,NA,TRUE
"JGU Mainz",2023,1825.45,"10.1186/s12909-023-04335-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37202818","PMC10193687",NA,NA,TRUE
"JGU Mainz",2023,1841.83,"10.1186/s40644-023-00592-5",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37480062","PMC10362630",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-35281-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37217565","PMC10203363",NA,NA,TRUE
"JGU Mainz",2023,2157.85,"10.1186/s40729-023-00478-y",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"37198345","PMC10192488",NA,NA,TRUE
"JGU Mainz",2023,1080.98,"10.1186/s40359-023-01206-2",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37254124","PMC10228435",NA,NA,TRUE
"JGU Mainz",2023,1841.83,"10.1186/s13244-023-01408-7",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"37037963","PMC10086081",NA,NA,TRUE
"JGU Mainz",2023,1134.65,"10.1057/s41599-023-01671-5",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,1431.51,"10.1038/s41392-023-01590-6",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37652938","PMC10471734",NA,NA,TRUE
"JGU Mainz",2023,3620.18,"10.3389/fmolb.2023.1258799",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028547","PMC10667705",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41597-023-02418-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37542058","PMC10403606",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-32965-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37280241","PMC10244325",NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-39165-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37507446","PMC10382507",NA,NA,TRUE
"JGU Mainz",2023,2157.85,"10.1186/s40729-023-00485-z",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"37405709","PMC10323072",NA,NA,TRUE
"JGU Mainz",2023,2499.86,"10.3389/fpsyg.2023.1020596",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37179888","PMC10167290",NA,NA,TRUE
"JGU Mainz",2023,4219.01,"10.1093/cercor/bhad210",FALSE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"37288494","PMC10393496",NA,NA,FALSE
"JGU Mainz",2023,2212.1,"10.3389/fpubh.2023.1163541",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228718","PMC10203612",NA,NA,TRUE
"JGU Mainz",2023,3196.61,"10.3389/fphar.2023.1200164",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37383717","PMC10294233",NA,NA,TRUE
"JGU Mainz",2023,1774.11,"10.3390/tomography9040104",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37489472",NA,NA,NA,TRUE
"JGU Mainz",2023,1964.65,"10.3390/diagnostics13132172",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443565",NA,NA,NA,TRUE
"JGU Mainz",2023,2071.41,"10.1038/s41598-023-32551-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37019931","PMC10076319",NA,NA,TRUE
"JGU Mainz",2023,1841.83,"10.1186/s40644-023-00558-7",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37098584","PMC10127076",NA,NA,TRUE
"JGU Mainz",2023,975.46,"10.1007/s44155-023-00045-1",FALSE,"Springer Nature","Discover Social Science and Health","2731-0469",NA,"2731-0469","2731-0469","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,4037.27,"10.1038/s41398-023-02448-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37149657","PMC10164145",NA,NA,TRUE
"JGU Mainz",2023,2190.27,"10.3390/ijms241310818",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445995","PMC10342117",NA,NA,FALSE
"JGU Mainz",2023,3172.26,"10.3389/fbioe.2023.1281119",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38260753","PMC10801739",NA,NA,TRUE
"JGU Mainz",2023,2856,"10.1161/jaha.123.030020",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37750584","PMC10727257",NA,NA,TRUE
"JGU Mainz",2023,2609.2,"10.3390/jcm12165418",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629460","PMC10455221",NA,NA,FALSE
"JGU Mainz",2023,1765.17,"10.3390/medicina59030620",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36984621","PMC10052845",NA,NA,TRUE
"JGU Mainz",2023,2575.59,"10.3390/jcm12113833",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298028","PMC10253739",NA,NA,FALSE
"JGU Mainz",2023,5763.48,"10.1371/journal.pbio.3002402",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"38048369","PMC10721183",NA,NA,TRUE
"JGU Mainz",2023,1814.27,"10.3390/ijms24129905",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373053","PMC10298524",NA,NA,FALSE
"JGU Mainz",2023,2409.63,"10.3390/antiox12081595",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627590","PMC10451984",NA,NA,TRUE
"JGU Mainz",2023,2971.95,"10.3389/fneur.2023.994877",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36814997","PMC9939480",NA,NA,TRUE
"JGU Mainz",2023,1726.27,"10.1371/journal.pone.0287408",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37352302","PMC10289337",NA,NA,TRUE
"JGU Mainz",2023,2609.67,"10.3390/life13091805",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763209","PMC10532740",NA,NA,TRUE
"JGU Mainz",2023,2530.07,"10.3389/ijph.2023.1605826",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"37284508","PMC10239859",NA,NA,TRUE
"JGU Mainz",2023,2125.05,"10.1515/med-2023-0696",FALSE,"Walter de Gruyter GmbH","Open Medicine","2391-5463",NA,"2391-5463","2391-5463","http://creativecommons.org/licenses/by/4.0",TRUE,"37251538","PMC10224621",NA,NA,TRUE
"JGU Mainz",2023,1551.5,"10.1080/13814788.2023.2223928",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"37387362","PMC10316722",NA,NA,TRUE
"JGU Mainz",2023,2586.9,"10.3390/ijms241612926",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629110","PMC10455220",NA,NA,FALSE
"JGU Mainz",2023,2140.15,"10.2196/49183",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"38051578","PMC10731554",NA,NA,TRUE
"JGU Mainz",2023,3253.27,"10.3389/fimmu.2023.1238861",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37727790","PMC10505723",NA,NA,TRUE
"JGU Mainz",2023,2649.34,"10.3390/diagnostics13243622",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132206","PMC10742722",NA,NA,TRUE
"JGU Mainz",2023,2226.73,"10.3390/ijms242015058",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894739","PMC10606220",NA,NA,FALSE
"JGU Mainz",2023,1104.32,"10.1002/ccr3.7709",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37575460","PMC10415585",NA,NA,TRUE
"JGU Mainz",2023,2817.56,"10.3390/jcm12206625",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892763","PMC10607031",NA,NA,FALSE
"JGU Mainz",2023,2164.41,"10.2196/42123",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"38010774","PMC10714264",NA,NA,TRUE
"JGU Mainz",2023,1150.47,"10.3390/life13102033",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895415","PMC10608050",NA,NA,TRUE
"JGU Mainz",2023,2125.81,"10.3390/cancers16010163",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201590","PMC10778257",NA,NA,FALSE
"JGU Mainz",2023,3282.98,"10.3389/fimmu.2023.1245559",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849763","PMC10577170",NA,NA,TRUE
"JGU Mainz",2023,2638.93,"10.3390/diagnostics14010054",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201363","PMC10795594",NA,NA,TRUE
"JGU Mainz",2023,2122.99,"10.3390/biom13071161",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509196","PMC10377047",NA,NA,TRUE
"JGU Mainz",2023,3100,"10.1016/j.nicl.2023.103558",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"38142520","PMC10788522",NA,NA,TRUE
"JGU Mainz",2023,2029.35,"10.3390/nano13182546",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764575","PMC10535920",NA,NA,TRUE
"JGU Mainz",2023,1272.98,"10.3390/antiox12071465",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508003","PMC10376185",NA,NA,TRUE
"JGU Mainz",2023,1287.91,"10.7717/peerj.16072",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744227","PMC10512938",NA,NA,TRUE
"JGU Mainz",2023,2675.12,"10.1002/acn3.51909",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37743753","PMC10723244",NA,NA,TRUE
"JGU Mainz",2023,1825.45,"10.1186/s12909-023-04511-x",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37461025","PMC10353150",NA,NA,TRUE
"JGU Mainz",2023,2029.42,"10.1186/s12955-023-02153-7",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"37403085","PMC10318771",NA,NA,TRUE
"JGU Mainz",2023,1500.74,"10.3390/biomedicines11092459",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760900","PMC10526050",NA,NA,TRUE
"JGU Mainz",2023,3282.98,"10.3389/fimmu.2023.1267866",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849753","PMC10577317",NA,NA,TRUE
"JGU Mainz",2023,3276.76,"10.3389/fncel.2023.1254776",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37817883","PMC10560857",NA,NA,TRUE
"JGU Mainz",2023,2025.61,"10.1371/journal.pone.0291619",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37751458","PMC10522044",NA,NA,TRUE
"JGU Mainz",2023,2500.04,"10.3389/fcvm.2022.1053398",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741832","PMC9892711",NA,NA,TRUE
"JGU Mainz",2023,2798.79,"10.3390/jcm13010016",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202022","PMC10779719",NA,NA,FALSE
"JGU Mainz",2023,1971.43,"10.3390/microorganisms11122856",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138000","PMC10745811",NA,NA,TRUE
"JGU Mainz",2023,2073.72,"10.3390/diagnostics13203272",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892093","PMC10606223",NA,NA,TRUE
"JGU Mainz",2023,3389.12,"10.1016/j.redox.2023.102995",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"38142584","PMC10788624",NA,NA,TRUE
"JGU Mainz",2023,1789.76,"10.1016/j.heliyon.2023.e22049",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38107303","PMC10724532",NA,NA,TRUE
"JGU Mainz",2023,3337.95,"10.1016/j.stemcr.2023.10.019",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,"37995703","PMC10724369",NA,NA,TRUE
"JGU Mainz",2023,1989.68,"10.1002/lio2.1169",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38130247","PMC10731510",NA,NA,TRUE
"JGU Mainz",2023,2105.11,"10.1155/2023/9930902",FALSE,"Wiley-Blackwell","Mediators of Inflammation","1466-1861","0962-9351","1466-1861","0962-9351","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077228","PMC10700970",NA,NA,TRUE
"JGU Mainz",2023,2380,"10.1002/ueg2.12511",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38206118","PMC10859704",NA,NA,FALSE
"JGU Mainz",2023,1104.32,"10.1002/ccr3.8124",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"37953891","PMC10636558",NA,NA,TRUE
"JGU Mainz",2023,3900,"10.1093/hmg/ddac211",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35997788","PMC9851744",NA,NA,FALSE
"JGU Mainz",2023,5801.25,"10.1038/s41586-023-06099-0",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"37225999","PMC10232364",NA,NA,FALSE
"JGU Mainz",2022,1296.83,"10.3389/fevo.2022.1098245",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2022,1956.15,"10.3390/ijerph20010205",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612527","PMC9819879",NA,NA,FALSE
"JGU Mainz",2023,2799.51,"10.3389/fphy.2022.1066035",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,5579.37,"10.1038/s41467-022-33520-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36253357","PMC9576681",NA,NA,TRUE
"JGU Mainz",2023,5579.37,"10.1038/s41467-022-34309-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36379941","PMC9666653",NA,NA,TRUE
