"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/02hpadn98","Bielefeld University","2025","1995.18","10.1038/s41598-025-00460-1",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003804"
"https://ror.org/02hpadn98","Bielefeld University","2026","2525.2","10.1111/2041-210x.70263",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2026",NA,"2525.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003866"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10539-025-09991-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003869"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/eea.13586?msockid=1ecfcefcbb2464800d1ddb89bae4652b",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003880"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/mms.70109",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003881"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.geb.2025.05.003",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003893"
"https://ror.org/02hpadn98","Bielefeld University","2025","1995.18","10.1038/s41598-025-03873-0",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003937"
"https://ror.org/02hpadn98","Bielefeld University","2025","7177.56","10.1016/j.tibtech.2025.04.019",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"7177.56",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003978"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/cbic.202500246",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003998"
"https://ror.org/02hpadn98","Bielefeld University","2025","2206.13","10.1186/s12889-025-23144-x",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2206.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004000"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1098/rstb.2024.0243",TRUE,FALSE,"journal article","trs2025tib","02hpadn98_trs2025tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004001"
"https://ror.org/02hpadn98","Bielefeld University","2025","1754.8","10.1016/j.actpsy.2025.105057",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1754.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004006"
"https://ror.org/02hpadn98","Bielefeld University","2025","7177.56","10.1016/j.bpj.2025.03.027",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"7177.56",NA,"1727.73",NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004016"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jprot.2025.105455",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004017"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1098/rstb.2024.0238",TRUE,FALSE,"journal article","trs2025tib","02hpadn98_trs2025tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004046"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.copsyc.2025.102068",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004121"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.commatsci.2025.114016",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004127"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.cogdev.2025.101588",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004152"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/ajoc.202500325",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004154"
"https://ror.org/02hpadn98","Bielefeld University","2025","1737.68","10.1016/j.martra.2025.100134",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1737.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004158"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00435-025-00729-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004222"
"https://ror.org/02hpadn98","Bielefeld University","2025","1995.18","10.1038/s41598-025-14317-0",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005973"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1026/0012-1924/a000350",TRUE,FALSE,"journal article","hogrefe2024gac","02hpadn98_hogrefe2024gac_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006010"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/anie.202513772",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006031"
"https://ror.org/02hpadn98","Bielefeld University","2025","3290.62","10.1038/s42003-025-08542-6",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"3290.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006092"
"https://ror.org/02hpadn98","Bielefeld University","2025","1995.18","10.1038/s41597-025-05716-z",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006093"
"https://ror.org/02hpadn98","Bielefeld University","2025","1585.87","10.1186/s42466-025-00406-y",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1585.87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006094"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.ejca.2025.115668",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006103"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/ejic.202500274",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006127"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.bulsci.2025.103705",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006207"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.bse.2025.105104",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006223"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jmaa.2025.129972",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006259"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.iheduc.2025.101043",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006294"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.apsusc.2025.164356",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006296"
"https://ror.org/02hpadn98","Bielefeld University","2025","1875.71","10.1111/2041-210x.70119",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,"1875.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006327"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1088/1475-7516/2025/08/073",TRUE,FALSE,"journal article","iop2022tib","02hpadn98_iop2022tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006339"
"https://ror.org/02hpadn98","Bielefeld University","2025","1585.87","10.1186/s42466-025-00382-3",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1585.87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006396"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11553-025-01264-x",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006400"
"https://ror.org/02hpadn98","Bielefeld University","2025","1041.2","10.1186/s40359-025-03354-z",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1041.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006408"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/cgf.70192",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006416"
"https://ror.org/02hpadn98","Bielefeld University","2025","1808.3","10.1038/s44271-025-00318-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1808.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006418"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.shpsa.2025.08.003",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006432"
"https://ror.org/02hpadn98","Bielefeld University","2026","2206.13","10.1186/s12889-025-24345-0",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2206.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006447"
"https://ror.org/02hpadn98","Bielefeld University","2025","1694.88","10.1016/j.actpsy.2025.105050",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1694.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002951"
"https://ror.org/02hpadn98","Bielefeld University","2025","1856.49","10.1186/s12896-025-00973-7",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1856.49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3002976"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/1467-9566.70040",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003019"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.econlet.2025.112345",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003020"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1039/d4su00790e",FALSE,FALSE,"journal article","rsc2024tib","02hpadn98_rsc2024tib_2025",NA,"0.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003129"
"https://ror.org/02hpadn98","Bielefeld University","2025","1172.72","10.1016/j.wss.2025.100268",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1172.72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003254"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11098-025-02312-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003341"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1088/1361-6544/adcb7e",TRUE,FALSE,"journal article","iop2022tib","02hpadn98_iop2022tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003343"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s13366-025-00795-w",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003344"
"https://ror.org/02hpadn98","Bielefeld University","2025","1383.51","10.1002/ece3.71336",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,"1383.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003348"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/ejoc.202401115",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003360"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10182-025-00526-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003364"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12144-025-07827-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3003373"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/adsc.70017",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004938"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s13253-025-00705-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004972"
"https://ror.org/02hpadn98","Bielefeld University","2025","2645.04","10.1016/j.ecoenv.2025.118553",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2645.04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004991"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.anbehav.2025.123252",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004992"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/nph.70368",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005023"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1088/1361-6544/ade21c",TRUE,FALSE,"journal article","iop2022tib","02hpadn98_iop2022tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005055"
"https://ror.org/02hpadn98","Bielefeld University","2025","1995.18","10.1038/s41598-025-10427-x",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005070"
"https://ror.org/02hpadn98","Bielefeld University","2025","1729.12","10.1002/ece3.71588",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,"1729.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005105"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s41603-025-00300-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005114"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11701-025-02493-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005142"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/anie.202510300",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005147"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.compbiomed.2025.110572",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005148"
"https://ror.org/02hpadn98","Bielefeld University","2025","1808.3","10.1038/s44271-025-00274-x",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1808.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005149"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1242/jeb.250514",TRUE,FALSE,"journal article","compbio2024zbmed","02hpadn98_compbio2024zbmed_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005153"
"https://ror.org/02hpadn98","Bielefeld University","2025","2722.08","10.1016/j.nicl.2025.103833",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2722.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005163"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00442-025-05767-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005167"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/casp.70142",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005187"
"https://ror.org/02hpadn98","Bielefeld University","2025","2206.13","10.1186/s12889-025-23444-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2206.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005236"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12119-025-10409-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005257"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.3758/s13414-025-03102-w",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005415"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s41809-025-00172-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005424"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11856-025-2780-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005426"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.cam.2025.116871",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005428"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1039/d4nr05361c",TRUE,FALSE,"journal article","rsc2024tib","02hpadn98_rsc2024tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3005430"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1039/d5dt00941c",TRUE,FALSE,"journal article","rsc2024tib","02hpadn98_rsc2024tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004366"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00101-025-01544-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004368"
"https://ror.org/02hpadn98","Bielefeld University","2025","5562.14","10.1038/s41467-025-60588-6",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"5562.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004370"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00392-025-02695-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004372"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s42979-025-04008-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004378"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/jopy.13031",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004385"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10959-025-01428-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004471"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11858-025-01709-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004491"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1112/blms.70123",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004495"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00355-025-01610-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004503"
"https://ror.org/02hpadn98","Bielefeld University","2025","1686.32","10.1002/ecs2.70322",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,"1686.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004610"
"https://ror.org/02hpadn98","Bielefeld University","2025","1819.81","10.1186/s12912-025-03378-1",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1819.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004765"
