"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2015,664,"10.1186/s13742-015-0073-6",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://www.springer.com/tdm",TRUE,"26229594","PMC4520284",NA,"https://pub.uni-bielefeld.de/publication/2764906",TRUE
"Bielefeld U",2015,1639,"10.1002/ece3.1563",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26355473","PMC4559063",NA,"https://pub.uni-bielefeld.de/publication/2766399",TRUE
"Bielefeld U",2015,912,"10.3389/fncom.2015.00107",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"26347644","PMC4543877","ut:000360181500001","https://pub.uni-bielefeld.de/publication/2766749",TRUE
"Bielefeld U",2015,1174,"10.1371/journal.pone.0134790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26263000","PMC4532458",NA,"https://pub.uni-bielefeld.de/publication/2768618",TRUE
"Bielefeld U",2015,1174,"10.1371/journal.pone.0134149",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26230316","PMC4521753","ut:000358838400078","https://pub.uni-bielefeld.de/publication/2768627",TRUE
"Bielefeld U",2015,1174,"10.1371/journal.pone.0133040",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26207629","PMC4514714","ut:000358622000059","https://pub.uni-bielefeld.de/publication/2768645",TRUE
"Bielefeld U",2015,1174,"10.1371/journal.pone.0134105",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26247841","PMC4527759","ut:000359062300027","https://pub.uni-bielefeld.de/publication/2768664",TRUE
"Bielefeld U",2015,1520,"10.3389/fpsyg.2015.01163",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26300837","PMC4528091","ut:000359805200001","https://pub.uni-bielefeld.de/publication/2768683",TRUE
"Bielefeld U",2015,1386,"10.1038/srep14054",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"26370720","PMC4570192","ut:000361181000001","https://pub.uni-bielefeld.de/publication/2769328",TRUE
"Bielefeld U",2015,1199,"10.1371/journal.pone.0133447",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26284811","PMC4540321",NA,"https://pub.uni-bielefeld.de/publication/2769347",TRUE
"Bielefeld U",2015,1605,"10.1186/s12889-015-1861-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0",TRUE,"26041469","PMC4455277","ut:000355909800001","https://pub.uni-bielefeld.de/publication/2758733",TRUE
"Bielefeld U",2015,912,"10.3389/fnins.2015.00241",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26217173","PMC4493388",NA,"https://pub.uni-bielefeld.de/publication/2759561",TRUE
"Bielefeld U",2015,1520,"10.3389/fmicb.2015.00597",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26157422","PMC4475827",NA,"https://pub.uni-bielefeld.de/publication/2760033",TRUE
"Bielefeld U",2015,912,"10.3389/fmicb.2015.00740",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26257719","PMC4510997","ut:000358721100001","https://pub.uni-bielefeld.de/publication/2760597",TRUE
"Bielefeld U",2016,1435,"10.1371/journal.pone.0167674",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27977719","PMC5157975","ut:000391217400026","https://pub.uni-bielefeld.de/publication/2907540",TRUE
"Bielefeld U",2016,1289,"10.1186/s12859-016-1261-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28185578","PMC5123410","ut:000392515100003","https://pub.uni-bielefeld.de/publication/2907670",TRUE
"Bielefeld U",2016,1825,"10.2147/ppa.s122319",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28008235","PMC5171198","ut:000389861200001","https://pub.uni-bielefeld.de/publication/2907673",TRUE
"Bielefeld U",2016,603,"10.1128/genomea.01334-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27908994","PMC5137408","ut:000460673800136","https://pub.uni-bielefeld.de/publication/2907676",FALSE
"Bielefeld U",2016,1387,"10.1038/srep38952",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27958335","PMC5154183",NA,"https://pub.uni-bielefeld.de/publication/2907679",TRUE
"Bielefeld U",2016,1396,"10.1186/s40793-016-0213-3",FALSE,"Springer Nature","Standards in Genomic Sciences","1944-3277",NA,"1944-3277","1944-3277",NA,TRUE,"28031775","PMC5168871","ut:000392976200001","https://pub.uni-bielefeld.de/publication/2907685",TRUE
"Bielefeld U",2016,1295,"10.1371/journal.pone.0165882",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27973539","PMC5156427",NA,"https://pub.uni-bielefeld.de/publication/2907780",TRUE
"Bielefeld U",2016,1974,"10.3389/fpls.2016.01930",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28066483","PMC5174091","ut:000390171400001","https://pub.uni-bielefeld.de/publication/2907794",TRUE
"Bielefeld U",2019,1165,"10.1002/ece3.5138",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31110693","PMC6509388","ut:000467584200034","https://pub.uni-bielefeld.de/publication/2935109",TRUE
"Bielefeld U",2020,1668,"10.3390/cells9020458",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32085510","PMC7072748",NA,"https://pub.uni-bielefeld.de/publication/2935311",TRUE
"Bielefeld U",2019,1511,"10.1002/pld3.148",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455",NA,NA,"2475-4455","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31245784","PMC6556978","ut:000509900300002","https://pub.uni-bielefeld.de/publication/2936230",TRUE
"Bielefeld U",2019,1165,"10.1002/ece3.4990",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30962911","PMC6434559","ut:000462384800035","https://pub.uni-bielefeld.de/publication/2935007",TRUE
"Bielefeld U",2019,1714,"10.1002/open.201900110",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31275795","PMC6587324","ut:000476388400010","https://pub.uni-bielefeld.de/publication/2936495",TRUE
"Bielefeld U",2019,1371,"10.1002/open.201900029",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30886788","PMC6401664",NA,"https://pub.uni-bielefeld.de/publication/2934551",TRUE
"Bielefeld U",2016,1774,"10.3390/md14070124",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"27376307","PMC4962014","ut:000380762700004","https://pub.uni-bielefeld.de/publication/2904325",TRUE
"Bielefeld U",2016,1396,"10.1186/s12888-016-0905-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"27342048","PMC4921056","ut:000378841400001","https://pub.uni-bielefeld.de/publication/2904502",TRUE
"Bielefeld U",2016,1393,"10.3389/fevo.2016.00083",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,"ut:000517761700083","https://pub.uni-bielefeld.de/publication/2904608",TRUE
"Bielefeld U",2016,296,"10.3390/healthcare4030036",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"27417624","PMC5041037","ut:000439450200002","https://pub.uni-bielefeld.de/publication/2904635",TRUE
"Bielefeld U",2016,840,"10.1007/s12544-016-0206-8",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2905080",TRUE
"Bielefeld U",2016,603,"10.1128/genomea.00975-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27660776","PMC5034127","ut:000460668900091","https://pub.uni-bielefeld.de/publication/2905177",FALSE
"Bielefeld U",2016,1639,"10.3389/fpsyg.2016.01152",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27574510","PMC4983613",NA,"https://pub.uni-bielefeld.de/publication/2905221",TRUE
"Bielefeld U",2016,1748,"10.3390/s16060904",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"27322277","PMC4934330","ut:000378756500152","https://pub.uni-bielefeld.de/publication/2904054",TRUE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2016.00470",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27148105","PMC4835869","ut:000374304600001","https://pub.uni-bielefeld.de/publication/2904105",TRUE
"Bielefeld U",2016,1386,"10.1038/srep26716",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27225821","PMC4880889",NA,"https://pub.uni-bielefeld.de/publication/2904153",TRUE
"Bielefeld U",2015,1340,"10.1186/s12866-015-0437-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0",TRUE,"26021728","PMC4448153",NA,"https://pub.uni-bielefeld.de/publication/2734072",TRUE
"Bielefeld U",2015,732,"10.3389/fpls.2015.00311",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"25999975","PMC4419606","ut:000356901600002","https://pub.uni-bielefeld.de/publication/2735173",TRUE
"Bielefeld U",2015,1241,"10.1371/journal.pone.0124115",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25853629","PMC4390325","ut:000352478400134","https://pub.uni-bielefeld.de/publication/2735220",TRUE
"Bielefeld U",2015,1396,"10.1186/s12889-015-1742-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0",TRUE,"25887542","PMC4404007","ut:000353101500001","https://pub.uni-bielefeld.de/publication/2735415",TRUE
"Bielefeld U",2016,1396,"10.1186/s12862-016-0629-9",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"26956948","PMC4784355","ut:000371965400002","https://pub.uni-bielefeld.de/publication/2901509",TRUE
"Bielefeld U",2016,1396,"10.1186/s12864-016-2566-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26980001","PMC4791833","ut:000372090800007","https://pub.uni-bielefeld.de/publication/2901603",TRUE
"Bielefeld U",2016,1396,"10.1186/s12898-016-0069-9",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785",NA,TRUE,"26976274","PMC4791780","ut:000371979500001","https://pub.uni-bielefeld.de/publication/2901608",TRUE
"Bielefeld U",2016,1974,"10.2147/ndt.s100238",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27042071","PMC4780663","ut:000371378200001","https://pub.uni-bielefeld.de/publication/2901771",TRUE
"Bielefeld U",2016,1653,"10.3389/fpsyg.2016.01440",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27713722","PMC5031709","ut:000383664100001","https://pub.uni-bielefeld.de/publication/2905834",TRUE
"Bielefeld U",2016,1211,"10.1371/journal.pone.0164321",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27711162","PMC5053417","ut:000385697600118","https://pub.uni-bielefeld.de/publication/2905844",TRUE
"Bielefeld U",2016,840,"10.1186/s13104-016-2209-x",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"27562535","PMC5000416",NA,"https://pub.uni-bielefeld.de/publication/2905878",TRUE
"Bielefeld U",2016,1396,"10.1186/s12866-016-0857-6",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27717325","PMC5055667","ut:000384837200001","https://pub.uni-bielefeld.de/publication/2905882",TRUE
"Bielefeld U",2016,212,"10.3389/fpubh.2016.00064",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"27148511","PMC4826885","ut:000408268100001","https://pub.uni-bielefeld.de/publication/2905898",TRUE
"Bielefeld U",2016,1777,"10.3390/s16101614",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"27690053","PMC5087402",NA,"https://pub.uni-bielefeld.de/publication/2905901",TRUE
"Bielefeld U",2016,1396,"10.1186/s12889-016-3607-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"27604631","PMC5015334","ut:000382733600001","https://pub.uni-bielefeld.de/publication/2905931",TRUE
"Bielefeld U",2016,1396,"10.1186/s12889-016-3594-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27577053","PMC5006262","ut:000382725300001","https://pub.uni-bielefeld.de/publication/2905933",TRUE
"Bielefeld U",2016,238,"10.15203/ciss_2016.107",FALSE,"Universitaet Innsbruck - Innsbruck University Press","Current Issues in Sport Science (CISS)","2414-6641",NA,"2414-6641","2414-6641",NA,TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2907075",TRUE
"Bielefeld U",2016,1974,"10.3389/fpsyg.2016.01972",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28066295","PMC5177659","ut:000390132800001","https://pub.uni-bielefeld.de/publication/2907307",TRUE
"Bielefeld U",2016,1653,"10.3389/fmicb.2016.01481",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"27713731","PMC5031790",NA,"https://pub.uni-bielefeld.de/publication/2905495",TRUE
"Bielefeld U",2016,1264,"10.1186/s41043-016-0062-0",FALSE,"Springer Nature","Journal of Health, Population and Nutrition","2072-1315",NA,"2072-1315","1606-0997",NA,TRUE,"27515322","PMC5026016","ut:000381181800001","https://pub.uni-bielefeld.de/publication/2905503",TRUE
"Bielefeld U",2016,2380,"10.1242/dmm.025122",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://www.biologists.com/user-licence-1-1",TRUE,"27491075","PMC5047687",NA,"https://pub.uni-bielefeld.de/publication/2905616",TRUE
"Bielefeld U",2016,1992,"10.1167/16.11.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28558391",NA,"ut:000385756900001","https://pub.uni-bielefeld.de/publication/2905709",TRUE
"Bielefeld U",2016,1653,"10.3389/fpls.2016.01465",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27729924","PMC5037182",NA,"https://pub.uni-bielefeld.de/publication/2905736",TRUE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0157394",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27304855","PMC4909279","ut:000377824800057","https://pub.uni-bielefeld.de/publication/2904694",TRUE
"Bielefeld U",2016,1396,"10.1186/s12888-016-0969-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"27439618","PMC4955150","ut:000380223700003","https://pub.uni-bielefeld.de/publication/2904780",TRUE
"Bielefeld U",2016,1596,"10.1186/s13068-016-0565-3",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"27462367","PMC4960831","ut:000380328900002","https://pub.uni-bielefeld.de/publication/2904815",TRUE
"Bielefeld U",2016,1396,"10.1186/s12866-016-0795-3",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27492186","PMC4974736","ut:000380783900001","https://pub.uni-bielefeld.de/publication/2904857",TRUE
"Bielefeld U",2016,601,"10.1128/genomea.00568-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27340059","PMC4919398",NA,"https://pub.uni-bielefeld.de/publication/2904970",FALSE
"Bielefeld U",2016,601,"10.1128/genomea.00524-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27284138","PMC4901229","ut:000460660100172","https://pub.uni-bielefeld.de/publication/2904976",FALSE
"Bielefeld U",2016,601,"10.1128/genomea.00609-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27340074","PMC4919413",NA,"https://pub.uni-bielefeld.de/publication/2904978",FALSE
"Bielefeld U",2016,1821,"10.1002/ece3.2290",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27547348","PMC4983585","ut:000381578400012","https://pub.uni-bielefeld.de/publication/2904987",TRUE
"Bielefeld U",2016,1457,"10.1002/ece3.2305",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27547349","PMC4983586",NA,"https://pub.uni-bielefeld.de/publication/2904989",TRUE
"Bielefeld U",2016,601,"10.1128/genomea.00687-16",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"27445379","PMC4956452","ut:000460662700078","https://pub.uni-bielefeld.de/publication/2904993",FALSE
"Bielefeld U",2016,1386,"10.1038/srep37016",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27869220","PMC5116630","ut:000388162600001","https://pub.uni-bielefeld.de/publication/2906894",TRUE
"Bielefeld U",2016,1387,"10.1038/srep36070",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27782187","PMC5080548",NA,"https://pub.uni-bielefeld.de/publication/2907030",TRUE
"Bielefeld U",2016,1396,"10.1186/s12861-016-0134-9",FALSE,"Springer Nature","BMC Developmental Biology","1471-213X",NA,"1471-213X","1471-213X",NA,TRUE,"27733125","PMC5062935","ut:000385309100001","https://pub.uni-bielefeld.de/publication/2906162",TRUE
"Bielefeld U",2016,1396,"10.1186/s12885-016-2818-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"27716116","PMC5054541",NA,"https://pub.uni-bielefeld.de/publication/2906169",TRUE
"Bielefeld U",2016,1659,"10.3389/fncom.2016.00111",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"27818631","PMC5073142",NA,"https://pub.uni-bielefeld.de/publication/2906512",TRUE
"Bielefeld U",2016,1291,"10.4236/health.2016.813136",FALSE,"Scientific Research Publishing, Inc.","Health","1949-4998","1949-4998","1949-5005","1949-4998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2906581",FALSE
"Bielefeld U",2015,1184,"10.1186/s12971-015-0036-9",FALSE,"E.U. European Publishing","Tobacco Induced Diseases","1617-9625",NA,"1617-9625","1617-9625",NA,TRUE,"25908932","PMC4407357","ut:000353330600001","https://pub.uni-bielefeld.de/publication/2735441",TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s11",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,"26816511","PMC4722338",NA,"https://pub.uni-bielefeld.de/publication/2737114",TRUE
"Bielefeld U",2015,1596,"10.1186/s13068-015-0269-0",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","http://creativecommons.org/licenses/by/4.0",TRUE,"26110019","PMC4478622","ut:000356775300001","https://pub.uni-bielefeld.de/publication/2756396",TRUE
"Bielefeld U",2015,1392,"10.1088/1367-2630/17/5/055025",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000355282700003","https://pub.uni-bielefeld.de/publication/2756800",TRUE
"Bielefeld U",2015,1520,"10.3389/fnint.2015.00036",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"26074790","PMC4443275",NA,"https://pub.uni-bielefeld.de/publication/2756809",TRUE
"Bielefeld U",2015,1520,"10.3389/fnbeh.2015.00139",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"26074798","PMC4448510",NA,"https://pub.uni-bielefeld.de/publication/2756879",TRUE
"Bielefeld U",2019,3451,"10.1002/ejic.201900929",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948",NA,NA,"1434-1948","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2937730",FALSE
"Bielefeld U",2019,3451,"10.1002/ejic.201900728",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948",NA,NA,"1434-1948","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000485120100001","https://pub.uni-bielefeld.de/publication/2937733",FALSE
"Bielefeld U",2019,3451,"10.1002/cctc.201901107",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486854800001","https://pub.uni-bielefeld.de/publication/2937856",FALSE
"Bielefeld U",2020,3451,"10.1111/psyp.13470",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"31456251",NA,NA,"https://pub.uni-bielefeld.de/publication/2937062",FALSE
"Bielefeld U",2019,1165,"10.1002/ece3.5272",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380034","PMC6662319",NA,"https://pub.uni-bielefeld.de/publication/2937121",TRUE
"Bielefeld U",2019,3451,"10.1002/pro.3739",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"31589794","PMC6863734","ut:000491721200001","https://pub.uni-bielefeld.de/publication/2938367",FALSE
"Bielefeld U",2019,3451,"10.1111/cros.12376",TRUE,"Wiley-Blackwell","CrossCurrents","0011-1953","0011-1953","1939-3881","0011-1953","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496708000003","https://pub.uni-bielefeld.de/publication/2938410",FALSE
"Bielefeld U",2019,3451,"10.1111/psyp.13444",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"31343077",NA,"ut:000479385600001","https://pub.uni-bielefeld.de/publication/2936876",FALSE
"Bielefeld U",2019,3451,"10.1002/anie.201908589",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31373109","PMC6790940","ut:000485593500001","https://pub.uni-bielefeld.de/publication/2936909",FALSE
"Bielefeld U",2019,1457,"10.1002/ece3.5317",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380066","PMC6662382",NA,"https://pub.uni-bielefeld.de/publication/2936913",TRUE
"Bielefeld U",2019,3451,"10.1002/admi.201900795",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000483834100001","https://pub.uni-bielefeld.de/publication/2937228",FALSE
"Bielefeld U",2019,3451,"10.1002/ejoc.201901168",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X",NA,NA,"1099-0690","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000487378000001","https://pub.uni-bielefeld.de/publication/2937513",FALSE
"Bielefeld U",2019,3451,"10.1002/1873-3468.13606",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31529465",NA,"ut:000488544900001","https://pub.uni-bielefeld.de/publication/2937576",FALSE
