"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2021,1271,"10.1186/s40795-021-00453-z",FALSE,"Springer Nature","BMC Nutrition","2055-0928",NA,"2055-0928","2055-0928","https://creativecommons.org/licenses/by/4.0",TRUE,"34433497","PMC8390186","ut:000688551700001","oai:pub.uni-bielefeld.de:2957235",TRUE
"Bielefeld U",2021,2079,"10.1364/oe.437822",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809327",NA,NA,"oai:pub.uni-bielefeld.de:2959751",TRUE
"Bielefeld U",2021,1695,"10.1371/journal.pone.0248620",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33844689","PMC8041199","ut:000639857200007","oai:pub.uni-bielefeld.de:2954078",TRUE
"Bielefeld U",2021,1738,"10.1371/journal.pone.0251194",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34153038","PMC8216542","ut:000671691000011","oai:pub.uni-bielefeld.de:2957050",TRUE
"Bielefeld U",2021,1692,"10.1371/journal.pone.0252281",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34106940","PMC8189508","ut:000664642200036","oai:pub.uni-bielefeld.de:2955484",TRUE
"Bielefeld U",2021,1763,"10.1371/journal.pone.0255325",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34428211","PMC8384178","ut:000687944100023","oai:pub.uni-bielefeld.de:2956961",TRUE
"Bielefeld U",2021,1820,"10.1371/journal.pone.0259223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34731177","PMC8565751","ut:000755072700036","oai:pub.uni-bielefeld.de:2959030",TRUE
"Bielefeld U",2021,1845,"10.1371/journal.pone.0259776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780522","PMC8592497","ut:000755305800048","oai:pub.uni-bielefeld.de:2959064",TRUE
"Bielefeld U",2021,4284,"10.15252/emmm.202013787",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34779586","PMC8649873","ut:000718391400001","oai:pub.uni-bielefeld.de:2959493",TRUE
"Bielefeld U",2021,240,"10.17645/si.v9i1.3538",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634763600004","oai:pub.uni-bielefeld.de:2951522",TRUE
"Bielefeld U",2021,240,"10.17645/si.v9i1.3582",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634763600005","oai:pub.uni-bielefeld.de:2951625",TRUE
"Bielefeld U",2021,240,"10.17645/si.v9i1.3583",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634763600003","oai:pub.uni-bielefeld.de:2951519",TRUE
"Bielefeld U",2021,240,"10.17645/si.v9i1.3584",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634763600002","oai:pub.uni-bielefeld.de:2951521",TRUE
"Bielefeld U",2021,1999,"10.2147/ccid.s334574",FALSE,"Informa UK Limited","Clinical, Cosmetic and Investigational Dermatology","1178-7015",NA,"1178-7015","1178-7015","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34853522","PMC8628036",NA,"oai:pub.uni-bielefeld.de:2959517",TRUE
"Bielefeld U",2021,599,"10.25082/ahb.2021.01.001",FALSE,"Syncsci Publishing Pte., Ltd.","Advances in Health and Behavior","2630-466X",NA,"2630-466X","2630-466X","cc_by_nc_4_0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2957827",FALSE
"Bielefeld U",2021,605,"10.25082/tcpp.2021.01.004",FALSE,"Syncsci Publishing Pte., Ltd.","Theory and Clinical Practice in Pediatrics","2529-749X",NA,"2529-749X","2529-749X","cc_by_4_0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2960479",FALSE
"Bielefeld U",2021,603,"10.25082/tcpp.2021.01.005",FALSE,"Syncsci Publishing Pte., Ltd.","Theory and Clinical Practice in Pediatrics","2529-749X",NA,"2529-749X","2529-749X","cc_by_4_0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2960481",FALSE
"Bielefeld U",2021,2313,"10.26508/lsa.202000987",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34330788","PMC8326789","ut:000696994800009","oai:pub.uni-bielefeld.de:2956905",TRUE
"Bielefeld U",2021,2038,"10.3389/fbioe.2021.716343",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722476","PMC8554123","ut:000715971600001","oai:pub.uni-bielefeld.de:2955090",TRUE
"Bielefeld U",2021,1032,"10.1039/d1ra03528b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35480797","PMC9036384","ut:000667711300012","oai:pub.uni-bielefeld.de:2955985",TRUE
"Bielefeld U",2021,1490,"10.1088/1367-2630/ac18df",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688263900001","oai:pub.uni-bielefeld.de:2956497",TRUE
"Bielefeld U",2021,2011,"10.1093/nargab/lqab085",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34661101","PMC8515841","ut:000745283800001","oai:pub.uni-bielefeld.de:2958416",TRUE
"Bielefeld U",2021,2332,"10.1111/eva.13245",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"34295367","PMC8288009","ut:000648742300001","oai:pub.uni-bielefeld.de:2954708",TRUE
"Bielefeld U",2021,3868,"10.1126/sciadv.abj4713",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","cc_by_4_0",TRUE,"34516767","PMC8442859","ut:000695713400017","oai:pub.uni-bielefeld.de:2957384",TRUE
"Bielefeld U",2022,3997,"10.1126/sciadv.abm9820",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35353570","PMC8967217","ut:000778886800027","oai:pub.uni-bielefeld.de:2962329",TRUE
"Bielefeld U",2021,1823,"10.1167/jov.21.2.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"33620379","PMC7910634","ut:000623915400010","oai:pub.uni-bielefeld.de:2951619",TRUE
"Bielefeld U",2021,1763,"10.1186/s12859-021-03970-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33722188","PMC7958472","ut:000629225900001","oai:pub.uni-bielefeld.de:2944735",TRUE
"Bielefeld U",2021,1799,"10.1186/s12862-021-01919-1",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"34635051","PMC8507329","ut:000706144100001","oai:pub.uni-bielefeld.de:2958351",TRUE
"Bielefeld U",2021,1842,"10.1186/s12864-021-07877-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"34362298","PMC8348815","ut:000683900400001","oai:pub.uni-bielefeld.de:2952434",TRUE
"Bielefeld U",2021,1894,"10.1186/s12870-021-03110-6",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"34233614","PMC8265085","ut:000671338400001","oai:pub.uni-bielefeld.de:2952955",TRUE
"Bielefeld U",2021,2010,"10.1186/s12874-021-01300-2",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34074260","PMC8170921","ut:000659428600003","oai:pub.uni-bielefeld.de:2955529",TRUE
"Bielefeld U",2021,1960,"10.1186/s12888-021-03337-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34210264","PMC8252267","ut:000671796600001","oai:pub.uni-bielefeld.de:2956152",TRUE
"Bielefeld U",2021,2138,"10.1186/s12889-021-10794-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33892665","PMC8063391","ut:000642910800007","oai:pub.uni-bielefeld.de:2954383",TRUE
"Bielefeld U",2021,2138,"10.1186/s12889-021-11356-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34233639","PMC8265054","ut:000672648200004","oai:pub.uni-bielefeld.de:2956148",TRUE
"Bielefeld U",2021,2138,"10.1186/s12889-021-11923-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34649535","PMC8515313","ut:000707346300005","oai:pub.uni-bielefeld.de:2958343",TRUE
"Bielefeld U",2021,2138,"10.1186/s12889-021-12303-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34879832","PMC8656054","ut:000728172600003","oai:pub.uni-bielefeld.de:2959868",TRUE
"Bielefeld U",2021,2010,"10.1186/s12934-021-01586-3",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"33971881","PMC8112011","ut:000648956200001","oai:pub.uni-bielefeld.de:2954220",TRUE
"Bielefeld U",2021,2010,"10.1186/s12934-021-01642-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34454498","PMC8403359","ut:000690898700002","oai:pub.uni-bielefeld.de:2957097",TRUE
"Bielefeld U",2021,1894,"10.1186/s12955-021-01719-7",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"33676523","PMC7937199","ut:000625922300001","oai:pub.uni-bielefeld.de:2952487",TRUE
"Bielefeld U",2021,1799,"10.1186/s12962-021-00322-3",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","https://creativecommons.org/licenses/by/4.0",TRUE,"34627288","PMC8502324","ut:000705202400002","oai:pub.uni-bielefeld.de:2958190",TRUE
"Bielefeld U",2021,2656,"10.1186/s12964-020-00690-y",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33627146","PMC7903614","ut:000623955000003","oai:pub.uni-bielefeld.de:2951652",TRUE
"Bielefeld U",2021,1763,"10.1186/s12982-021-00097-1",FALSE,"Springer Nature","Emerging Themes in Epidemiology","1742-7622",NA,"1742-7622","1742-7622","https://creativecommons.org/licenses/by/4.0",TRUE,"34134757","PMC8206893","ut:000662212900001","oai:pub.uni-bielefeld.de:2955911",TRUE
"Bielefeld U",2021,1933,"10.1038/s41598-021-00992-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34737371","PMC8569193","ut:000714702000032","oai:pub.uni-bielefeld.de:2954752",TRUE
"Bielefeld U",2021,1837,"10.1038/s41598-021-81082-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33462312","PMC7813871","ut:000639435500041","oai:pub.uni-bielefeld.de:2950292",TRUE
"Bielefeld U",2021,1837,"10.1038/s41598-021-88921-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33947879","PMC8097020","ut:000656356400010","oai:pub.uni-bielefeld.de:2954516",TRUE
"Bielefeld U",2021,1837,"10.1038/s41598-021-92749-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34253740","PMC8275659","ut:000677494000002","oai:pub.uni-bielefeld.de:2956421",TRUE
"Bielefeld U",2021,1837,"10.1038/s41598-021-93087-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34234186","PMC8263566","ut:000674547300015","oai:pub.uni-bielefeld.de:2956139",TRUE
"Bielefeld U",2021,1837,"10.1038/s41598-021-93253-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34253749","PMC8275608","ut:000677494000009","oai:pub.uni-bielefeld.de:2955071",TRUE
"Bielefeld U",2021,1475,"10.1002/ecs2.3749",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000701322700022","oai:pub.uni-bielefeld.de:2957852",TRUE
"Bielefeld U",2021,2856,"10.1002/hbm.25687",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34687490","PMC8720182","ut:000710183800001","oai:pub.uni-bielefeld.de:2958715",TRUE
"Bielefeld U",2021,1675,"10.1002/mbo3.1224",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34459552","PMC8364938","ut:000691326900003","oai:pub.uni-bielefeld.de:2957226",TRUE
"Bielefeld U",2021,1904,"10.1002/open.202100194",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34669268","PMC8527987","ut:000711512400020","oai:pub.uni-bielefeld.de:2958719",TRUE
"Bielefeld U",2021,1904,"10.1002/open.202100198",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34637192","PMC8507440","ut:000711512400015","oai:pub.uni-bielefeld.de:2958346",TRUE
"Bielefeld U",2021,1904,"10.1002/open.202100230",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"34889532","PMC8734112","ut:000728728900001","oai:pub.uni-bielefeld.de:2959873",TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Bielefeld U",2021,2249,"10.1016/j.pmedr.2021.101593",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34976652","PMC8683896","ut:000746601700041","oai:pub.uni-bielefeld.de:2958341",TRUE
"Bielefeld U",2021,3451,"10.1038/s41467-021-24265-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34230477","PMC8260641","ut:000672714100001","oai:pub.uni-bielefeld.de:2957048",TRUE
"Bielefeld U",2021,5390,"10.1038/s41467-021-26819-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34772949","PMC8590021","ut:000718060500021","oai:pub.uni-bielefeld.de:2959026",TRUE
"Bielefeld U",2021,5390,"10.1038/s41467-021-26938-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34795237","PMC8602313","ut:000720682300011","oai:pub.uni-bielefeld.de:2959624",TRUE
"Bielefeld U",2021,1837,"10.1038/s41598-020-80466-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436859","PMC7804447","ut:000621920400060","oai:pub.uni-bielefeld.de:2950413",TRUE
"Bielefeld U",2021,1933,"10.1038/s41598-021-00824-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34716377","PMC8556315","ut:000712891800024","oai:pub.uni-bielefeld.de:2958823",TRUE
"Bielefeld U",2021,1834,"10.3390/su13148006",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677058900001","oai:pub.uni-bielefeld.de:2956249",TRUE
"Bielefeld U",2021,1931,"10.3390/ijms221910237",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638573","PMC8508710","ut:000708211700001","oai:pub.uni-bielefeld.de:2957883",TRUE
"Bielefeld U",2021,1545,"10.3390/math9192498",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709621200001","oai:pub.uni-bielefeld.de:2958083",TRUE
"Bielefeld U",2021,2317,"10.3390/nu13093018",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578895","PMC8467235","ut:000701141700001","oai:pub.uni-bielefeld.de:2956991",TRUE
