"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2022,2001,"10.1038/s41598-022-07270-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35228604","PMC8885702","ut:000762444200089","oai:pub.uni-bielefeld.de:2961731",TRUE
"Bielefeld U",2022,949,"10.3389/feduc.2022.859802",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799063300001","oai:pub.uni-bielefeld.de:2961784",TRUE
"Bielefeld U",2022,632,"10.12973/eu-jer.11.1.587",FALSE,"Eurasian Society of Educational Research","European Journal of Educational Research","2165-8714","2165-8714","2165-8714","2165-8714","cc_by_4_0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2960065",TRUE
"Bielefeld U",2022,2104,"10.3389/fmicb.2022.835131",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211108","PMC8861201","ut:000760597300001","oai:pub.uni-bielefeld.de:2960554",TRUE
"Bielefeld U",2022,1107,"10.1128/mra.00866-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34989608","PMC8759394","ut:000746032300031","oai:pub.uni-bielefeld.de:2960618",FALSE
"Bielefeld U",2022,2138,"10.1186/s12889-021-12458-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34996414","PMC8742454","ut:000740237200001","oai:pub.uni-bielefeld.de:2960621",TRUE
"Bielefeld U",2022,2098,"10.2196/30526",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279","cc_by_4_0",TRUE,"35107438","PMC8851332","ut:000785987000008","oai:pub.uni-bielefeld.de:2959599",TRUE
"Bielefeld U",2021,1726,"10.1080/20008198.2021.1930702",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34531962","PMC8439243","ut:000694441600001","oai:pub.uni-bielefeld.de:2957503",TRUE
"Bielefeld U",2022,2138,"10.1186/s12889-022-12498-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35042490","PMC8765829","ut:000743926600008","oai:pub.uni-bielefeld.de:2957519",TRUE
"Bielefeld U",2022,1058,"10.3389/feduc.2022.932447",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868480100001","oai:pub.uni-bielefeld.de:2966744",TRUE
"Bielefeld U",2022,1369,"10.5334/joc.242",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","cc_by_4_0",TRUE,"36304587","PMC9541150",NA,"oai:pub.uni-bielefeld.de:2966831",TRUE
"Bielefeld U",2022,2190,"10.3389/fspor.2022.989284",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36406771","PMC9669410","ut:000885702100001","oai:pub.uni-bielefeld.de:2966886",TRUE
"Bielefeld U",2022,1740,"10.1027/2698-1866/a000025",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866","2698-1866",NA,"2698-1866","cc_by_4_0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2967061",FALSE
"Bielefeld U",2022,1727,"10.3390/robotics11060121",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902761800001","oai:pub.uni-bielefeld.de:2967067",TRUE
"Bielefeld U",2022,2104,"10.3390/ijerph192214910",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429629","PMC9690495","ut:000887316000001","oai:pub.uni-bielefeld.de:2967074",TRUE
"Bielefeld U",2022,1642,"10.1177/23337214221140222",FALSE,"SAGE Publications","Gerontology & Geriatric Medicine","2333-7214","2333-7214","2333-7214","2333-7214","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36458264","PMC9706052",NA,"oai:pub.uni-bielefeld.de:2967229",TRUE
"Bielefeld U",2022,1999,"10.3390/jcm11237036",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498614","PMC9737013","ut:000896913900001","oai:pub.uni-bielefeld.de:2967374",TRUE
"Bielefeld U",2022,2122,"10.3389/fdgth.2022.968806",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213522","PMC9539653",NA,"oai:pub.uni-bielefeld.de:2966459",TRUE
"Bielefeld U",2022,2122,"10.1371/journal.pone.0275495",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36227873","PMC9560133",NA,"oai:pub.uni-bielefeld.de:2966463",TRUE
"Bielefeld U",2022,942,"10.1007/s44202-022-00043-5",FALSE,"Springer Nature","Discover Psychology","2731-4537",NA,"2731-4537","2731-4537","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9244450",NA,"oai:pub.uni-bielefeld.de:2966544",FALSE
"Bielefeld U",2022,2130,"10.3390/ijerph192113863",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360755","PMC9654211","ut:000883139100001","oai:pub.uni-bielefeld.de:2966589",TRUE
"Bielefeld U",2022,2035,"10.1016/j.heliyon.2022.e11334",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36387575","PMC9647201",NA,"oai:pub.uni-bielefeld.de:2966679",TRUE
"Bielefeld U",2021,2096,"10.3389/fpsyg.2021.724966",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925133","PMC8677419","ut:000730744400001","oai:pub.uni-bielefeld.de:2958830",TRUE
"Bielefeld U",2021,2023,"10.1080/26410397.2021.1985814",FALSE,"Informa UK Limited","Sexual and Reproductive Health Matters","2641-0397",NA,"2641-0397","2641-0397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34730066","PMC8567957","ut:000714243700001","oai:pub.uni-bielefeld.de:2959031",TRUE
"Bielefeld U",2022,1305,"10.3390/rel13080673",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000845299800001","oai:pub.uni-bielefeld.de:2965014",TRUE
"Bielefeld U",2022,1525,"10.3390/diseases10030051",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"35997356","PMC9397083","ut:000856331300001","oai:pub.uni-bielefeld.de:2965087",TRUE
"Bielefeld U",2022,2154,"10.1371/journal.pone.0272408",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35939502","PMC9359567",NA,"oai:pub.uni-bielefeld.de:2965093",TRUE
"Bielefeld U",2022,2102,"10.3389/fspor.2022.938619",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966112","PMC9366118","ut:000838762800001","oai:pub.uni-bielefeld.de:2965119",TRUE
"Bielefeld U",2022,774,"10.3389/fcomm.2022.910745",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849327900001","oai:pub.uni-bielefeld.de:2965220",TRUE
"Bielefeld U",2022,2100,"10.3389/fspor.2022.968258",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091869","PMC9453863","ut:000851370800001","oai:pub.uni-bielefeld.de:2965272",TRUE
"Bielefeld U",2022,1559,"10.1016/j.actpsy.2022.103719",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"36027709",NA,"ut:000848612200004","oai:pub.uni-bielefeld.de:2965294",TRUE
"Bielefeld U",2022,1761,"10.3390/plants11172187",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079569","PMC9460616","ut:000851841000001","oai:pub.uni-bielefeld.de:2965378",TRUE
"Bielefeld U",2022,1663,"10.1177/17455057221114274",FALSE,"SAGE Publications","Women's Health","1745-5057","1745-5057","1745-5065","1745-5057","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35997231","PMC9424892","ut:000844441500001","oai:pub.uni-bielefeld.de:2965437",TRUE
"Bielefeld U",2022,1250,"10.11648/j.sjedu.20221004.12",FALSE,"Science Publishing Group","Science Journal of Education","2329-0900","2329-0900",NA,"2329-0897","cc_by_4_0",FALSE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2965476",FALSE
"Bielefeld U",2022,2116,"10.3389/fgwh.2022.878723",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36132187","PMC9484320",NA,"oai:pub.uni-bielefeld.de:2965570",TRUE
"Bielefeld U",2022,1990,"10.3390/ijms231810247",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142162","PMC9499470","ut:000859534800001","oai:pub.uni-bielefeld.de:2965599",TRUE
"Bielefeld U",2022,2033,"10.3390/su141912327",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867393900001","oai:pub.uni-bielefeld.de:2966049",TRUE
"Bielefeld U",2022,1952,"10.3390/jcm11195803",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233669","PMC9571788","ut:000868072800001","oai:pub.uni-bielefeld.de:2966238",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-20524-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36175459","PMC9522935","ut:000862059200002","oai:pub.uni-bielefeld.de:2966241",TRUE
"Bielefeld U",2022,2122,"10.1371/journal.pone.0274535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36197911","PMC9534404",NA,"oai:pub.uni-bielefeld.de:2966247",TRUE
"Bielefeld U",2022,2118,"10.3390/brainsci12070873",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884679","PMC9312880","ut:000834462100001","oai:pub.uni-bielefeld.de:2964182",TRUE
"Bielefeld U",2022,2856,"10.1136/bmjopen-2022-061073",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35732394","PMC9226885","ut:000815161500003","oai:pub.uni-bielefeld.de:2964240",TRUE
"Bielefeld U",2022,1825,"10.1186/s12859-022-04793-w",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35804309","PMC9270834","ut:000822352100004","oai:pub.uni-bielefeld.de:2964311",TRUE
"Bielefeld U",2022,2001,"10.1038/s41597-022-01510-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35821017","PMC9276653","ut:000824877800002","oai:pub.uni-bielefeld.de:2964408",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-14468-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35788138","PMC9253347","ut:000821555400045","oai:pub.uni-bielefeld.de:2964515",TRUE
"Bielefeld U",2022,2217,"10.3390/su141911907",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867949700001","oai:pub.uni-bielefeld.de:2965836",TRUE
"Bielefeld U",2022,2656,"10.1186/s12964-022-00953-w",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"36123729","PMC9487140","ut:000855484300005","oai:pub.uni-bielefeld.de:2965843",TRUE
"Bielefeld U",2022,1977,"10.3390/children9091415",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138724","PMC9497788","ut:000856278000001","oai:pub.uni-bielefeld.de:2965869",TRUE
"Bielefeld U",2022,942,"10.1186/s42409-022-00040-3",FALSE,"Leibniz Institute for Psychology (ZPID)","Measurement Instruments for the Social Sciences","2523-8930",NA,"2523-8930","2523-8930","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2965948",TRUE
"Bielefeld U",2022,2080,"10.1186/s12934-022-01910-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36104783","PMC9472337","ut:000853847900001","oai:pub.uni-bielefeld.de:2965965",TRUE
"Bielefeld U",2022,1938,"10.3390/children9071071",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884055","PMC9320923","ut:000833862200001","oai:pub.uni-bielefeld.de:2964543",TRUE
"Bielefeld U",2022,552,"10.1186/s41235-022-00418-1",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"35867185","PMC9307695","ut:000829051600005","oai:pub.uni-bielefeld.de:2964605",TRUE
"Bielefeld U",2022,2154,"10.1371/journal.pone.0271803",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35905081","PMC9337640","ut:000855776900049","oai:pub.uni-bielefeld.de:2964753",TRUE
"Bielefeld U",2022,1961,"10.3390/healthcare10081418",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011074","PMC9408330","ut:000845848700001","oai:pub.uni-bielefeld.de:2964767",TRUE
"Bielefeld U",2022,2335,"10.1186/s12984-022-01062-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"35922846","PMC9351139","ut:000835688700001","oai:pub.uni-bielefeld.de:2964840",TRUE
"Bielefeld U",2022,1513,"10.3390/vetsci9080397",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"36006311","PMC9414624","ut:000845236700001","oai:pub.uni-bielefeld.de:2964902",TRUE
"Bielefeld U",2022,1757,"10.3390/fishes7050240",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872759800001","oai:pub.uni-bielefeld.de:2965617",TRUE
"Bielefeld U",2022,2026,"10.3389/fcell.2022.992235",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36111338","PMC9468670","ut:000853341000001","oai:pub.uni-bielefeld.de:2965650",TRUE
"Bielefeld U",2022,2122,"10.1371/journal.pone.0274579",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36094948","PMC9467318","ut:000892376500055","oai:pub.uni-bielefeld.de:2965696",TRUE
"Bielefeld U",2022,1996,"10.3390/healthcare10101848",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292298","PMC9602108","ut:000874320900001","oai:pub.uni-bielefeld.de:2966311",TRUE
"Bielefeld U",2022,2191,"10.3390/brainsci12101406",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291339","PMC9599932","ut:000872402200001","oai:pub.uni-bielefeld.de:2966427",TRUE
"Bielefeld U",2022,966,"10.3390/ejihpe12010003",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049532","PMC8774500","ut:000749836200001","oai:pub.uni-bielefeld.de:2960306",FALSE
"Bielefeld U",2022,2129,"10.3389/fnagi.2021.777490",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069177","PMC8769503","ut:000745163600001","oai:pub.uni-bielefeld.de:2960348",TRUE
"Bielefeld U",2022,2213,"10.1186/s12889-022-13022-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35392864","PMC8991479","ut:000779364600003","oai:pub.uni-bielefeld.de:2962327",TRUE
"Bielefeld U",2022,2189.6,"10.1111/1751-7915.14067",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35488805","PMC9328739","ut:000789528900001","oai:pub.uni-bielefeld.de:2962432",TRUE
"Bielefeld U",2022,1825,"10.1186/s12875-022-01687-x",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35436847","PMC9014774","ut:000783479000004","oai:pub.uni-bielefeld.de:2962494",FALSE
"Bielefeld U",2022,2059,"10.1186/s12877-022-02923-w",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35448956","PMC9022407","ut:000784573900002","oai:pub.uni-bielefeld.de:2962504",TRUE
"Bielefeld U",2022,644,"10.3390/languages7020103",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818194100001","oai:pub.uni-bielefeld.de:2962524",TRUE
"Bielefeld U",2022,1352,"10.3390/bs12030083",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323402","PMC8944953","ut:000776056200001","oai:pub.uni-bielefeld.de:2961825",TRUE
"Bielefeld U",2022,2060,"10.3390/genes13030541",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328094","PMC8954904","ut:000775301000001","oai:pub.uni-bielefeld.de:2961869",TRUE
"Bielefeld U",2022,1261,"10.1080/23311908.2022.2045051",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763104000001","oai:pub.uni-bielefeld.de:2961875",TRUE
"Bielefeld U",2022,1502,"10.3390/microorganisms10040730",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456781","PMC9024752","ut:000786125000001","oai:pub.uni-bielefeld.de:2962020",TRUE
"Bielefeld U",2022,5579,"10.1038/s41467-022-28894-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35296656","PMC8927127","ut:000770096400019","oai:pub.uni-bielefeld.de:2962028",TRUE
"Bielefeld U",2022,1047,"10.1080/15140326.2021.2021128",FALSE,"Informa UK Limited","Journal of Applied Economics","1514-0326","1514-0326","1667-6726","1514-0326","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772193300001","oai:pub.uni-bielefeld.de:2962052",TRUE
"Bielefeld U",2022,1159,"10.3390/psych4020015",FALSE,"MDPI AG","Psych","2624-8611",NA,"2624-8611","2624-8611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2962070",TRUE
"Bielefeld U",2022,1738,"10.3390/healthcare10040687",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455865","PMC9024742","ut:000785484900001","oai:pub.uni-bielefeld.de:2962285",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-09631-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35368038","PMC8976845","ut:000777409800008","oai:pub.uni-bielefeld.de:2962294",TRUE
"Bielefeld U",2022,1894,"10.1186/s12864-022-08819-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35986242","PMC9392221","ut:000842491500003","oai:pub.uni-bielefeld.de:2962321",TRUE
"Bielefeld U",2022,1081,"10.1186/s13326-022-00271-7",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"35606797","PMC9128209","ut:000800943500001","oai:pub.uni-bielefeld.de:2963538",TRUE
"Bielefeld U",2022,1856,"10.3390/healthcare10061124",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742176","PMC9222955","ut:000817481500001","oai:pub.uni-bielefeld.de:2963934",TRUE
"Bielefeld U",2022,2205,"10.3389/fpubh.2022.842368",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664099","PMC9160797","ut:000805486400001","oai:pub.uni-bielefeld.de:2963948",TRUE
"Bielefeld U",2022,1030,"10.3389/fsoc.2022.910111",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755485","PMC9220088","ut:000815047300001","oai:pub.uni-bielefeld.de:2964027",TRUE
"Bielefeld U",2022,2283,"10.3389/fpsyg.2022.824010",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814081","PMC9261962","ut:000821888100001","oai:pub.uni-bielefeld.de:2964129",TRUE
"Bielefeld U",2022,1931,"10.3390/bios12050271",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624572","PMC9138566","ut:000801803200001","oai:pub.uni-bielefeld.de:2962620",TRUE
"Bielefeld U",2022,2125,"10.3390/antiox11050855",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624719","PMC9137622","ut:000804120700001","oai:pub.uni-bielefeld.de:2962622",TRUE
"Bielefeld U",2022,2021,"10.3389/fspor.2022.838358",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935067","PMC9353027","ut:000836934300001","oai:pub.uni-bielefeld.de:2962649",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-10734-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35477720","PMC9046431","ut:000788639400051","oai:pub.uni-bielefeld.de:2962824",TRUE
"Bielefeld U",2022,1023,"10.1186/s13063-022-06288-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35477413","PMC9044372","ut:000788322200006","oai:pub.uni-bielefeld.de:2962829",TRUE
"Bielefeld U",2022,1824,"10.3390/metabo12050428",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629932","PMC9145305","ut:000804303200001","oai:pub.uni-bielefeld.de:2962833",TRUE
"Bielefeld U",2022,1931,"10.3390/biology11050744",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625472","PMC9138238","ut:000801480300001","oai:pub.uni-bielefeld.de:2962839",TRUE
"Bielefeld U",2022,1824,"10.3390/cells11101592",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626629","PMC9140057","ut:000801277700001","oai:pub.uni-bielefeld.de:2962857",TRUE
"Bielefeld U",2022,1081,"10.1186/s13326-022-00270-8",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"35659056","PMC9166347","ut:000805790600002","oai:pub.uni-bielefeld.de:2963654",TRUE
"Bielefeld U",2022,5579,"10.1038/s41467-022-30487-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35654781","PMC9163089","ut:000805202900012","oai:pub.uni-bielefeld.de:2963687",TRUE
"Bielefeld U",2022,2075,"10.3390/su14127278",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816819500001","oai:pub.uni-bielefeld.de:2963799",TRUE
