"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2019,1848,"10.3389/fpsyg.2019.00094",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30774611","PMC6367230","ut:000457425000001","https://pub.uni-bielefeld.de/publication/2933647",TRUE
"Bielefeld U",2019,1416,"10.3390/s19030616",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30717177","PMC6387385","ut:000459941200179","https://pub.uni-bielefeld.de/publication/2933490",TRUE
"Bielefeld U",2019,1572,"10.3389/fenvs.2019.00017",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460602900001","https://pub.uni-bielefeld.de/publication/2934001",TRUE
"Bielefeld U",2019,1641,"10.1371/journal.pone.0212414",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30794606","PMC6386273","ut:000459709100063","https://pub.uni-bielefeld.de/publication/2919604",TRUE
"Bielefeld U",2018,1396,"10.1186/s12884-018-1945-4",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"30075757","PMC6091079","ut:000440852800004","https://pub.uni-bielefeld.de/publication/2930390",TRUE
"Bielefeld U",2018,1916,"10.1186/s12916-018-1140-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30208905","PMC6136186","ut:000444474400001","https://pub.uni-bielefeld.de/publication/2931141",TRUE
"Bielefeld U",2018,1447,"10.1136/bmjopen-2018-022389",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30061445","PMC6067370","ut:000446181900209","https://pub.uni-bielefeld.de/publication/2930453",TRUE
"Bielefeld U",2018,1050,"10.7717/peerj.6026",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30533312","PMC6282946","ut:000452458500009","https://pub.uni-bielefeld.de/publication/2932586",TRUE
"Bielefeld U",2019,1094,"10.3390/app9030592",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459976200232","https://pub.uni-bielefeld.de/publication/2933750",TRUE
"Bielefeld U",2019,1396,"10.1186/s12889-019-6523-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"30755186","PMC6373125","ut:000458736900002","https://pub.uni-bielefeld.de/publication/2933820",TRUE
"Bielefeld U",2019,1641.78,"10.1371/journal.pone.0216233",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31112551","PMC6529160","ut:000468451000012","https://pub.uni-bielefeld.de/publication/2935698",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-43939-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31092869","PMC6520335","ut:000468025300051","https://pub.uni-bielefeld.de/publication/2935739",TRUE
"Bielefeld U",2019,1994.38,"10.3389/fpsyg.2019.01067",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164847","PMC6536630","ut:000468388900001","https://pub.uni-bielefeld.de/publication/2936020",TRUE
"Bielefeld U",2019,1641.78,"10.1371/journal.pone.0218086",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31188894","PMC6561570","ut:000471234500051","https://pub.uni-bielefeld.de/publication/2936069",TRUE
"Bielefeld U",2019,1040,"10.1186/s13561-019-0233-y",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"31175475","PMC6734272","ut:000470766200001","https://pub.uni-bielefeld.de/publication/2936088",TRUE
"Bielefeld U",2019,1352,"10.1186/s12859-019-2890-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31164082","PMC6549267","ut:000470281400001","https://pub.uni-bielefeld.de/publication/2936089",TRUE
"Bielefeld U",2019,1597.93,"10.1063/1.5095063",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","cc_by_4_0",TRUE,"31263739","PMC6588521","ut:000474442500004","https://pub.uni-bielefeld.de/publication/2936173",TRUE
"Bielefeld U",2019,1396,"10.1186/s12889-019-7124-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31226969","PMC6588857","ut:000472492100003","https://pub.uni-bielefeld.de/publication/2936203",TRUE
"Bielefeld U",2019,1859.63,"10.1136/bmjopen-2018-027357",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","cc_by_4_0",TRUE,"31152034","PMC6550014","ut:000471192800267","https://pub.uni-bielefeld.de/publication/2936238",TRUE
"Bielefeld U",2019,1909.74,"10.3389/fpubh.2019.00146",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245346","PMC6579824","ut:000472666600002","https://pub.uni-bielefeld.de/publication/2936246",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-45634-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31239467","PMC6592921","ut:000472709300009","https://pub.uni-bielefeld.de/publication/2936252",TRUE
"Bielefeld U",2019,1641.78,"10.1371/journal.pone.0214703",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31269026","PMC6608932","ut:000484927300003","https://pub.uni-bielefeld.de/publication/2936315",TRUE
"Bielefeld U",2019,2010.26,"10.3389/fneur.2019.00655",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275236","PMC6594217","ut:000472223500001","https://pub.uni-bielefeld.de/publication/2936328",TRUE
"Bielefeld U",2019,1177.35,"10.3390/molecules24132508",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31324018","PMC6650922","ut:000476700300162","https://pub.uni-bielefeld.de/publication/2936412",TRUE
"Bielefeld U",2019,1592,"10.1186/s12889-019-7267-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31288788","PMC6617948","ut:000476501200008","https://pub.uni-bielefeld.de/publication/2936437",TRUE
"Bielefeld U",2019,1592,"10.1186/s12934-019-1162-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"31253141","PMC6599336","ut:000473244300003","https://pub.uni-bielefeld.de/publication/2936439",TRUE
"Bielefeld U",2019,2010.26,"10.3389/fpsyg.2019.01505",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354564","PMC6629925","ut:000474487300001","https://pub.uni-bielefeld.de/publication/2936470",TRUE
"Bielefeld U",2019,2010.26,"10.3389/fpsyg.2019.01527",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31338050","PMC6626915","ut:000473594200001","https://pub.uni-bielefeld.de/publication/2936472",TRUE
"Bielefeld U",2019,1641.78,"10.1371/journal.pone.0217627",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31247016","PMC6597039","ut:000484911900008","https://pub.uni-bielefeld.de/publication/2936498",TRUE
"Bielefeld U",2019,2010.26,"10.3389/fpsyg.2019.01637",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379672","PMC6646673","ut:000475818100001","https://pub.uni-bielefeld.de/publication/2936543",TRUE
"Bielefeld U",2019,1592,"10.1186/s12889-019-7187-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31357973","PMC6664758","ut:000477839500006","https://pub.uni-bielefeld.de/publication/2936736",TRUE
"Bielefeld U",2019,901.58,"10.3390/polym11081269",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31370213","PMC6722827","ut:000484552900039","https://pub.uni-bielefeld.de/publication/2936779",TRUE
"Bielefeld U",2019,1989.09,"10.3389/fnhum.2019.00249",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396064","PMC6663999","ut:000477032600001","https://pub.uni-bielefeld.de/publication/2936800",TRUE
"Bielefeld U",2019,1471.74,"10.3390/genes10080601",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31405015","PMC6722718","ut:000483744500064","https://pub.uni-bielefeld.de/publication/2936839",TRUE
"Bielefeld U",2019,1396,"10.1186/s12889-019-7458-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31409319","PMC6693205","ut:000480751900008","https://pub.uni-bielefeld.de/publication/2936903",TRUE
"Bielefeld U",2019,1946.77,"10.3389/fbioe.2019.00219",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620432","PMC6759940","ut:000487521800001","https://pub.uni-bielefeld.de/publication/2937045",TRUE
"Bielefeld U",2019,1478.36,"10.3390/genes10090671",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480756","PMC6770967","ut:000487954700069","https://pub.uni-bielefeld.de/publication/2937135",TRUE
"Bielefeld U",2019,1396,"10.1186/s12870-019-1973-x",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438864","PMC6704554","ut:000483242400004","https://pub.uni-bielefeld.de/publication/2937158",TRUE
"Bielefeld U",2019,1565.7,"10.1136/bmjgh-2019-001633",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","cc_by_nc_4_0",TRUE,"31544903","PMC6730569","ut:000489068600041","https://pub.uni-bielefeld.de/publication/2937161",TRUE
"Bielefeld U",2019,1474.64,"10.3390/ijerph16183417",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540040","PMC6765952","ut:000489178500191","https://pub.uni-bielefeld.de/publication/2937579",TRUE
"Bielefeld U",2019,416.5,"10.1080/23802359.2019.1662751",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488872200025","https://pub.uni-bielefeld.de/publication/2937610",FALSE
"Bielefeld U",2019,1641.78,"10.1371/journal.pone.0223622",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31596876","PMC6785129",NA,"https://pub.uni-bielefeld.de/publication/2937627",TRUE
"Bielefeld U",2019,177.5,"10.3390/antib8040048",FALSE,"MDPI AG","Antibodies","2073-4468",NA,"2073-4468","2073-4468","https://creativecommons.org/licenses/by/4.0/",TRUE,"31548495","PMC6963988","ut:000505540900010","https://pub.uni-bielefeld.de/publication/2937628",TRUE
"Bielefeld U",2019,1432,"10.1186/s12862-019-1514-0",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31604422","PMC6788016","ut:000489856500001","https://pub.uni-bielefeld.de/publication/2937830",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-51245-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31605024","PMC6789110","ut:000489701600052","https://pub.uni-bielefeld.de/publication/2937911",TRUE
"Bielefeld U",2019,1694.56,"10.1080/20008198.2019.1676005",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31681466","PMC6807941",NA,"https://pub.uni-bielefeld.de/publication/2938023",TRUE
"Bielefeld U",2019,1592,"10.1186/s13031-019-0230-0",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","http://creativecommons.org/licenses/by/4.0/",TRUE,"31636698","PMC6794884","ut:000490743200001","https://pub.uni-bielefeld.de/publication/2938219",TRUE
"Bielefeld U",2019,1641.78,"10.1371/journal.pone.0223986",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31626636","PMC6799897",NA,"https://pub.uni-bielefeld.de/publication/2938248",TRUE
"Bielefeld U",2019,1956.45,"10.3389/fpsyg.2019.02328",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681118","PMC6813724","ut:000494289600001","https://pub.uni-bielefeld.de/publication/2938327",TRUE
"Bielefeld U",2019,1988.35,"10.3389/fmicb.2019.02448",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736895","PMC6828939","ut:000496487600001","https://pub.uni-bielefeld.de/publication/2938413",TRUE
"Bielefeld U",2019,812,"10.3390/chemistry1010012",FALSE,"MDPI AG","Chemistry","2624-8549",NA,"2624-8549","2624-8549","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2938420",FALSE
"Bielefeld U",2019,1909.74,"10.3389/fevo.2019.00392",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496951700001","https://pub.uni-bielefeld.de/publication/2938510",TRUE
"Bielefeld U",2019,1978.51,"10.3389/fnbot.2019.00088",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708765","PMC6819508","ut:000494679400001","https://pub.uni-bielefeld.de/publication/2938538",TRUE
"Bielefeld U",2019,1963.5,"10.1007/s40121-019-00273-6",FALSE,"Springer Nature","Infectious Diseases and Therapy","2193-8229","2193-8229","2193-6382","2193-6382","cc_by_4_0",TRUE,"31674000","PMC6856245","ut:000493497900001","https://pub.uni-bielefeld.de/publication/2938555",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-52762-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31705029","PMC6841742","ut:000495370900002","https://pub.uni-bielefeld.de/publication/2938765",TRUE
"Bielefeld U",2019,1592,"10.1186/s13031-019-0238-5",FALSE,"Springer Nature","Conflict and Health","1752-1505",NA,"1752-1505","1752-1505","http://creativecommons.org/licenses/by/4.0/",TRUE,"31728157","PMC6842196","ut:000495673000002","https://pub.uni-bielefeld.de/publication/2938771",TRUE
"Bielefeld U",2019,960,"10.1186/s12544-019-0381-5",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496294400001","https://pub.uni-bielefeld.de/publication/2939008",TRUE
"Bielefeld U",2019,2194.37,"10.2196/15190",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X","cc_by_4_0",TRUE,"31724954","PMC6914282",NA,"https://pub.uni-bielefeld.de/publication/2939027",TRUE
"Bielefeld U",2019,1988.35,"10.3389/fpsyg.2019.02519",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787914","PMC6853886",NA,"https://pub.uni-bielefeld.de/publication/2939045",TRUE
"Bielefeld U",2019,1591.03,"10.1080/20008198.2019.1696590",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31853333","PMC6913602","ut:000506388800001","https://pub.uni-bielefeld.de/publication/2939657",TRUE
"Bielefeld U",2019,1179.14,"10.3390/polym11040620",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30960604","PMC6523740","ut:000467312900049","https://pub.uni-bielefeld.de/publication/2934769",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-41648-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30940847","PMC6445100","ut:000462990000022","https://pub.uni-bielefeld.de/publication/2934791",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-42213-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30952927","PMC6451004","ut:000463482800036","https://pub.uni-bielefeld.de/publication/2934867",TRUE
"Bielefeld U",2019,385.54,"10.3390/antiox8040094",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"30965652","PMC6523806","ut:000467294900018","https://pub.uni-bielefeld.de/publication/2934870",TRUE
"Bielefeld U",2019,1169.9,"10.3390/nano9040585",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30970646","PMC6523551","ut:000467768800101","https://pub.uni-bielefeld.de/publication/2934872",TRUE
"Bielefeld U",2019,419.65,"10.3390/colloids3020047",FALSE,"MDPI AG","Colloids and Interfaces","2504-5377",NA,"2504-5377","2504-5377","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475290100005","https://pub.uni-bielefeld.de/publication/2935387",TRUE
"Bielefeld U",2019,1909.74,"10.3389/fpubh.2019.00093",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31069207","PMC6491621","ut:000466970000002","https://pub.uni-bielefeld.de/publication/2935433",TRUE
"Bielefeld U",2019,2052.75,"10.1080/19932820.2019.1607698",FALSE,"Informa UK Limited","Libyan Journal of Medicine","1993-2820","1993-2820","1819-6357","1819-6357","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31032713","PMC6493284","ut:000466104400001","https://pub.uni-bielefeld.de/publication/2935483",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-41275-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31036904","PMC6488648","ut:000466127100003","https://pub.uni-bielefeld.de/publication/2935488",TRUE
"Bielefeld U",2019,1206.66,"10.1088/1367-2630/ab1a63",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000467473500005","https://pub.uni-bielefeld.de/publication/2935519",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-43706-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31076623","PMC6510776","ut:000467543700036","https://pub.uni-bielefeld.de/publication/2935556",TRUE
"Bielefeld U",2019,1044.76,"10.3390/cancers11050655",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083587","PMC6563002","ut:000472738300068","https://pub.uni-bielefeld.de/publication/2935594",TRUE
"Bielefeld U",2019,1396,"10.1186/s12864-019-5756-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31088494","PMC6518663","ut:000468050300004","https://pub.uni-bielefeld.de/publication/2935645",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-43770-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31089166","PMC6517380","ut:000467839800044","https://pub.uni-bielefeld.de/publication/2935646",TRUE
"Bielefeld U",2019,784.76,"10.3390/pharmaceutics11050220",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31067748","PMC6571972","ut:000470962600025","https://pub.uni-bielefeld.de/publication/2935650",TRUE
"Bielefeld U",2019,786.09,"10.3390/pharmaceutics11040151",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"30939768","PMC6523311","ut:000467301400006","https://pub.uni-bielefeld.de/publication/2934762",TRUE
"Bielefeld U",2019,1909.74,"10.3389/fchem.2019.00155",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972322","PMC6443886","ut:000462485300001","https://pub.uni-bielefeld.de/publication/2934768",TRUE
"Bielefeld U",2019,1956.45,"10.3389/fbioe.2019.00232",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616665","PMC6775277","ut:000488306100001","https://pub.uni-bielefeld.de/publication/2937220",TRUE
"Bielefeld U",2019,547.4,"10.16910/jemr.12.2.2",FALSE,"Bern Open Publishing","Journal of Eye Movement Research","1995-8692",NA,NA,"1995-8692","cc_by_4_0",FALSE,NA,NA,"ut:000480427800002","https://pub.uni-bielefeld.de/publication/2936311",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-50164-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31554839","PMC6761195","ut:000487586600003","https://pub.uni-bielefeld.de/publication/2937750",TRUE
"Bielefeld U",2019,530.1,"10.12688/f1000research.19013.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"31354949","PMC6635982",NA,"https://pub.uni-bielefeld.de/publication/2936223",TRUE
"Bielefeld U",2019,488.72,"10.5334/dsj-2019-038",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470","cc_by_4_0",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2934474",TRUE
"Bielefeld U",2019,1396,"10.1186/s12898-019-0231-2",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"30925873","PMC6441204","ut:000462862100001","https://pub.uni-bielefeld.de/publication/2934672",TRUE
"Bielefeld U",2019,1773.1,"10.1038/s41598-019-41865-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30944386","PMC6447539","ut:000463178500003","https://pub.uni-bielefeld.de/publication/2934760",TRUE
"Bielefeld U",2018,2178.89,"10.1111/eva.12736",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"30847007","PMC6383735","ut:000459328300012","https://pub.uni-bielefeld.de/publication/2932911",TRUE
"Bielefeld U",2019,1396,"10.1186/s12884-018-2145-y",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"30606156","PMC6318868","ut:000454914800004","https://pub.uni-bielefeld.de/publication/2932921",TRUE
"Bielefeld U",2019,1618.77,"10.3390/md17110621",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683510","PMC6891673","ut:000502262200011","https://pub.uni-bielefeld.de/publication/2938470",TRUE
"Bielefeld U",2019,1460.89,"10.3390/ijms20225702",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31739438","PMC6887778","ut:000502786800184","https://pub.uni-bielefeld.de/publication/2939128",TRUE
"Bielefeld U",2019,1977.72,"10.3389/fmicb.2019.02769",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849906","PMC6892785","ut:000502350000001","https://pub.uni-bielefeld.de/publication/2939523",TRUE
"Bielefeld U",2019,1989.09,"10.3389/fmicb.2019.01725",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417519","PMC6685057","ut:000478000200001","https://pub.uni-bielefeld.de/publication/2936458",TRUE
"Bielefeld U",2019,5105.1,"10.1038/s41467-019-12165-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31541134","PMC6754501","ut:000486995600002","https://pub.uni-bielefeld.de/publication/2937573",TRUE
