"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2011,1215,"10.1186/1479-5868-8-119",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,"1479-5868",NA,TRUE,"22032266","PMC3231807",NA,"oai:pub.uni-bielefeld.de:2445268",TRUE
"Bielefeld U",2011,1056,"10.1186/1471-2164-12-579",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://www.springer.com/tdm",TRUE,"22118351","PMC3235179",NA,"oai:pub.uni-bielefeld.de:2451800",TRUE
"Bielefeld U",2011,845,"10.1371/journal.pone.0021162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"21738615","PMC3124483",NA,"oai:pub.uni-bielefeld.de:2307232",TRUE
"Bielefeld U",2011,1530,"10.1186/1742-7622-8-6",FALSE,"Springer Nature","Emerging Themes in Epidemiology","1742-7622",NA,"1742-7622","1742-7622","http://creativecommons.org/licenses/by/2.0",TRUE,"21843354","PMC3169503",NA,"oai:pub.uni-bielefeld.de:2476426",TRUE
"Bielefeld U",2011,903,"10.1371/journal.pone.0028202",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22163284","PMC3233574",NA,"oai:pub.uni-bielefeld.de:2476539",TRUE
"Bielefeld U",2012,461,"10.1155/2012/837626",FALSE,"Hindawi Publishing Corporation","Anatomy Research International","2090-2743","2090-2743","2090-2751","2090-2743","http://creativecommons.org/licenses/by/3.0/",TRUE,"23082250","PMC3467754",NA,"oai:pub.uni-bielefeld.de:2490850",FALSE
"Bielefeld U",2012,1500,"10.1186/1471-2164-13-141",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"22524407","PMC3350403",NA,"oai:pub.uni-bielefeld.de:2498160",TRUE
"Bielefeld U",2012,970,"10.1371/journal.pone.0038179",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22719868","PMC3367988",NA,"oai:pub.uni-bielefeld.de:2494458",TRUE
"Bielefeld U",2012,958,"10.1371/journal.pone.0036615",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22574196","PMC3344906",NA,"oai:pub.uni-bielefeld.de:2494548",TRUE
"Bielefeld U",2011,1310,"10.1186/1477-5956-9-30",FALSE,"Springer Nature","Proteome Science","1477-5956","1477-5956",NA,"1477-5956",NA,TRUE,"21663690","PMC3142201",NA,"oai:pub.uni-bielefeld.de:2300063",TRUE
"Bielefeld U",2011,1028,"10.1186/1756-0381-4-2",FALSE,"Springer Nature","BioData Mining","1756-0381",NA,"1756-0381","1756-0381","http://creativecommons.org/licenses/by/2.0",TRUE,"21247420","PMC3035591",NA,"oai:pub.uni-bielefeld.de:2300073",TRUE
"Bielefeld U",2011,1474,"10.1186/1471-2105-12-297",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/2.0",TRUE,"21777450","PMC3161928",NA,"oai:pub.uni-bielefeld.de:2300082",TRUE
"Bielefeld U",2011,1816,"10.1167/11.7.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"21665985",NA,NA,"oai:pub.uni-bielefeld.de:2033988",TRUE
"Bielefeld U",2011,884,"10.1890/es11-00095.1",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925",NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2372260",TRUE
"Bielefeld U",2011,1072,"10.1186/1471-2164-12-383",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/2.0",TRUE,"21801446","PMC3164646",NA,"oai:pub.uni-bielefeld.de:2354752",TRUE
"Bielefeld U",2013,1143,"10.3389/fnhum.2013.00667",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"24137122","PMC3797590",NA,"oai:pub.uni-bielefeld.de:2606862",TRUE
"Bielefeld U",2013,1048,"10.1186/1475-2859-12-63",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859","1475-2859",NA,"1475-2859",NA,TRUE,"23806148","PMC3702523",NA,"oai:pub.uni-bielefeld.de:2604865",TRUE
"Bielefeld U",2013,1348,"10.1186/1754-6834-6-49",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"23557021","PMC3639179",NA,"oai:pub.uni-bielefeld.de:2605193",TRUE
"Bielefeld U",2013,1142,"10.3389/fnbeh.2013.00094",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"23966914","PMC3736047",NA,"oai:pub.uni-bielefeld.de:2623746",TRUE
"Bielefeld U",2013,1175,"10.3390/e15093312",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2623798",TRUE
"Bielefeld U",2013,1143,"10.3389/fncom.2013.00126",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"24062682","PMC3774992",NA,"oai:pub.uni-bielefeld.de:2623884",TRUE
"Bielefeld U",2013,1142,"10.3389/fncom.2013.00127",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"24065915","PMC3776155",NA,"oai:pub.uni-bielefeld.de:2623900",TRUE
"Bielefeld U",2013,1296,"10.1186/1471-2458-13-863",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24044523","PMC3848717",NA,"oai:pub.uni-bielefeld.de:2624391",TRUE
"Bielefeld U",2013,1457,"10.1002/ece3.764",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/3.0/",TRUE,"24198952","PMC3810887",NA,"oai:pub.uni-bielefeld.de:2634909",TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0075261",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24086485","PMC3783385",NA,"oai:pub.uni-bielefeld.de:2634937",TRUE
"Bielefeld U",2013,1212,"10.1186/1471-2164-14-714",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"24138339","PMC4046766",NA,"oai:pub.uni-bielefeld.de:2631969",TRUE
"Bielefeld U",2013,1228,"10.1186/1471-2164-14-713",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"24138314","PMC3827942",NA,"oai:pub.uni-bielefeld.de:2631977",TRUE
"Bielefeld U",2013,948,"10.1186/1743-0003-10-42",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"23618596","PMC3637817",NA,"oai:pub.uni-bielefeld.de:2577463",TRUE
"Bielefeld U",2013,916,"10.3389/fnbeh.2013.00024",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"23580061","PMC3619143",NA,"oai:pub.uni-bielefeld.de:2575461",TRUE
"Bielefeld U",2013,2053,"10.1371/journal.pcbi.1002986",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"23555221","PMC3610657",NA,"oai:pub.uni-bielefeld.de:2575501",TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0064023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23700448","PMC3660314",NA,"oai:pub.uni-bielefeld.de:2574866",TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0068821",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874778","PMC3714277",NA,"oai:pub.uni-bielefeld.de:2610651",TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0068501",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23844211","PMC3699524",NA,"oai:pub.uni-bielefeld.de:2610787",TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0072559",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24039781","PMC3765193",NA,"oai:pub.uni-bielefeld.de:2610880",TRUE
"Bielefeld U",2013,1142,"10.3389/fpsyg.2013.00324",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23785343","PMC3684785",NA,"oai:pub.uni-bielefeld.de:2610958",TRUE
"Bielefeld U",2013,917,"10.3389/fpsyg.2013.00342",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23805111","PMC3690456",NA,"oai:pub.uni-bielefeld.de:2610967",TRUE
"Bielefeld U",2013,1069,"10.1371/journal.pone.0080688",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24260454","PMC3832597",NA,"oai:pub.uni-bielefeld.de:2611073",TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0071452",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23940757","PMC3733969",NA,"oai:pub.uni-bielefeld.de:2614390",TRUE
"Bielefeld U",2013,1087,"10.1103/physrevx.3.041020",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2641830",TRUE
"Bielefeld U",2013,1216,"10.1186/1744-8603-9-44",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603",NA,TRUE,"24131565","PMC3819662",NA,"oai:pub.uni-bielefeld.de:2642124",TRUE
"Bielefeld U",2013,1212,"10.1186/1471-2164-14-888",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"24341750","PMC3890552",NA,"oai:pub.uni-bielefeld.de:2643373",TRUE
"Bielefeld U",2013,1236,"10.1186/1471-2458-13-980",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24139055","PMC3854006",NA,"oai:pub.uni-bielefeld.de:2643520",TRUE
"Bielefeld U",2013,1296,"10.1186/1472-6750-13-81",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750",NA,TRUE,"24090222","PMC3856533",NA,"oai:pub.uni-bielefeld.de:2643533",TRUE
"Bielefeld U",2013,928,"10.3402/ejpt.v4i0.21452",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"24298325","PMC3842452",NA,"oai:pub.uni-bielefeld.de:2657177",TRUE
"Bielefeld U",2014,1353,"10.3390/ijerph110100849",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"24406666","PMC3924478",NA,"oai:pub.uni-bielefeld.de:2644087",FALSE
"Bielefeld U",2014,1200,"10.1186/1471-2180-14-7",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"24405865","PMC3905653",NA,"oai:pub.uni-bielefeld.de:2644836",TRUE
"Bielefeld U",2013,1142,"10.3389/fnbeh.2013.00189",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"24367306","PMC3853647",NA,"oai:pub.uni-bielefeld.de:2645164",TRUE
"Bielefeld U",2014,800,"10.1186/1556-276x-9-60",FALSE,"Springer Nature","Nanoscale Research Letters","1556-276X",NA,"1556-276X","1556-276X","http://creativecommons.org/licenses/by/2.0",TRUE,"24495692","PMC3917421",NA,"oai:pub.uni-bielefeld.de:2651935",TRUE
"Bielefeld U",2013,1069,"10.1371/journal.pone.0084662",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24367689","PMC3867509",NA,"oai:pub.uni-bielefeld.de:2648205",TRUE
"Bielefeld U",2014,1069,"10.1371/journal.pone.0086056",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24454953","PMC3891817",NA,"oai:pub.uni-bielefeld.de:2648298",TRUE
"Bielefeld U",2012,1216,"10.1186/1471-2105-13-21",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/2.0",TRUE,"22292799","PMC3359210",NA,"oai:pub.uni-bielefeld.de:2517239",TRUE
"Bielefeld U",2012,1009,"10.3390/e14050856",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2509999",TRUE
"Bielefeld U",2012,2513,"10.1186/1471-2105-13-s19-s3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/2.0",TRUE,"23281826","PMC3526435",NA,"oai:pub.uni-bielefeld.de:2512642",TRUE
"Bielefeld U",2012,732,"10.4236/jilsa.2012.43024",FALSE,"Scientific Research Publishing, Inc.","Journal of Intelligent Learning Systems and Applications","2150-8402","2150-8402","2150-8410","2150-8402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2508614",FALSE
"Bielefeld U",2012,900,"10.3389/fcimb.2012.00070",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"22919661","PMC3417467",NA,"oai:pub.uni-bielefeld.de:2510371",TRUE
"Bielefeld U",2012,970,"10.1371/journal.pone.0038697",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22679515","PMC3367956",NA,"oai:pub.uni-bielefeld.de:2510409",TRUE
"Bielefeld U",2012,960,"10.3389/fpls.2012.00247",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"23162559","PMC3493970",NA,"oai:pub.uni-bielefeld.de:2543925",TRUE
"Bielefeld U",2013,1142,"10.3389/fnbot.2013.00006",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218",NA,TRUE,"23565092","PMC3613617",NA,"oai:pub.uni-bielefeld.de:2547895",TRUE
"Bielefeld U",2012,960,"10.3389/fpsyg.2012.00403",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23125838","PMC3485580",NA,"oai:pub.uni-bielefeld.de:2541265",TRUE
"Bielefeld U",2012,510,"10.3390/sym4040581",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2541297",TRUE
"Bielefeld U",2013,1142,"10.3389/fpsyg.2013.00182",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23596435","PMC3622033",NA,"oai:pub.uni-bielefeld.de:2550401",TRUE
"Bielefeld U",2012,1124,"10.3389/fncir.2012.00108",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"23269913","PMC3526811",NA,"oai:pub.uni-bielefeld.de:2550590",TRUE
"Bielefeld U",2013,1904,"10.3389/fnbeh.2012.00092",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"23335890","PMC3542507",NA,"oai:pub.uni-bielefeld.de:2550598",TRUE
"Bielefeld U",2013,1565,"10.1186/1477-7525-11-1",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525",NA,TRUE,"23281620","PMC3547728",NA,"oai:pub.uni-bielefeld.de:2550632",TRUE
"Bielefeld U",2012,1600,"10.3389/fncir.2012.00072",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"23087615","PMC3466426",NA,"oai:pub.uni-bielefeld.de:2530855",TRUE
"Bielefeld U",2012,510,"10.3390/sym4040566",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2531176",TRUE
"Bielefeld U",2012,1055,"10.1167/12.5.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"22637708",NA,NA,"oai:pub.uni-bielefeld.de:2515416",TRUE
"Bielefeld U",2012,850,"10.1186/2193-1801-1-5",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/2.0",TRUE,"23984223","PMC3581110",NA,"oai:pub.uni-bielefeld.de:2520044",FALSE
"Bielefeld U",2012,1490,"10.1186/1471-2458-12-467",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/2.0",TRUE,"22720800","PMC3490925",NA,"oai:pub.uni-bielefeld.de:2520056",TRUE
"Bielefeld U",2012,1475,"10.1186/1472-6807-12-13",FALSE,"Springer Nature","BMC Structural Biology","1472-6807","1472-6807",NA,"1472-6807",NA,TRUE,"22708907","PMC3443056",NA,"oai:pub.uni-bielefeld.de:2520078",FALSE
"Bielefeld U",2012,1333,"10.1002/ece3.309",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"22957192","PMC3433994",NA,"oai:pub.uni-bielefeld.de:2521737",TRUE
"Bielefeld U",2012,1480,"10.1186/1471-2164-13-445",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"22943411","PMC3489674",NA,"oai:pub.uni-bielefeld.de:2528277",TRUE
"Bielefeld U",2013,960,"10.3389/fpsyg.2012.00599",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23346063","PMC3551234",NA,"oai:pub.uni-bielefeld.de:2533825",TRUE
"Bielefeld U",2012,1545,"10.1186/1471-2180-12-198",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"22963379","PMC3598387",NA,"oai:pub.uni-bielefeld.de:2524853",TRUE
"Bielefeld U",2012,1068,"10.1186/1471-244x-12-49",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"22632167","PMC3528417",NA,"oai:pub.uni-bielefeld.de:2553553",TRUE
"Bielefeld U",2012,972,"10.1186/1748-7188-7-22",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"22938153","PMC3538584",NA,"oai:pub.uni-bielefeld.de:2560353",TRUE
"Bielefeld U",2013,1265,"10.1371/journal.pone.0053737",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23326494","PMC3543382",NA,"oai:pub.uni-bielefeld.de:2561210",TRUE
"Bielefeld U",2013,1545,"10.1186/1471-2393-13-49",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/2.0",TRUE,"23433310","PMC3607897",NA,"oai:pub.uni-bielefeld.de:2561569",TRUE
"Bielefeld U",2013,1228,"10.1186/1471-2458-13-561",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23759033","PMC3683337",NA,"oai:pub.uni-bielefeld.de:2566277",TRUE
"Bielefeld U",2013,1017,"10.1080/21642850.2013.809313",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850",NA,TRUE,"25264498","PMC4164240",NA,"oai:pub.uni-bielefeld.de:2566281",TRUE
"Bielefeld U",2013,1252,"10.1186/1471-2458-13-11",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23297699","PMC3599578",NA,"oai:pub.uni-bielefeld.de:2564118",TRUE
"Bielefeld U",2013,1232,"10.1186/1472-6750-13-11",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","http://creativecommons.org/licenses/by/2.0",TRUE,"23402598","PMC3576287",NA,"oai:pub.uni-bielefeld.de:2564153",TRUE
"Bielefeld U",2011,1760,"10.5194/bg-8-2437-2011",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2409576",TRUE
"Bielefeld U",2011,1072,"10.1186/1471-2105-12-429",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"22051375","PMC3293930",NA,"oai:pub.uni-bielefeld.de:2410526",TRUE
"Bielefeld U",2014,912,"10.3389/fpsyg.2014.01008",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25309480","PMC4164095",NA,"oai:pub.uni-bielefeld.de:2698439",TRUE
"Bielefeld U",2014,1064,"10.1371/journal.pone.0110113",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25302600","PMC4193868",NA,"oai:pub.uni-bielefeld.de:2699085",TRUE
"Bielefeld U",2014,1272,"10.1186/1471-2164-15-764",FALSE,"Springer Nature","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25194509","PMC4167131",NA,"oai:pub.uni-bielefeld.de:2699503",TRUE
"Bielefeld U",2014,1148,"10.1186/1746-4811-10-28",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"25324895","PMC4169229",NA,"oai:pub.uni-bielefeld.de:2700166",TRUE
"Bielefeld U",2014,476,"10.3402/gha.v7.24565",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"25079287","PMC4116622",NA,"oai:pub.uni-bielefeld.de:2690040",TRUE
"Bielefeld U",2014,732,"10.3389/fnbeh.2014.00227",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"25009481","PMC4069576",NA,"oai:pub.uni-bielefeld.de:2690049",TRUE
"Bielefeld U",2014,997,"10.1371/journal.pone.0102786",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25054324","PMC4108375",NA,"oai:pub.uni-bielefeld.de:2690059",TRUE
"Bielefeld U",2014,1520,"10.3389/fncom.2014.00083",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"25136314","PMC4118023",NA,"oai:pub.uni-bielefeld.de:2694962",TRUE
"Bielefeld U",2014,1131,"10.1136/bmjopen-2014-006145",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055",NA,TRUE,"25231495","PMC4166244",NA,"oai:pub.uni-bielefeld.de:2695697",TRUE
"Bielefeld U",2014,1280,"10.1186/s12888-014-0255-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0",TRUE,"25214199","PMC4172827",NA,"oai:pub.uni-bielefeld.de:2701494",TRUE
"Bielefeld U",2014,1064,"10.1371/journal.pone.0110386",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25340761","PMC4207754",NA,"oai:pub.uni-bielefeld.de:2701544",TRUE
"Bielefeld U",2014,912,"10.3389/fncir.2014.00127",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"25389392","PMC4211400",NA,"oai:pub.uni-bielefeld.de:2701575",TRUE
"Bielefeld U",2014,1280,"10.1186/s12870-014-0249-8",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0",TRUE,"25249410","PMC4180131",NA,"oai:pub.uni-bielefeld.de:2696778",TRUE
"Bielefeld U",2014,1005,"10.1167/14.13.22",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"25413627",NA,NA,"oai:pub.uni-bielefeld.de:2696880",TRUE
"Bielefeld U",2014,1520,"10.3389/fpsyg.2014.00956",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25221535","PMC4148623",NA,"oai:pub.uni-bielefeld.de:2698093",TRUE
"Bielefeld U",2014,1520,"10.3389/fnbeh.2014.00307",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"25309362","PMC4164030",NA,"oai:pub.uni-bielefeld.de:2698111",TRUE
"Bielefeld U",2014,880,"10.4172/2155-952x.1000167",FALSE,"OMICS Publishing Group","Journal of Biotechnology & Biomaterials","2155-952X",NA,"2155-952X","2155-952X",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2704479",FALSE
