"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2017,2109.3,"10.3389/fmicb.2017.01601",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28871248","PMC5566576","ut:000408027300001","https://pub.uni-bielefeld.de/publication/2913963",TRUE
"Bielefeld U",2017,2109.3,"10.3389/fncom.2017.00071",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"28878642","PMC5572441","ut:000409014200001","https://pub.uni-bielefeld.de/publication/2913968",TRUE
"Bielefeld U",2017,139.59,"10.5923/j.ijas.20170701.02",FALSE,"Scientific & Academic Publishing","International Journal of Applied Sociology","2169-9739",NA,NA,"2169-9704",NA,FALSE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2914601",FALSE
"Bielefeld U",2017,2284,"10.1371/journal.pcbi.1005919",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281631","PMC5760083","ut:000418951400041","https://pub.uni-bielefeld.de/publication/2916669",TRUE
"Bielefeld U",2017,1596,"10.1186/s13068-017-0871-4",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"28725266","PMC5513056","ut:000405680400001","https://pub.uni-bielefeld.de/publication/2913038",TRUE
"Bielefeld U",2017,1396,"10.1186/s12866-017-1069-4",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"28720084","PMC5516325","ut:000405787400001","https://pub.uni-bielefeld.de/publication/2913110",TRUE
"Bielefeld U",2017,2109.3,"10.3389/fpsyg.2017.01258",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28790951","PMC5524895","ut:000406402900001","https://pub.uni-bielefeld.de/publication/2913134",TRUE
"Bielefeld U",2017,2109.3,"10.3389/fpls.2017.01347",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28824682","PMC5540887","ut:000406856400002","https://pub.uni-bielefeld.de/publication/2913216",TRUE
"Bielefeld U",2017,2284.6,"10.1371/journal.pcbi.1005546",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28692700","PMC5524419","ut:000406619800007","https://pub.uni-bielefeld.de/publication/2913273",TRUE
"Bielefeld U",2017,1517.99,"10.1371/journal.pone.0181814",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28786998","PMC5546585","ut:000406998800010","https://pub.uni-bielefeld.de/publication/2913280",TRUE
"Bielefeld U",2017,2109.3,"10.3389/fnbeh.2017.00132",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"28769773","PMC5513971","ut:000406467800001","https://pub.uni-bielefeld.de/publication/2912693",TRUE
"Bielefeld U",2017,1596,"10.1186/s13068-017-0882-1",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"28814974","PMC5556983","ut:000407644700001","https://pub.uni-bielefeld.de/publication/2913386",TRUE
"Bielefeld U",2017,1471.12,"10.3390/molecules22111919",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29112171","PMC6150224","ut:000416528400119","https://pub.uni-bielefeld.de/publication/2915104",TRUE
"Bielefeld U",2017,1518,"10.1371/journal.pone.0189148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29236722","PMC5728514","ut:000417884100046","https://pub.uni-bielefeld.de/publication/2915820",TRUE
"Bielefeld U",2018,1396,"10.1186/s12889-018-5054-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","cc_by_3_0",TRUE,"29357867","PMC5778701","ut:000423404100004","https://pub.uni-bielefeld.de/publication/2916943",TRUE
"Bielefeld U",2018,1396,"10.1186/s12884-018-1743-z",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393",NA,TRUE,"29685129","PMC5914047","ut:000430614800004","https://pub.uni-bielefeld.de/publication/2920331",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0198311",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29879149","PMC5991698","ut:000434384900030","https://pub.uni-bielefeld.de/publication/2920944",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0190586",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29309417","PMC5757994","ut:000419453100013","https://pub.uni-bielefeld.de/publication/2916657",TRUE
"Bielefeld U",2018,1509,"10.1155/2018/5080123",FALSE,"Hindawi Publishing Corporation","Pain Research and Management","1203-6765","1203-6765","1918-1523","1203-6765","http://creativecommons.org/licenses/by/4.0/",TRUE,"30057653","PMC6051014","ut:000440485200001","https://pub.uni-bielefeld.de/publication/2920778",TRUE
"Bielefeld U",2018,1396,"10.1186/s12888-018-1839-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"30115040","PMC6097219","ut:000441850800002","https://pub.uni-bielefeld.de/publication/2930599",TRUE
"Bielefeld U",2018,1058,"10.3389/frobt.2018.00028",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428446600002","https://pub.uni-bielefeld.de/publication/2918982",TRUE
"Bielefeld U",2018,1320,"10.1186/s12864-018-4622-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29745835","PMC5998887","ut:000431831400004","https://pub.uni-bielefeld.de/publication/2919005",TRUE
"Bielefeld U",2018,1858,"10.3389/fncom.2018.00101",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618693","PMC6305554","ut:000453816400001","https://pub.uni-bielefeld.de/publication/2932735",TRUE
"Bielefeld U",2018,1747,"10.3389/fevo.2018.00177",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451949100001","https://pub.uni-bielefeld.de/publication/2931686",TRUE
"Bielefeld U",2018,1572,"10.3389/fbioe.2018.00159",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"30474025","PMC6237917","ut:000450059500001","https://pub.uni-bielefeld.de/publication/2931573",TRUE
"Bielefeld U",2018,1839,"10.3389/fpsyg.2018.02421",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559703","PMC6287016","ut:000452062200001","https://pub.uni-bielefeld.de/publication/2932502",TRUE
"Bielefeld U",2018,230,"10.3390/bioengineering5030060",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"30071637","PMC6164193",NA,"https://pub.uni-bielefeld.de/publication/2930227",TRUE
"Bielefeld U",2019,790,"10.1021/acsomega.8b03511",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2934318",TRUE
"Bielefeld U",2018,801,"10.3390/genes9040219",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29673223","PMC5924561","ut:000435182200047","https://pub.uni-bielefeld.de/publication/2919149",TRUE
"Bielefeld U",2017,1396,"10.1186/s13015-017-0095-y",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"28293275","PMC5345319","ut:000396061100001","https://pub.uni-bielefeld.de/publication/2909057",TRUE
"Bielefeld U",2017,1245.63,"10.3389/fpsyg.2017.00678",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28588510","PMC5440750","ut:000402107000001","https://pub.uni-bielefeld.de/publication/2908131",TRUE
"Bielefeld U",2017,1026.16,"10.4014/jmb.1605.05083",FALSE,"Korean Society for Microbiology and Biotechnology","Journal of Microbiology and Biotechnology","1017-7825","1017-7825","1738-8872","1017-7825",NA,TRUE,"27780961",NA,"ut:000397168300014","https://pub.uni-bielefeld.de/publication/2910369",FALSE
"Bielefeld U",2017,1396,"10.1186/s12914-017-0113-7",FALSE,"Springer Nature","BMC International Health and Human Rights","1472-698X",NA,"1472-698X","1472-698X",NA,TRUE,"28231860","PMC5324303","ut:000395031600002","https://pub.uni-bielefeld.de/publication/2909576",TRUE
"Bielefeld U",2017,2109.3,"10.3389/fpsyg.2017.00692",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28555116","PMC5430064","ut:000401354000001","https://pub.uni-bielefeld.de/publication/2911463",TRUE
"Bielefeld U",2017,1765.22,"10.3390/molecules22071136",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28686200","PMC6152336","ut:000406621300110","https://pub.uni-bielefeld.de/publication/2912699",TRUE
"Bielefeld U",2017,1396,"10.1186/s40359-017-0186-z",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283",NA,TRUE,"28499409","PMC5429544",NA,"https://pub.uni-bielefeld.de/publication/2912764",TRUE
"Bielefeld U",2017,1820.7,"10.1002/ece3.3036",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28690819","PMC5496553","ut:000404645400037","https://pub.uni-bielefeld.de/publication/2912288",TRUE
"Bielefeld U",2017,1396,"10.1186/s12864-017-3941-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28743243","PMC5526262","ut:000406619900001","https://pub.uni-bielefeld.de/publication/2913116",TRUE
"Bielefeld U",2017,2190.79,"10.2147/jpr.s125421",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28572738","PMC5441659","ut:000401610400001","https://pub.uni-bielefeld.de/publication/2912012",TRUE
"Bielefeld U",2017,1396,"10.1186/s13034-017-0180-5",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000",NA,TRUE,"28878817","PMC5585922","ut:000410698600001","https://pub.uni-bielefeld.de/publication/2914099",TRUE
"Bielefeld U",2017,1495.02,"10.1136/bmjopen-2017-015913",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28827247","PMC5629712","ut:000411802700113","https://pub.uni-bielefeld.de/publication/2914272",TRUE
"Bielefeld U",2017,1396,"10.1186/s13068-017-0947-1",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"29158776","PMC5684752","ut:000414945200001","https://pub.uni-bielefeld.de/publication/2915516",TRUE
"Bielefeld U",2017,1750,"10.3390/molecules22122272",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29261108","PMC6149798","ut:000419242400233","https://pub.uni-bielefeld.de/publication/2916083",TRUE
"Bielefeld U",2017,1305,"10.1038/s41598-017-16860-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29196722","PMC5711801","ut:000416938200040","https://pub.uni-bielefeld.de/publication/2915605",TRUE
"Bielefeld U",2017,1918,"10.4172/2378-5756.1000435",FALSE,"OMICS Publishing Group","Journal of Psychiatry","2378-5756",NA,"2378-5756","2378-5756",NA,TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2916812",FALSE
"Bielefeld U",2018,774,"10.1128/genomea.00103-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29496832","PMC5834325","ut:000452323100009","https://pub.uni-bielefeld.de/publication/2918969",FALSE
"Bielefeld U",2018,1057,"10.3389/frobt.2018.00049",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434682000001","https://pub.uni-bielefeld.de/publication/2919119",TRUE
"Bielefeld U",2018,1316,"10.1186/s12859-018-2130-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29745861","PMC5998916","ut:000432290100003","https://pub.uni-bielefeld.de/publication/2919006",TRUE
"Bielefeld U",2018,840,"10.1186/s13104-018-3437-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29784009","PMC5963070",NA,"https://pub.uni-bielefeld.de/publication/2919979",TRUE
"Bielefeld U",2018,1630,"10.1038/s41598-018-31309-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30150644","PMC6110843","ut:000442870300073","https://pub.uni-bielefeld.de/publication/2930292",TRUE
"Bielefeld U",2018,1396,"10.1186/s13006-018-0171-z",FALSE,"Springer Nature","International Breastfeeding Journal","1746-4358",NA,"1746-4358","1746-4358",NA,TRUE,"29988704","PMC6029391","ut:000437289600001","https://pub.uni-bielefeld.de/publication/2921311",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0201362",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30110358","PMC6093611","ut:000441738000024","https://pub.uni-bielefeld.de/publication/2930468",TRUE
"Bielefeld U",2018,962,"10.3390/nu10060676",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29861467","PMC6024574","ut:000436507200020","https://pub.uni-bielefeld.de/publication/2920837",TRUE
"Bielefeld U",2018,1396,"10.1186/s12864-018-5360-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","cc_by_4_0",TRUE,"30594132","PMC6310983","ut:000454561200003","https://pub.uni-bielefeld.de/publication/2932870",TRUE
"Bielefeld U",2018,2103,"10.1016/j.celrep.2018.06.016",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29972788",NA,"ut:000437875500004","https://pub.uni-bielefeld.de/publication/2921018",TRUE
"Bielefeld U",2018,1396,"10.1186/s12859-018-2349-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"30208838","PMC6134716","ut:000444482200002","https://pub.uni-bielefeld.de/publication/2931048",TRUE
"Bielefeld U",2019,279,"10.1177/2041669518821702",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30671222","PMC6327345","ut:000455484500001","https://pub.uni-bielefeld.de/publication/2933006",TRUE
"Bielefeld U",2017,2109.3,"10.3389/fmicb.2017.00633",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28484430","PMC5401885","ut:000399911100001","https://pub.uni-bielefeld.de/publication/2909045",TRUE
"Bielefeld U",2017,2109.3,"10.3389/fnhum.2017.00499",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29089881","PMC5650990","ut:000413161100001","https://pub.uni-bielefeld.de/publication/2907072",TRUE
"Bielefeld U",2017,1386.35,"10.1038/srep40586",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28094279","PMC5240136","ut:000392387200001","https://pub.uni-bielefeld.de/publication/2908018",TRUE
"Bielefeld U",2017,2109.3,"10.3389/fpsyg.2017.00212",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28261142","PMC5313487","ut:000394282200001","https://pub.uni-bielefeld.de/publication/2908645",TRUE
"Bielefeld U",2017,1820.7,"10.1002/ece3.2937",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28515877","PMC5433977","ut:000402554700011","https://pub.uni-bielefeld.de/publication/2910479",TRUE
"Bielefeld U",2017,2109.3,"10.3389/fpsyg.2017.00774",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28559870","PMC5432646","ut:000401360900001","https://pub.uni-bielefeld.de/publication/2911597",TRUE
"Bielefeld U",2017,1396,"10.1186/s12874-017-0369-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28728549","PMC5520371","ut:000406331900001","https://pub.uni-bielefeld.de/publication/2913113",TRUE
"Bielefeld U",2017,1192,"10.1186/s40479-017-0067-3",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673",NA,TRUE,"28649383","PMC5480417","ut:000453119300014","https://pub.uni-bielefeld.de/publication/2912754",TRUE
"Bielefeld U",2017,1517.99,"10.1371/journal.pone.0182373",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28767691","PMC5540532","ut:000406768200073","https://pub.uni-bielefeld.de/publication/2913283",TRUE
"Bielefeld U",2017,1946.84,"10.2147/ndt.s142067",FALSE,"Dove Medical Press Ltd.","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28794633","PMC5536318","ut:000406743800001","https://pub.uni-bielefeld.de/publication/2912406",TRUE
"Bielefeld U",2017,340.4,"10.3390/robotics6040032",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419218500011","https://pub.uni-bielefeld.de/publication/2914849",TRUE
"Bielefeld U",2017,1552.95,"10.1038/s41598-017-14762-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29089524","PMC5663701","ut:000414231000026","https://pub.uni-bielefeld.de/publication/2914894",TRUE
"Bielefeld U",2017,1514.22,"10.1371/journal.pone.0189067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29228023","PMC5724835","ut:000417648600031","https://pub.uni-bielefeld.de/publication/2915823",TRUE
"Bielefeld U",2017,1816,"10.1186/s12915-017-0450-y",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"29179763","PMC5704591","ut:000416462000001","https://pub.uni-bielefeld.de/publication/2915518",TRUE
"Bielefeld U",2017,272.7,"10.3390/robotics6040035",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419218500014","https://pub.uni-bielefeld.de/publication/2915520",TRUE
"Bielefeld U",2018,1887,"10.3389/fmicb.2018.02046",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319554","PMC6165865","ut:000445355200001","https://pub.uni-bielefeld.de/publication/2930465",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0200825",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30024916","PMC6053196","ut:000439120000056","https://pub.uni-bielefeld.de/publication/2930516",TRUE
"Bielefeld U",2018,2242,"10.1534/g3.118.200171",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"29954843","PMC6071602","ut:000440327400017","https://pub.uni-bielefeld.de/publication/2930693",TRUE
"Bielefeld U",2018,276,"10.3390/technologies6040120",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454335200032","https://pub.uni-bielefeld.de/publication/2932656",TRUE
"Bielefeld U",2018,1848,"10.3389/fmicb.2018.02680",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30524383","PMC6262040","ut:000450890100001","https://pub.uni-bielefeld.de/publication/2932764",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0204338",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30235321","PMC6147600","ut:000445626400112","https://pub.uni-bielefeld.de/publication/2931499",TRUE
"Bielefeld U",2018,1887,"10.3389/fpsyg.2018.01909",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459668","PMC6232674","ut:000447434200001","https://pub.uni-bielefeld.de/publication/2931850",TRUE
"Bielefeld U",2018,1373,"10.1063/1.5037391",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000446058000099","https://pub.uni-bielefeld.de/publication/2931317",TRUE
"Bielefeld U",2018,920,"10.1186/s12544-018-0315-7",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446543400001","https://pub.uni-bielefeld.de/publication/2931418",TRUE
"Bielefeld U",2018,1848,"10.3389/fmicb.2018.02589",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30425699","PMC6218589","ut:000448652400001","https://pub.uni-bielefeld.de/publication/2931468",TRUE
"Bielefeld U",2018,1839,"10.3389/fpsyg.2018.02338",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555375","PMC6281759","ut:000451732500001","https://pub.uni-bielefeld.de/publication/2932081",TRUE
"Bielefeld U",2018,1456,"10.1186/s12936-018-2179-7",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"29338711","PMC5771030","ut:000422698800003","https://pub.uni-bielefeld.de/publication/2917040",TRUE
"Bielefeld U",2018,319,"10.3390/antib7010004",FALSE,"MDPI AG","Antibodies","2073-4468",NA,"2073-4468","2073-4468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428503500004","https://pub.uni-bielefeld.de/publication/2917494",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0190421",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29298348","PMC5752016","ut:000419185200045","https://pub.uni-bielefeld.de/publication/2916845",TRUE
"Bielefeld U",2018,1856,"10.1038/s41535-018-0082-7",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426317500001","https://pub.uni-bielefeld.de/publication/2918656",TRUE
"Bielefeld U",2018,1713,"10.1002/open.201700197",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29531885","PMC5838388","ut:000428990700002","https://pub.uni-bielefeld.de/publication/2918721",TRUE
"Bielefeld U",2018,951,"10.3389/frobt.2018.00077",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437012500001","https://pub.uni-bielefeld.de/publication/2921123",TRUE
"Bielefeld U",2018,1630,"10.1038/s41598-018-28755-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29993023","PMC6041261","ut:000438190200013","https://pub.uni-bielefeld.de/publication/2921159",TRUE
"Bielefeld U",2018,1456,"10.1002/ece3.4125",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29938100","PMC6010798","ut:000435776600057","https://pub.uni-bielefeld.de/publication/2920106",TRUE
"Bielefeld U",2019,401,"10.5334/dsj-2019-006",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470","cc_by_3_0",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2933072",TRUE
"Bielefeld U",2019,1396,"10.1186/s12859-018-2581-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"30634902","PMC6330489","ut:000455456600002","https://pub.uni-bielefeld.de/publication/2933161",TRUE
"Bielefeld U",2019,1848,"10.3389/fpsyg.2019.00094",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30774611","PMC6367230","ut:000457425000001","https://pub.uni-bielefeld.de/publication/2933647",TRUE
"Bielefeld U",2019,1416,"10.3390/s19030616",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30717177","PMC6387385","ut:000459941200179","https://pub.uni-bielefeld.de/publication/2933490",TRUE
