"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2015,1199,"10.1371/journal.pone.0139494",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26436732","PMC4593647","ut:000362499200029",NA,TRUE
"Bielefeld U",2015,614,"10.3389/fpsyg.2015.01579",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26578997","PMC4624848","ut:000364205900001",NA,TRUE
"Bielefeld U",2015,1520,"10.3389/fnint.2015.00036",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"26074790","PMC4443275",NA,NA,TRUE
"Bielefeld U",2015,910,"10.3389/fpsyg.2015.01600",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26539143","PMC4609831","ut:000363812700001",NA,TRUE
"Bielefeld U",2015,1262,"10.1371/journal.pone.0142316",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26529513","PMC4631499","ut:000364032600113",NA,TRUE
"Bielefeld U",2015,2103,"10.1371/journal.pcbi.1004339",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26583771","PMC4652890","ut:000365801600001",NA,TRUE
"Bielefeld U",2015,1265,"10.3389/fpls.2015.00994",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26617630","PMC4641902","ut:000366252800001",NA,TRUE
"Bielefeld U",2015,1523,"10.3389/fpsyg.2015.01741",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26635657","PMC4644810","ut:000365951700001",NA,TRUE
"Bielefeld U",2015,583,"10.1167/15.14.5",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,TRUE,"26462174",NA,"ut:000368252200005",NA,TRUE
"Bielefeld U",2015,884,"10.3389/fpsyg.2015.01641",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26582998","PMC4631814","ut:000364556200001",NA,TRUE
"Bielefeld U",2015,2069,"10.1371/journal.pcbi.1004172",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"25815787","PMC4376781","ut:000352195700050",NA,TRUE
"Bielefeld U",2015,446,"10.1128/genomea.01008-15",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"26358593","PMC4566175",NA,NA,FALSE
"Bielefeld U",2015,912,"10.3389/fnins.2015.00241",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26217173","PMC4493388","ut:000362117700001",NA,TRUE
"Bielefeld U",2015,1816,"10.3390/ijerph120910602",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26343701","PMC4586631","ut:000361889100006",NA,TRUE
"Bielefeld U",2015,1199,"10.1371/journal.pone.0138295",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26445010","PMC4596812","ut:000362510600025",NA,TRUE
"Bielefeld U",2015,1571,"10.1186/1471-2105-16-s14-s3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"26451811","PMC4602182","ut:000367880100003",NA,TRUE
"Bielefeld U",2015,1386,"10.1038/srep14584",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26412592","PMC4585937","ut:000361809200002",NA,TRUE
"Bielefeld U",2015,1600,"10.3389/fnhum.2015.00511",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"26441608","PMC4584972","ut:000361322600001",NA,TRUE
"Bielefeld U",2015,1600,"10.3389/fpsyg.2015.01332",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26441714","PMC4584970","ut:000361563700001",NA,TRUE
"Bielefeld U",2015,2030,"10.1371/journal.pcbi.1004263",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26158851","PMC4497639","ut:000360620100007",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/s12859-015-0569-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26017195","PMC4504443","ut:000357972300001",NA,TRUE
"Bielefeld U",2015,1280,"10.1186/s12888-015-0583-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"26302824","PMC4549083","ut:000359905100001",NA,TRUE
"Bielefeld U",2015,1520,"10.3389/fpsyg.2015.01358",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26441734","PMC4566060","ut:000361065400001",NA,TRUE
"Bielefeld U",2015,1199,"10.1371/journal.pone.0137793",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26353016","PMC4564161","ut:000360932800114",NA,TRUE
"Bielefeld U",2015,912,"10.3389/fpsyg.2015.01226",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26347689","PMC4543815","ut:000360022000001",NA,TRUE
"Bielefeld U",2015,1174,"10.1371/journal.pone.0128413",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26308839","PMC4550262","ut:000360069400001",NA,TRUE
"Bielefeld U",2015,1199,"10.1371/journal.pone.0135020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26352836","PMC4564262","ut:000360932800005",NA,TRUE
"Bielefeld U",2015,1386,"10.1038/srep14054",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26370720","PMC4570192","ut:000361181000001",NA,TRUE
"Bielefeld U",2015,1898,"10.2147/ppa.s79559",FALSE,"Dove Medical Press Ltd.","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26170634","PMC4492657","ut:000357030000001",NA,TRUE
"Bielefeld U",2015,1286,"10.1371/journal.pone.0118507",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25902142","PMC4406708","ut:000353331500002",NA,TRUE
"Bielefeld U",2015,1286,"10.1371/journal.pone.0119108",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25756619","PMC4355588","ut:000351275700038",NA,TRUE
"Bielefeld U",2015,1470,"10.2147/ahmt.s76511",FALSE,"Dove Medical Press Ltd.","Adolescent Health, Medicine and Therapeutics","1179-318X",NA,"1179-318X","1179-318X","http://creativecommons.org/licenses/by-nc/3.0",TRUE,"25767409","PMC4354506","ut:000213922800004",NA,TRUE
"Bielefeld U",2015,912,"10.3389/fbioe.2015.00035",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"25853128","PMC4371749",NA,NA,TRUE
"Bielefeld U",2015,1639,"10.1002/ece3.1563",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26355473","PMC4559063","ut:000359427800020",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/s12905-015-0210-5",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://www.springer.com/tdm",TRUE,"26198675","PMC4510898","ut:000358194000001",NA,TRUE
"Bielefeld U",2015,344,"10.3390/biom5031717",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"26213982","PMC4598772","ut:000362504200026",NA,TRUE
"Bielefeld U",2015,1174,"10.1371/journal.pone.0134149",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26230316","PMC4521753","ut:000358838400078",NA,TRUE
"Bielefeld U",2015,1605,"10.1186/s12889-015-1861-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26041469","PMC4455277","ut:000355909800001",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/s12910-015-0011-2",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939","1472-6939","1472-6939","1472-6939","http://www.springer.com/tdm",TRUE,"25888967","PMC4369076","ut:000359411500001",NA,TRUE
"Bielefeld U",2015,1276,"10.1371/journal.pone.0115758",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25607540","PMC4301815","ut:000348205300019",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12889-015-1715-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25928443","PMC4423129","ut:000353940200001",NA,TRUE
"Bielefeld U",2015,1386,"10.1038/srep08945",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25755010","PMC4354167","ut:000351094800001",NA,TRUE
"Bielefeld U",2015,1445,"10.1063/1.4917018",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000353827700036",NA,TRUE
"Bielefeld U",2015,1520,"10.3389/fnbeh.2015.00139",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"26074798","PMC4448510","ut:000356783200001",NA,TRUE
"Bielefeld U",2015,1392,"10.1088/1367-2630/17/5/055025",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000355282700003",NA,TRUE
"Bielefeld U",2015,912,"10.3389/fbioe.2015.00127",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"26389114","PMC4555960",NA,NA,TRUE
"Bielefeld U",2015,1184,"10.1186/s13015-015-0051-7",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"26150892","PMC4491898","ut:000357365700001",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12883-015-0344-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"26126875","PMC4488053","ut:000357079500001",NA,TRUE
"Bielefeld U",2015,1457,"10.1002/ece3.1393",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25798218","PMC4364815","ut:000350647800001",NA,TRUE
"Bielefeld U",2015,1276,"10.1371/journal.pone.0118219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25714486","PMC4340951","ut:000350168700057",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/s12911-015-0139-5",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947","1472-6947","1472-6947","1472-6947","http://www.springer.com/tdm",TRUE,"25881043","PMC4350865","ut:000350313500001",NA,TRUE
"Bielefeld U",2015,1174,"10.1371/journal.pone.0133040",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26207629","PMC4514714","ut:000358622000059",NA,TRUE
"Bielefeld U",2015,1174,"10.1371/journal.pone.0134105",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26247841","PMC4527759","ut:000359062300027",NA,TRUE
"Bielefeld U",2015,1520,"10.3389/fmicb.2015.00597",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26157422","PMC4475827",NA,NA,TRUE
"Bielefeld U",2015,1199,"10.1371/journal.pone.0133447",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26284811","PMC4540321","ut:000359666100003",NA,TRUE
"Bielefeld U",2015,1520,"10.3389/fpsyg.2015.01163",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26300837","PMC4528091","ut:000359805200001",NA,TRUE
"Bielefeld U",2015,1174,"10.1371/journal.pone.0134790",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26263000","PMC4532458","ut:000359353300042",NA,TRUE
"Bielefeld U",2015,732,"10.3389/fpls.2015.00311",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"25999975","PMC4419606","ut:000356901600002",NA,TRUE
"Bielefeld U",2015,1184,"10.1186/s12971-015-0036-9",FALSE,"Springer Nature","Tobacco Induced Diseases","1617-9625",NA,"1617-9625","1617-9625",NA,TRUE,"25908932","PMC4407357","ut:000353330600001",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12889-015-1742-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25887542","PMC4404007","ut:000353101500001",NA,TRUE
"Bielefeld U",2015,1520,"10.3389/fmars.2015.00020",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2015,1241,"10.1371/journal.pone.0124115",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25853629","PMC4390325","ut:000352478400134",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/s12889-015-1423-0",FALSE,"Springer Nature","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25631456","PMC4312446","ut:000349417000004",NA,TRUE
"Bielefeld U",2015,1536,"10.1186/s13068-014-0193-8",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834","1754-6834",NA,"1754-6834",NA,TRUE,"25688290","PMC4329661","ut:000349714100001",NA,TRUE
"Bielefeld U",2015,912,"10.3389/fmicb.2015.00740",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26257719","PMC4510997","ut:000358721100001",NA,TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s11",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,"26816511","PMC4722338","ut:000363472300011",NA,TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s8",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,"26816525","PMC4722364","ut:000363472300008",NA,TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s13",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,"26816513","PMC4722343","ut:000363472300013",NA,TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s9",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,"26813709","PMC4722341","ut:000363472300009",NA,TRUE
"Bielefeld U",2015,664,"10.1186/s13742-015-0073-6",FALSE,"Springer Nature","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://www.springer.com/tdm",TRUE,"26229594","PMC4520284","ut:000365666500001",NA,TRUE
"Bielefeld U",2015,1596,"10.1186/s13068-015-0269-0",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"26110019","PMC4478622","ut:000356775300001",NA,TRUE
"Bielefeld U",2015,1396,"10.1186/s12866-015-0558-6",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"26474849","PMC4609165","ut:000362869800005",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/1944-3277-10-5",FALSE,"Springer Nature","Standards in Genomic Sciences","1944-3277","1944-3277",NA,"1944-3277",NA,TRUE,"26203323","PMC4510995","ut:000364125500003",NA,TRUE
"Bielefeld U",2015,1184,"10.1186/s12934-014-0189-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859","1475-2859",NA,"1475-2859",NA,TRUE,"25612558","PMC4336473","ut:000350594300001",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/s12864-015-1239-4",FALSE,"Springer Nature","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25758049","PMC4342826","ut:000350161900001",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/s12866-015-0437-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"26021728","PMC4448153","ut:000355176700001",NA,TRUE
"Bielefeld U",2015,1340,"10.1186/s12896-015-0122-3",FALSE,"Springer Nature","BMC Biotechnology","1472-6750","1472-6750",NA,"1472-6750",NA,TRUE,"25888095","PMC4339647","ut:000349860200001",NA,TRUE
"Bielefeld U",2014,1276,"10.1186/1472-6874-14-105",FALSE,"Springer Science + Business Media","BMC Women's Health","1472-6874","1472-6874","1472-6874","1472-6874","http://www.springer.com/tdm",TRUE,"25189632","PMC4158383","ut:000341736400001",NA,TRUE
"Bielefeld U",2014,1010,"10.1371/journal.pone.0105015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25137074","PMC4138177","ut:000340742100060",NA,TRUE
"Bielefeld U",2014,1240,"10.1186/2050-7283-2-14",FALSE,"Springer Science + Business Media","BMC Psychology","2050-7283","2050-7283","2050-7283","2050-7283","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2014,1520,"10.3389/fpsyg.2014.00956",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25221535","PMC4148623","ut:000341512300001",NA,TRUE
"Bielefeld U",2014,1520,"10.3389/fnhum.2014.00296",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"24904349","PMC4034500","ut:000339498300001",NA,TRUE
"Bielefeld U",2014,912,"10.3389/fmicb.2014.00252",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"24904564","PMC4033844","ut:000336663500002",NA,TRUE
"Bielefeld U",2014,732,"10.3389/fnbeh.2014.00227",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"25009481","PMC4069576","ut:000338194900001",NA,TRUE
"Bielefeld U",2014,1520,"10.3389/fpsyt.2014.00026",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"24672491","PMC3957367","ut:000209900800001",NA,TRUE
"Bielefeld U",2014,1276,"10.1186/1471-2458-14-844",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25124365","PMC4150979","ut:000340960200001",NA,TRUE
"Bielefeld U",2014,1042,"10.1371/journal.pone.0101197",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24987983","PMC4079256","ut:000341354100069",NA,TRUE
"Bielefeld U",2014,1068,"10.1371/journal.pone.0086519",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24489736","PMC3906038","ut:000330570000044",NA,TRUE
"Bielefeld U",2014,1240,"10.1186/1471-2180-14-54",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"24593686","PMC3996851","ut:000335403800001",NA,TRUE
"Bielefeld U",2014,1048,"10.1186/1747-597x-9-8",FALSE,"Springer Science + Business Media","Substance Abuse Treatment, Prevention, and Policy","1747-597X","1747-597X",NA,"1747-597X",NA,TRUE,"24484640","PMC3928621","ut:000331730800001",NA,TRUE
"Bielefeld U",2014,992,"10.1371/journal.pone.0097879",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24840053","PMC4026541","ut:000340948600085",NA,TRUE
"Bielefeld U",2014,1216,"10.1186/scrt422",FALSE,"Springer Science + Business Media","Stem Cell Research & Therapy","1757-6512","1757-6512",NA,"1757-6512",NA,TRUE,"24629140","PMC4055128","ut:000334635100001",NA,TRUE
"Bielefeld U",2014,1586,"10.1016/j.scr.2014.04.017",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"24858494",NA,"ut:000342287000009",NA,TRUE
"Bielefeld U",2014,997,"10.1371/journal.pone.0102786",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25054324","PMC4108375","ut:000339614100056",NA,TRUE
"Bielefeld U",2014,1240,"10.1186/1471-2458-14-351",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24725269","PMC3990022","ut:000335499300001",NA,TRUE
"Bielefeld U",2014,984,"10.1371/journal.pone.0093116",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24691654","PMC3972190","ut:000334101100048",NA,TRUE
"Bielefeld U",2014,912,"10.3389/fpsyg.2014.00500",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24904509","PMC4034494","ut:000336983400001",NA,TRUE
"Bielefeld U",2014,1268,"10.1186/1472-6750-14-65",FALSE,"Springer Science + Business Media","BMC Biotechnology","1472-6750","1472-6750",NA,"1472-6750",NA,TRUE,"25031031","PMC4115218","ut:000339583000001",NA,TRUE
"Bielefeld U",2014,1520,"10.3389/fnbeh.2014.00307",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"25309362","PMC4164030","ut:000341692100001",NA,TRUE
"Bielefeld U",2014,1520,"10.3389/fncom.2014.00083",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"25136314","PMC4118023","ut:000340027400001",NA,TRUE
"Bielefeld U",2014,912,"10.3389/fpsyg.2014.00930",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25191303","PMC4140074","ut:000341419700001",NA,TRUE
"Bielefeld U",2014,1353,"10.3390/ijerph110100849",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"24406666","PMC3924478","ut:000331456400046",NA,TRUE
"Bielefeld U",2014,1068,"10.1371/journal.pone.0091349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24646510","PMC3960110","ut:000333348500030",NA,TRUE
"Bielefeld U",2014,785,"10.1088/1367-2630/16/2/023003",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000332612000003",NA,TRUE
"Bielefeld U",2014,1216,"10.1186/1471-2458-14-232",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24602264","PMC3973983","ut:000332729800003",NA,TRUE
"Bielefeld U",2014,1276,"10.1186/1471-2164-15-320",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24884362","PMC4034770","ut:000336062900001",NA,TRUE
"Bielefeld U",2014,476,"10.3402/gha.v7.24565",FALSE,"Co-Action Publishing","Global Health Action","1654-9880","1654-9716","1654-9880","1654-9880",NA,TRUE,"25079287","PMC4116622","ut:000339655800001",NA,TRUE
"Bielefeld U",2014,1276,"10.1186/1472-6807-14-12",FALSE,"Springer Science + Business Media","BMC Structural Biology","1472-6807","1472-6807",NA,"1472-6807",NA,TRUE,"24669959","PMC3986869","ut:000334808500001",NA,TRUE
"Bielefeld U",2014,912,"10.3389/fbioe.2014.00028",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"25191655","PMC4138558",NA,NA,TRUE
"Bielefeld U",2014,1465,"10.1186/1477-5956-12-41",FALSE,"Springer Science + Business Media","Proteome Science","1477-5956","1477-5956",NA,"1477-5956",NA,TRUE,"25067910","PMC4110944","ut:000339837500001",NA,TRUE
"Bielefeld U",2014,1785,"10.1167/14.3.4",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"24599942",NA,"ut:000334344500004",NA,TRUE
