"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2026,3551.2,"10.3389/fpsyg.2026.1786000",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"42317685","PMC13272411",NA,"oai:pub.uni-bielefeld.de:3017362",TRUE
"Bielefeld U",2026,1116.09,"10.3389/fcomm.2026.1846087",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3017377",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fnhum.2026.1849674",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"42311454","PMC13269405",NA,"oai:pub.uni-bielefeld.de:3017379",TRUE
"Bielefeld U",2026,2198.37,"10.3389/fresc.2026.1766667",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"42367674","PMC13294173",NA,"oai:pub.uni-bielefeld.de:3017388",TRUE
"Bielefeld U",2026,4875.1,"10.3389/fnagi.2026.1820262",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"42358602","PMC13290942",NA,"oai:pub.uni-bielefeld.de:3017432",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fphys.2026.1873043",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42558405","PMC13437506",NA,"oai:pub.uni-bielefeld.de:3018568",TRUE
"Bielefeld U",2026,4274.08,"10.1093/plphys/kiag524",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"42496150","PMC13436692",NA,"oai:pub.uni-bielefeld.de:3018647",FALSE
"Bielefeld U",2026,3477.37,"10.3390/healthcare14152279",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"42588247","PMC13464563",NA,"oai:pub.uni-bielefeld.de:3018652",FALSE
"Bielefeld U",2026,3073.71,"10.2196/91071",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"42467405","PMC13378408",NA,"oai:pub.uni-bielefeld.de:3018684",TRUE
"Bielefeld U",2026,1685.41,"10.3389/fsoc.2026.1872166",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"42582060","PMC13457134",NA,"oai:pub.uni-bielefeld.de:3018706",TRUE
"Bielefeld U",2026,4279.44,"10.1093/plphys/kiag560",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"42530009","PMC13544441",NA,"oai:pub.uni-bielefeld.de:3018896",FALSE
"Bielefeld U",2026,1289.01,"10.3390/aieduc2030027",FALSE,"MDPI AG","AI in Education","3042-8130",NA,"3042-8130","3042-8130","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3018934",FALSE
"Bielefeld U",2026,3480.31,"10.3390/cells15141313",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"42505420","PMC13406294",NA,"oai:pub.uni-bielefeld.de:3018940",TRUE
"Bielefeld U",2026,1249.5,"10.1515/psych-2025-0015",FALSE,"Walter de Gruyter GmbH","Open Psychology","2543-8883",NA,"2543-8883","2543-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:3019014",TRUE
"Bielefeld U",2026,4426.31,"10.1021/jacs.6c06484",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"42584628","PMC13474925",NA,"oai:pub.uni-bielefeld.de:3019016",FALSE
"Bielefeld U",2026,3551.2,"10.3389/fonc.2026.1874238",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"42597199","PMC13467983",NA,"oai:pub.uni-bielefeld.de:3019058",TRUE
"Bielefeld U",2026,2546.6,"10.1136/bmjgh-2026-024444",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"42486606","PMC13404612",NA,"oai:pub.uni-bielefeld.de:3019067",TRUE
"Bielefeld U",2026,3403.4,"10.1136/bmjopen-2025-113495",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"42575558","PMC13475144",NA,"oai:pub.uni-bielefeld.de:3019263",TRUE
"Bielefeld U",2026,3551.2,"10.3389/fpsyg.2026.1880290",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"42698407","PMC13541440",NA,"oai:pub.uni-bielefeld.de:3019294",TRUE
