"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"RWTH Aachen",2022,1752.13,"10.1002/jhbp.1249",TRUE,"Wiley-Blackwell","Journal of Hepato-Biliary-Pancreatic Sciences","1868-6974","1868-6974","1868-6982","1868-6974","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36196525",NA,NA,"https://doi.org/10.1002/jhbp.1249",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200069",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200069",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200150",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200150",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/srin.202100765",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/srin.202100765",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200203",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200203",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202214508",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36509705","PMC10107662",NA,"https://doi.org/10.1002/anie.202214508",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ange.202214508",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202214508",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/suco.202200398",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/suco.202200398",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/btpr.3293",TRUE,"Wiley-Blackwell","Biotechnology Progress","8756-7938","8756-7938","1520-6033","1520-6033","http://creativecommons.org/licenses/by/4.0/",TRUE,"36081345",NA,NA,"https://doi.org/10.1002/btpr.3293",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/jcc.27064",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36602234",NA,NA,"https://doi.org/10.1002/jcc.27064",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cctc.202101940",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cctc.202101940",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200301",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200301",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cctc.202200179",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cctc.202200179",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/asia.202201195",TRUE,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36577118",NA,NA,"https://doi.org/10.1002/asia.202201195",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cae.22540",TRUE,"Wiley-Blackwell","Computer Applications in Engineering Education","1061-3773","1061-3773","1099-0542","1061-3773","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cae.22540",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/batt.202200414",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202200414",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/btpr.3245",TRUE,"Wiley-Blackwell","Biotechnology Progress","8756-7938","8756-7938","1520-6033","1520-6033","http://creativecommons.org/licenses/by/4.0/",TRUE,"35170260",NA,NA,"https://doi.org/10.1002/btpr.3245",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ange.202115778",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202115778",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ppap.202200016",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ppap.202200016",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ejoc.202201016",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejoc.202201016",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ajh.26832",TRUE,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36594182",NA,NA,"https://doi.org/10.1002/ajh.26832",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adhm.202203302",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"36546310",NA,NA,"https://doi.org/10.1002/adhm.202203302",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/bcp.15467",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35863300",NA,NA,"https://doi.org/10.1111/bcp.15467",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cptc.202100293",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cptc.202100293",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/elan.202200332",TRUE,"Wiley-Blackwell","Electroanalysis","1040-0397","1040-0397","1521-4109","1040-0397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/elan.202200332",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200068",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200068",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/jor.25464",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36222475",NA,NA,"https://doi.org/10.1002/jor.25464",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/raq.12781",TRUE,"Wiley-Blackwell","Reviews in Aquaculture","1753-5123","1753-5123","1753-5131","1753-5131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/raq.12781",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adfm.202202430",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202202430",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/fld.5135",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Fluids","0271-2091","0271-2091","1097-0363","0271-2091","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/fld.5135",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/chem.202104397",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35060651","PMC9306865",NA,"https://doi.org/10.1002/chem.202104397",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/jep.13662",TRUE,"Wiley-Blackwell","Journal of Evaluation in Clinical Practice","1356-1294","1356-1294","1365-2753","1356-1294","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35195939",NA,NA,"https://doi.org/10.1111/jep.13662",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adfm.202113023",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202113023",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202211167",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36226918","PMC10107780",NA,"https://doi.org/10.1002/anie.202211167",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/srin.202200623",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/srin.202200623",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200189",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200189",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1113/jp283180",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35502791",NA,NA,"https://doi.org/10.1113/JP283180",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/jnm.3062",TRUE,"Wiley-Blackwell","International Journal of Numerical Modelling: Electronic Networks, Devices and Fields","0894-3370","0894-3370","1099-1204","0894-3370","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/jnm.3062",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/jpg.12831",TRUE,"Wiley-Blackwell","Journal of Petroleum Geology","0141-6421","0141-6421","1747-5457","0141-6421","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jpg.12831",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/srin.202200455",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/srin.202200455",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adfm.202207194",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202207194",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/chem.202201480",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35819049","PMC9804236",NA,"https://doi.org/10.1002/chem.202201480",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adma.202208485",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36456187",NA,NA,"https://doi.org/10.1002/adma.202208485",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adsc.202200804",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adsc.202200804",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/chem.202104321",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35015327","PMC9302633",NA,"https://doi.org/10.1002/chem.202104321",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cctc.202101908",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cctc.202101908",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ccd.30238",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35615874",NA,NA,"https://doi.org/10.1002/ccd.30238",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/smll.202201753",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35491494",NA,NA,"https://doi.org/10.1002/smll.202201753",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/batt.202200038",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/batt.202200038",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200162",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200162",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/liv.15218",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35220651",NA,NA,"https://doi.org/10.1111/liv.15218",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/adb.13200",TRUE,"Wiley-Blackwell","Addiction Biology","1355-6215","1355-6215","1369-1600","1355-6215","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35754101",NA,NA,"https://doi.org/10.1111/adb.13200",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/bit.28312",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36539373",NA,NA,"https://doi.org/10.1002/bit.28312",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202212015",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36108176","PMC10108136",NA,"https://doi.org/10.1002/anie.202212015",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/ene.15649",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36437696",NA,NA,"https://doi.org/10.1111/ene.15649",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cite.202200114",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200114",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202208855",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35833688","PMC9544028",NA,"https://doi.org/10.1002/anie.202208855",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/mus.27670",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35765722",NA,NA,"https://doi.org/10.1002/mus.27670",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/mus.27773",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36533969",NA,NA,"https://doi.org/10.1002/mus.27773",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200056",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200056",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cepa.1828",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cepa.1828",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/chem.202200712",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35352859","PMC9320850",NA,"https://doi.org/10.1002/chem.202200712",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202210208",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36346946","PMC10107358",NA,"https://doi.org/10.1002/anie.202210208",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/mawe.202100061",TRUE,"Wiley-Blackwell","Materialwissenschaft und Werkstofftechnik","0933-5137","0933-5137","1521-4052","0933-5137","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/mawe.202100061",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/admi.202201434",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admi.202201434",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ente.202200749",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200749",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adsu.202200359",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adsu.202200359",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cctc.202200037",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cctc.202200037",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adhm.202202670",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"36617516",NA,NA,"https://doi.org/10.1002/adhm.202202670",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/bmb.21617",TRUE,"Wiley-Blackwell","Biochemistry and Molecular Biology Education","1470-8175","1470-8175","1539-3429","1470-8175","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35302272",NA,NA,"https://doi.org/10.1002/bmb.21617",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1096/fj.202101521r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35199397","PMC9111296",NA,"https://doi.org/10.1096/fj.202101521R",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/his.14659",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,"35373378",NA,NA,"https://doi.org/10.1111/his.14659",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/job.2666",TRUE,"Wiley-Blackwell","Journal of Organizational Behavior","0894-3796","0894-3796","1099-1379","0894-3796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/job.2666",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202115778",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35007401","PMC9306605",NA,"https://doi.org/10.1002/anie.202115778",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/asia.202200828",TRUE,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35947778","PMC9804342",NA,"https://doi.org/10.1002/asia.202200828",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/smll.202200924",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"35363403",NA,NA,"https://doi.org/10.1002/smll.202200924",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/smll.202207035",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36683216",NA,NA,"https://doi.org/10.1002/smll.202207035",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/mnfr.202101106",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35593658",NA,NA,"https://doi.org/10.1002/mnfr.202101106",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/jmv.27682",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/3.0/",TRUE,"35229302","PMC9088573",NA,"https://doi.org/10.1002/jmv.27682",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/dom.14814",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35801343",NA,NA,"https://doi.org/10.1111/dom.14814",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/nme.7200",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/nme.7200",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/cite.202200169",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cite.202200169",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/sed.12975",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/sed.12975",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/cgf.14607",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/cgf.14607",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/celc.202200928",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,"37082101","PMC10108113",NA,"https://doi.org/10.1002/celc.202200928",FALSE,"DEAL Wiley Germany"
