"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"RWTH Aachen",2024,2858.74,"10.3390/jcm13051469",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592678","PMC10932213",NA,NA,FALSE
"RWTH Aachen",2024,2907.17,"10.3390/jcm13041023",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398336","PMC10889250",NA,NA,FALSE
"RWTH Aachen",2024,3242.61,"10.3390/pharmaceutics16020279",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38399333","PMC10893405",NA,NA,TRUE
"RWTH Aachen",2024,3242.61,"10.3390/ijms25031882",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339160","PMC10855901",NA,NA,FALSE
"RWTH Aachen",2024,2907.17,"10.3390/diagnostics14040370",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396409","PMC10887520",NA,NA,TRUE
"RWTH Aachen",2024,3322.75,"10.3390/cancers16030587",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,1789.03,"10.3390/ceramics7010020",FALSE,"MDPI AG","Ceramics","2571-6131",NA,"2571-6131","2571-6131","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2635.29,"10.3390/app14031245",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,3093.61,"10.3390/batteries10020041",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2907.17,"10.3390/jpm14020150",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2683.55,"10.3390/machines12020142",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1833.24,"10.3390/mti8020007",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2979.03,"10.3390/biomedicines12020318",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397920","PMC10886738",NA,NA,TRUE
"RWTH Aachen",2024,3093.61,"10.3390/microorganisms12020279",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38399683","PMC10892792",NA,NA,TRUE
"RWTH Aachen",2024,2367.95,"10.3390/su16031108",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,1904.65,"10.3390/jmmp8010027",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1604.08,"10.3390/designs8010008",FALSE,"MDPI AG","Designs","2411-9660",NA,"2411-9660","2411-9660","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2979.03,"10.3390/met14010067",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2915.38,"10.3390/met14010080",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2635.29,"10.3390/app14020583",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2788.07,"10.3390/biomedicines12020343",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397945","PMC10886840",NA,NA,TRUE
"RWTH Aachen",2024,2979.03,"10.3390/en17030686",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2749.86,"10.3390/atmos15010140",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2469.8,"10.3390/biomedicines12010161",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255266","PMC10813138",NA,NA,TRUE
"RWTH Aachen",2024,1858.73,"10.3390/cancers16020266",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254757","PMC10814124",NA,NA,FALSE
"RWTH Aachen",2024,2730.07,"10.3390/jcm13072104",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610869","PMC11012845",NA,NA,FALSE
"RWTH Aachen",2024,1145.78,"10.3390/spectroscj2010001",FALSE,"MDPI AG","Spectroscopy Journal","2813-446X",NA,"2813-446X","2813-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,3861.44,"10.1017/s1366728924000233",FALSE,"Cambridge University Press (CUP)","Bilingualism: Language and Cognition","1366-7289","1366-7289","1469-1841","1366-7289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,2125.2,"10.1021/acsomega.4c02708",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39157117","PMC11325395",NA,NA,TRUE
"RWTH Aachen",2024,2407.17,"10.1063/5.0228936",FALSE,"AIP Publishing","APL Machine Learning","2770-9019",NA,"2770-9019","2770-9019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,4273.86,"10.1093/bioinformatics/btae691",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39558589","PMC11631525",NA,NA,TRUE
"RWTH Aachen",2024,2212.53,"10.1109/access.2024.3414184",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1742.1,"10.1109/access.2024.3431248",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1800.42,"10.1117/1.nph.11.4.045008",FALSE,"SPIE-Intl Soc Optical Eng","Neurophotonics","2329-423X","2329-423X",NA,"2329-423X",NA,TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,4166.36,"10.1126/sciadv.adh4053",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38718118","PMC11078196",NA,NA,TRUE
"RWTH Aachen",2024,3725.06,"10.2196/52785",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"39292499","PMC11447423",NA,NA,TRUE
"RWTH Aachen",2024,180.61,"10.32996/jcsts.2024.6.3.7",FALSE,"Al-Kindi Center for Research and Development","Journal of Computer Science and Technology Studies","2709-104X",NA,"2709-104X","2709-104X",NA,TRUE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,3283.05,"10.3389/fbioe.2024.1379707",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38511129","PMC10953688",NA,NA,TRUE
"RWTH Aachen",2024,3302.4,"10.3389/fbioe.2024.1421714",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39086499","PMC11288949",NA,NA,TRUE
"RWTH Aachen",2024,2104.38,"10.3389/fbuil.2024.1468726",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,3236.97,"10.3389/fcell.2024.1446964",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39188527","PMC11345199",NA,NA,TRUE
"RWTH Aachen",2024,1405.9,"10.3389/fcimb.2024.1443654",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"39469452","PMC11513398",NA,NA,TRUE
"RWTH Aachen",2024,2314.38,"10.3389/fcvm.2024.1346475",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38510194","PMC10951386",NA,NA,TRUE
"RWTH Aachen",2024,3184.68,"10.3389/fcvm.2024.1447007",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39526186","PMC11548057",NA,NA,TRUE
"RWTH Aachen",2024,3606.4,"10.3389/fcvm.2024.1536829",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39866798","PMC11757264",NA,NA,TRUE
"RWTH Aachen",2023,2294.07,"10.3389/fendo.2024.1325386",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38464972","PMC10920212",NA,NA,TRUE
"RWTH Aachen",2024,3622.88,"10.3389/fendo.2024.1365602",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38645429","PMC11026566",NA,NA,TRUE
"RWTH Aachen",2024,2765.31,"10.3389/fenrg.2024.1415430",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1452.92,"10.3389/fgene.2024.1382371",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38894719","PMC11183334",NA,NA,TRUE
"RWTH Aachen",2024,3233.12,"10.3389/fimmu.2024.1402571",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39267761","PMC11391096",NA,NA,TRUE
"RWTH Aachen",2024,3238.45,"10.3389/fimmu.2024.1469077",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39717783","PMC11663742",NA,NA,TRUE
"RWTH Aachen",2024,3272.4,"10.3389/fneur.2024.1432638",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39045429","PMC11263288",NA,NA,TRUE
"RWTH Aachen",2024,3253.08,"10.3389/fphar.2024.1412169",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39175545","PMC11338925",NA,NA,TRUE
"RWTH Aachen",2024,3202.6,"10.3389/fphar.2024.1427325",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39263566","PMC11387799",NA,NA,TRUE
"RWTH Aachen",2024,3536.95,"10.3389/fphar.2024.1489888",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39720593","PMC11666373",NA,NA,TRUE
"RWTH Aachen",2024,2969.6,"10.3389/fpsyg.2024.1217416",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38638517","PMC11024277",NA,NA,TRUE
"RWTH Aachen",2024,3260.31,"10.3389/fpsyg.2024.1416504",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39319065","PMC11420529",NA,NA,TRUE
"RWTH Aachen",2024,3197.96,"10.3389/fpsyg.2024.1419564",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39430903","PMC11488482",NA,NA,TRUE
"RWTH Aachen",2024,3341,"10.3389/fpsyg.2024.1439924",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39734773","PMC11672799",NA,NA,TRUE
"RWTH Aachen",2024,3160.44,"10.3389/fpsyg.2024.1449111",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39430901","PMC11487642",NA,NA,TRUE
"RWTH Aachen",2024,1318.87,"10.3389/frsus.2024.1490669",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1088.35,"10.3389/frvir.2023.1334795",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2154.78,"10.3389/frvir.2024.1447288",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,4094.93,"10.3389/ti.2024.12947",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"39119064","PMC11306982",NA,NA,TRUE
"RWTH Aachen",2024,1519,"10.4172/2319-9849.13.3.001",FALSE,"Shastri Education Trust","Research & Reviews: Journal of Chemistry","2319-9849",NA,NA,"2319-9849",NA,FALSE,NA,NA,NA,NA,FALSE
"RWTH Aachen",2024,1904,"10.5194/gmd-17-6545-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1328.04,"10.5194/nhess-24-3279-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,2382,"10.5194/se-15-1087-2024",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1660.05,"10.5194/se-15-1265-2024",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,1924.23,"10.5194/se-15-567-2024",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"RWTH Aachen",2024,914.16,"10.5334/dsj-2024-021",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470","1683-1470",NA,"1683-1470",NA,TRUE,NA,NA,NA,NA,TRUE
