"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"RWTH Aachen",2024,NA,"10.1007/s00162-023-00683-w",TRUE,FALSE,"Springer Nature","Theoretical and Computational Fluid Dynamics","0935-4964","0935-4964","1432-2250","0935-4964","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00170-024-13969-y",TRUE,FALSE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00170-024-14270-8",TRUE,FALSE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00170-024-14406-w",TRUE,FALSE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00170-024-14683-5",TRUE,FALSE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00184-024-00960-6",TRUE,FALSE,"Springer Nature","Metrika","0026-1335","0026-1335","1435-926X","0026-1335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00204-024-03764-9",TRUE,FALSE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"38722347","PMC11272695",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00204-024-03836-w",TRUE,FALSE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"39136732","PMC11489226",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00220-023-04920-5",TRUE,FALSE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00228-024-03739-w",TRUE,FALSE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"39158691","PMC11458730",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00259-024-06659-0",TRUE,FALSE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"38403723","PMC11178651",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00270-024-03810-0",TRUE,FALSE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"39009843",NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00270-024-03847-1",TRUE,FALSE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"39227427","PMC11486824",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00277-024-05650-x",TRUE,FALSE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"38336973","PMC10940467",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00287-024-01574-y",TRUE,FALSE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00292-024-01307-8",TRUE,FALSE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"38427066","PMC11045591",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00292-024-01398-3",TRUE,FALSE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"39636319","PMC11861236",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00296-024-05757-4",TRUE,FALSE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"39718586","PMC11668861",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00330-024-10727-2",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38627289","PMC11399201",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00330-024-10853-x",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"39088043","PMC11782449",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00330-024-11115-6",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"39422726","PMC11836096",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00359-023-01685-z",TRUE,FALSE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"38227005","PMC10995084",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00366-024-01967-3",TRUE,FALSE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00366-024-02089-6",TRUE,FALSE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00393-024-01550-7",TRUE,FALSE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"39150508","PMC11965217",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00396-024-05333-z",TRUE,FALSE,"Springer Nature","Colloid and Polymer Science","0303-402X","0303-402X","1435-1536","0303-402X","https://creativecommons.org/licenses/by/4.0",TRUE,"40978163","PMC12443920",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00404-024-07505-2",TRUE,FALSE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"38652310","PMC11169000",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00404-024-07519-w",TRUE,FALSE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"38703281","PMC11169031",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00404-024-07878-4",TRUE,FALSE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"39725706","PMC12033099",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00405-024-08476-5",TRUE,FALSE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"38329525",NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00415-024-12429-7",TRUE,FALSE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"38769257","PMC11561048",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00417-024-06452-7",TRUE,FALSE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"38530450","PMC11377527",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00424-023-02902-z",TRUE,FALSE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"38175291","PMC11006730",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00424-024-02945-w",TRUE,FALSE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"38538988","PMC11139713",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00424-024-02964-7",TRUE,FALSE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"38627262","PMC11139714",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00424-024-03002-2",TRUE,FALSE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"39095655","PMC11958429",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00426-024-01992-3",TRUE,FALSE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"38922395","PMC11533919",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00449-024-03117-x",TRUE,FALSE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","https://creativecommons.org/licenses/by/4.0",TRUE,"39680140","PMC11865135",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00466-024-02558-1",TRUE,FALSE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00481-024-00838-1",TRUE,FALSE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00482-024-00828-8",TRUE,FALSE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"39313711","PMC12858491",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00501-023-01420-w",TRUE,FALSE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00501-024-01515-y",TRUE,FALSE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00502-024-01236-7",TRUE,FALSE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00502-024-01300-2",TRUE,FALSE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00520-024-08945-x",TRUE,FALSE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"39453514","PMC11511742",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00531-023-02381-8",TRUE,FALSE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00531-024-02384-z",TRUE,FALSE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00531-024-02427-5",TRUE,FALSE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00531-024-02444-4",TRUE,FALSE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00586-024-08480-7",TRUE,FALSE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"39342522",NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00701-024-06100-3",TRUE,FALSE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"38849579","PMC11161429",NA,NA,TRUE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00767-023-00561-6",TRUE,FALSE,"Springer Nature","Grundwasser","1430-483X","1430-483X","1432-1165","1430-483X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00784-024-05619-0",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"38937381","PMC11211192",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00784-024-05781-5",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"38886242","PMC11182848",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00784-024-05825-w",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"39017918","PMC11255086",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00784-024-05862-5",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"39112646","PMC11306308",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s00784-024-05983-x",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"39387914","PMC11467017",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10010-024-00724-8",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10010-024-00733-7",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10010-024-00740-8",TRUE,FALSE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10035-024-01454-y",TRUE,FALSE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10049-024-01371-w",TRUE,FALSE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10107-023-02053-0",TRUE,FALSE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10107-024-02135-7",TRUE,FALSE,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10115-024-02280-7",TRUE,FALSE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10203-024-00499-1",TRUE,FALSE,"Springer Nature","Decisions in Economics and Finance","1593-8883","1593-8883","1129-6569","1129-6569","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10266-023-00886-x",TRUE,FALSE,"Springer Nature","Odontology","1618-1247","1618-1247","1618-1255","1618-1247","https://creativecommons.org/licenses/by/4.0",TRUE,"38367067","PMC11269350",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10270-024-01157-1",TRUE,FALSE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10357-024-4331-1",TRUE,FALSE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10357-024-4397-9",TRUE,FALSE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10439-024-03632-8",TRUE,FALSE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"39438348","PMC11805768",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10456-024-09910-2",TRUE,FALSE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"38580869","PMC11303512",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10489-024-05573-0",TRUE,FALSE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10515-024-00481-6",TRUE,FALSE,"Springer Nature","Automated Software Engineering","0928-8910","0928-8910","1573-7535","0928-8910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10518-024-02012-w",TRUE,FALSE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10529-024-03493-0",TRUE,FALSE,"Springer Nature","Biotechnology Letters","0141-5492","0141-5492","1573-6776","0141-5492","https://creativecommons.org/licenses/by/4.0",TRUE,"38758336","PMC11217090",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10567-024-00474-7",TRUE,FALSE,"Springer Nature","Clinical Child and Family Psychology Review","1096-4037","1096-4037","1573-2827","1096-4037","https://creativecommons.org/licenses/by/4.0",TRUE,"38615295","PMC11486823",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10661-024-13096-x",TRUE,FALSE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"39289215","PMC11408579",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10676-024-09792-4",TRUE,FALSE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10676-024-09811-4",TRUE,FALSE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10734-023-01164-z",TRUE,FALSE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10758-023-09720-3",TRUE,FALSE,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10792-024-03325-0",TRUE,FALSE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"39400779","PMC11473546",NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10805-024-09527-6",TRUE,FALSE,"Springer Nature","Journal of Academic Ethics","1570-1727","1570-1727","1572-8544","1570-1727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10825-023-02125-6",TRUE,FALSE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
"RWTH Aachen",2024,NA,"10.1007/s10836-024-06108-8",TRUE,FALSE,"Springer Nature","Journal of Electronic Testing","0923-8174","0923-8174","1573-0727","0923-8174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","04xfq0f34_sn2024deal_2024"
