"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-4984-5",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"28943791","PMC5587255","ut:000405244200001","oai:publications.rwth-aachen.de:698008",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep07(2017)021",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:698009",TRUE
"RWTH Aachen",2017,1862.26,"10.1186/s13054-017-1758-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","CCBY4",TRUE,"28697778","PMC5506613","ut:000405596200001","oai:publications.rwth-aachen.de:698012",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5030-3",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"28943793","PMC5586970","ut:000405437500001","oai:publications.rwth-aachen.de:698017",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-016-4504-z",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"28260978","PMC5312161","ut:000392136500001","oai:publications.rwth-aachen.de:698079",TRUE
"RWTH Aachen",2017,2514.28,"10.3389/fcimb.2017.00320",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","CCBY4",TRUE,"28791254","PMC5522858","ut:000406210200001","oai:publications.rwth-aachen.de:698160",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-06285-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28725004","PMC5517514","ut:000405899200001","oai:publications.rwth-aachen.de:698166",TRUE
"RWTH Aachen",2017,1424,"10.4172/2168-9873.1000264",FALSE,"Longdom Group","Journal of Applied Mechanical Engineering","2168-9873",NA,"2168-9873","2168-9873","CCBYNV",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:698170",FALSE
"RWTH Aachen",2017,2071.09,"10.1002/cam4.1113",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634",NA,"2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"28608446","PMC5504322","ut:000405287700015","oai:publications.rwth-aachen.de:698293",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep07(2017)001",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:698304",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep07(2017)003",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:698310",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-05207-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28698620","PMC5506010","ut:000405172600099","oai:publications.rwth-aachen.de:698377",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-07652-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28775320","PMC5543165","ut:000406889500074","oai:publications.rwth-aachen.de:698464",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-07188-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28839137","PMC5570895","ut:000408441600043","oai:publications.rwth-aachen.de:698484",TRUE
"RWTH Aachen",2017,1274.19,"10.1371/journal.pone.0182415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28793310","PMC5549969","ut:000407196700041","oai:publications.rwth-aachen.de:698710",TRUE
"RWTH Aachen",2017,657.9,"10.3390/coatings7060077",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404369900006","oai:publications.rwth-aachen.de:698806",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep04(2017)142",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:698809",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-10384-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28874798","PMC5585333","ut:000409309300046","oai:publications.rwth-aachen.de:699037",TRUE
"RWTH Aachen",2017,100,NA,FALSE,"Vasile Goldis Univ. Press","Studii de ¸stiin¸ta ¸si cultura","1841-1401",NA,NA,"1841-1401","CCBY4",FALSE,NA,NA,NA,"oai:publications.rwth-aachen.de:699093",TRUE
"RWTH Aachen",2017,1704.6,"10.1155/2017/1947023",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/4.0/",TRUE,"28900442","PMC5576422","ut:000408470100001","oai:publications.rwth-aachen.de:699193",TRUE
"RWTH Aachen",2017,1275,"10.1016/j.meteno.2017.07.001",FALSE,"Elsevier BV","Metabolic Engineering Communications","2214-0301","2214-0301",NA,"2214-0301","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29188182","PMC5699530",NA,"oai:publications.rwth-aachen.de:699196",TRUE
"RWTH Aachen",2017,2556.9,"10.1002/psp4.12225",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306",NA,"2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28681552","PMC5572374",NA,"oai:publications.rwth-aachen.de:699311",TRUE
"RWTH Aachen",2017,1275,"10.1177/1721727x17721088",FALSE,"SAGE Publications","European Journal of Inflammation","2058-7392","2058-7392","2058-7392","1721-727X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:699312",TRUE
"RWTH Aachen",2017,1870,"10.1063/1.4996211",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","CCBY4",TRUE,NA,NA,"ut:000408734200010","oai:publications.rwth-aachen.de:699313",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep08(2017)073",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:699379",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep08(2017)046",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:699380",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.05.013",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406183300005","oai:publications.rwth-aachen.de:699381",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep08(2017)037",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:699385",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-09393-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28831120","PMC5567309","ut:000408281400001","oai:publications.rwth-aachen.de:699399",TRUE
"RWTH Aachen",2017,1616.19,"10.1186/s12995-017-0171-8",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","CCBY4",TRUE,"28855951","PMC5571583","ut:000408317600001","oai:publications.rwth-aachen.de:699405",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-10088-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28855639","PMC5577222","ut:000408622400090","oai:publications.rwth-aachen.de:699524",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.05.019",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406183300013","oai:publications.rwth-aachen.de:699628",TRUE
"RWTH Aachen",2017,928.8,"10.3390/app7080770",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408905900020","oai:publications.rwth-aachen.de:699937",TRUE
"RWTH Aachen",2017,1661.24,"10.1186/s12967-017-1290-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","CCBY4",TRUE,"28886708","PMC5591523","ut:000409963700001","oai:publications.rwth-aachen.de:706470",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5150-9",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410889400003","oai:publications.rwth-aachen.de:706491",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5079-z",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"32011614","PMC6959398","ut:000409354900001","oai:publications.rwth-aachen.de:706495",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-4717-9",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411282000002","oai:publications.rwth-aachen.de:706629",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5115-z",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411218000002","oai:publications.rwth-aachen.de:706640",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5213-y",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411223000002","oai:publications.rwth-aachen.de:706647",TRUE
"RWTH Aachen",2017,1393.2,"10.3390/s17050957",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28445414","PMC5461081","ut:000404553300018","oai:publications.rwth-aachen.de:706733",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5166-1",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411040600002","oai:publications.rwth-aachen.de:706835",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.nuclphysb.2017.06.004",FALSE,"Elsevier BV","Nuclear Physics B","0550-3213","0550-3213",NA,"0550-3213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000410653100001","oai:publications.rwth-aachen.de:706861",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep08(2017)055",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:706865",TRUE
"RWTH Aachen",2017,2514.28,"10.3389/fimmu.2017.01159",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","CCBY4",TRUE,"28970836","PMC5609573","ut:000411062200001","oai:publications.rwth-aachen.de:706915",TRUE
"RWTH Aachen",2017,2122.22,"10.3389/fped.2017.00149",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","CCBY4",TRUE,"28713798","PMC5491912","ut:000404506700001","oai:publications.rwth-aachen.de:706919",TRUE
"RWTH Aachen",2017,1065.37,"10.1155/2017/2098324",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4309","1555-4309","1555-4317","1555-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,"29097912","PMC5612675","ut:000403374100001","oai:publications.rwth-aachen.de:707015",TRUE
"RWTH Aachen",2017,1161,"10.3390/ma10091010",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28867813","PMC5615665","ut:000411506700028","oai:publications.rwth-aachen.de:707228",TRUE
"RWTH Aachen",2017,946,"10.3390/ma10091099",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28925962","PMC5615753","ut:000411506700107","oai:publications.rwth-aachen.de:707342",TRUE
"RWTH Aachen",2017,774,"10.3390/met7090341",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412063900020","oai:publications.rwth-aachen.de:707396",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-4832-7",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411287700005","oai:publications.rwth-aachen.de:707471",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-4875-9",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411293300001","oai:publications.rwth-aachen.de:707595",TRUE
"RWTH Aachen",2017,1583.59,"10.3390/met7110458",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000416803200008","oai:publications.rwth-aachen.de:707696",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep10(2017)073",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:707725",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep10(2017)072",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:707727",TRUE
"RWTH Aachen",2017,460,"10.1080/17445647.2017.1279083",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000424359500001","oai:publications.rwth-aachen.de:707770",TRUE
"RWTH Aachen",2017,2514.28,"10.3389/fimmu.2017.01302",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","CCBY4",TRUE,"29085367","PMC5650613","ut:000412952100001","oai:publications.rwth-aachen.de:707875",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-13138-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29030566","PMC5640641","ut:000412956900065","oai:publications.rwth-aachen.de:707884",TRUE
"RWTH Aachen",2017,1661.24,"10.1186/s12967-017-1155-2",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","CCBY4",TRUE,"28235419","PMC5326493","ut:000395567200003","oai:publications.rwth-aachen.de:707899",TRUE
"RWTH Aachen",2017,1161,"10.3390/ma10101129",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28946692","PMC5666935","ut:000414639000024","oai:publications.rwth-aachen.de:707937",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5224-8",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413650400001","oai:publications.rwth-aachen.de:707961",TRUE
"RWTH Aachen",2017,1901.41,"10.1136/bmjopen-2017-016321",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CCBYNCND4",TRUE,"28951409","PMC5623571","ut:000412650700120","oai:publications.rwth-aachen.de:708013",TRUE
"RWTH Aachen",2017,1599.42,"10.1186/s13036-017-0082-3",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","CCBY4",TRUE,"29158775","PMC5682862","ut:000415006200001","oai:publications.rwth-aachen.de:708030",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5192-z",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"32011608","PMC6959389","ut:000411732700002","oai:publications.rwth-aachen.de:708036",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5182-1",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411732700001","oai:publications.rwth-aachen.de:708057",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.06.053",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411369700049","oai:publications.rwth-aachen.de:709048",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.06.062",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411369700053","oai:publications.rwth-aachen.de:709056",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.07.022",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411369700090","oai:publications.rwth-aachen.de:709057",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.07.047",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411369700108","oai:publications.rwth-aachen.de:709058",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep10(2017)005",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:709141",TRUE
"RWTH Aachen",2018,1147.5,"10.1063/1.4994143",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","CCBY4",TRUE,NA,NA,"ut:000428537100019","oai:publications.rwth-aachen.de:709202",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep10(2017)019",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:709239",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-16117-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29146969","PMC5691132","ut:000415282900059","oai:publications.rwth-aachen.de:709260",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep09(2017)053",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:709317",TRUE
"RWTH Aachen",2017,2122.22,"10.3389/fneur.2017.00511",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","CCBY4",TRUE,"29021779","PMC5623683","ut:000411758900002","oai:publications.rwth-aachen.de:709332",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-16567-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29170491","PMC5700947","ut:000416129200008","oai:publications.rwth-aachen.de:709454",TRUE
"RWTH Aachen",2017,894.78,"10.1093/database/bax080",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29220469","PMC5737075","ut:000413661200001","oai:publications.rwth-aachen.de:709465",TRUE
"RWTH Aachen",2017,2301.21,"10.1002/brb3.691",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279",NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"28523232","PMC5434195","ut:000403780900014","oai:publications.rwth-aachen.de:709470",TRUE
"RWTH Aachen",2017,2128,"10.1186/s13059-017-1245-8",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","CCBY4",TRUE,"28615041","PMC5470213","ut:000403239100002","oai:publications.rwth-aachen.de:709509",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s13014-017-0837-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","CCBY4",TRUE,"28615058","PMC5471896","ut:000403287100002","oai:publications.rwth-aachen.de:709510",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5286-7",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"31999281","PMC6956913","ut:000414942200002","oai:publications.rwth-aachen.de:709605",TRUE
"RWTH Aachen",2017,1065.37,"10.1155/2017/4709064",FALSE,"Hindawi Publishing Corporation","Geofluids","1468-8115","1468-8115","1468-8123","1468-8115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414471100001","oai:publications.rwth-aachen.de:709608",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep11(2017)010",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:709609",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep11(2017)009",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:709610",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5267-x",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"31999279","PMC6956936","ut:000413947700001","oai:publications.rwth-aachen.de:709636",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5261-3",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,"31997925","PMC6956919","ut:000413352000002","oai:publications.rwth-aachen.de:709647",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep10(2017)090",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:709652",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.04.005",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402342500061","oai:publications.rwth-aachen.de:709663",TRUE
"RWTH Aachen",2017,774,"10.3390/met7100389",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414846200006","oai:publications.rwth-aachen.de:709763",TRUE
"RWTH Aachen",2017,1040.6,"10.3390/polym9100475",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30965778","PMC6418681","ut:000414913800013","oai:publications.rwth-aachen.de:709888",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s40694-017-0040-3",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","CCBY4",TRUE,"29209508","PMC5706154",NA,"oai:publications.rwth-aachen.de:709994",TRUE
"RWTH Aachen",2017,1704.6,"10.1155/2017/1046438",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"29348703","PMC5733972","ut:000415615700001","oai:publications.rwth-aachen.de:710060",TRUE
"RWTH Aachen",2017,1275,"10.1177/1010428317692231",FALSE,"IOS Press","Tumor Biology","1010-4283","1010-4283","1423-0380","1010-4283","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28618958",NA,"ut:000403664700001","oai:publications.rwth-aachen.de:710064",TRUE
"RWTH Aachen",2017,2000,"10.1515/cdbme-2017-0025",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:710176",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep10(2017)186",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","CCBY4",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:710945",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep10(2017)180",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:710946",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-14352-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29089592","PMC5663710","ut:000414231000035","oai:publications.rwth-aachen.de:710970",TRUE
