"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"RWTH Aachen",2022,1243.66,"10.1007/s11740-022-01114-1",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11740-022-01114-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1038/s41385-022-00564-1",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"36180583","PMC9705255",NA,"https://doi.org/10.1038/s41385-022-00564-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s42979-022-01334-3",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s42979-022-01334-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10270-022-00999-x",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10270-022-00999-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10270-022-01046-5",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10270-022-01046-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10237-022-01637-7",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"36284076","PMC9957925",NA,"https://doi.org/10.1007/s10237-022-01637-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40899-022-00773-3",TRUE,"Springer Nature","Sustainable Water Resources Management","2363-5037","2363-5037","2363-5045","2363-5037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40899-022-00773-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10845-022-01931-2",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10845-022-01931-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s42979-022-01419-z",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s42979-022-01419-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10040-022-02562-w",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10040-022-02562-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00455-022-10517-2",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","https://creativecommons.org/licenses/by/4.0",TRUE,"36087119","PMC10182931",NA,"https://doi.org/10.1007/s00455-022-10517-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10489-022-03539-8",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10489-022-03539-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00424-022-02673-z",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35211814","PMC8993772",NA,"https://doi.org/10.1007/s00424-022-02673-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00167-022-07065-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35861866","PMC9418337",NA,"https://doi.org/10.1007/s00167-022-07065-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00167-022-07040-0",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35776158","PMC10090009",NA,"https://doi.org/10.1007/s00167-022-07040-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00466-022-02169-8",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00466-022-02169-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00415-022-11340-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36085427","PMC9618506",NA,"https://doi.org/10.1007/s00415-022-11340-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11573-022-01122-8",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,"38013978","PMC9672565",NA,"https://doi.org/10.1007/s11573-022-01122-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11356-022-20674-4",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"35554813","PMC9508070",NA,"https://doi.org/10.1007/s11356-022-20674-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00531-022-02168-3",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00531-022-02168-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10825-021-01846-w",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10825-021-01846-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00170-022-09846-1",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00170-022-09846-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10009-022-00668-w",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10009-022-00668-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s41693-022-00065-4",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41693-022-00065-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00033-022-01898-3",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00033-022-01898-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10270-022-01021-0",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10270-022-01021-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00432-022-04263-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35960377","PMC10314842",NA,"https://doi.org/10.1007/s00432-022-04263-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10614-022-10272-4",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10614-022-10272-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00428-022-03319-2",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"35364700","PMC8975445",NA,"https://doi.org/10.1007/s00428-022-03319-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1557/s43578-022-00506-4",TRUE,"Springer Nature","Journal of Materials Research","0884-2914","0884-2914","2044-5326","0884-1616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1557/s43578-022-00506-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00013-022-01742-0",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00013-022-01742-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00068-022-01978-z",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35523966","PMC9075714",NA,"https://doi.org/10.1007/s00068-022-01978-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10792-022-02257-x",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"35357642","PMC9420088",NA,"https://doi.org/10.1007/s10792-022-02257-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10115-022-01777-3",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10115-022-01777-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00068-022-01953-8",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35325262","PMC9001566",NA,"https://doi.org/10.1007/s00068-022-01953-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13366-022-00660-0",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13366-022-00660-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s41348-022-00594-8",TRUE,"Springer Nature","Journal of Plant Diseases and Protection","1861-3829","1861-3829","1861-3837","1861-3829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41348-022-00594-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12525-022-00522-6",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12525-022-00522-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00787-022-01973-0",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"35348888","PMC10460306",NA,"https://doi.org/10.1007/s00787-022-01973-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00062-022-01145-2",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"35238977","PMC8894157",NA,"https://doi.org/10.1007/s00062-022-01145-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11096-022-01439-y",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"35939178","PMC9618542",NA,"https://doi.org/10.1007/s11096-022-01439-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40300-022-00235-y",TRUE,"Springer Nature","METRON","0026-1424","0026-1424","2281-695X","0026-1424","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40300-022-00235-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00068-022-02035-5",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35819474",NA,NA,"https://doi.org/10.1007/s00068-022-02035-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00784-022-04490-1",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35474552","PMC9381486",NA,"https://doi.org/10.1007/s00784-022-04490-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10010-022-00593-z",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10010-022-00593-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10554-021-02514-7",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1573-0743",NA,"1573-0743","0167-9899","https://creativecommons.org/licenses/by/4.0",TRUE,"34982309",NA,NA,"https://doi.org/10.1007/s10554-021-02514-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00068-021-01863-1",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"34989813","PMC9360130",NA,"https://doi.org/10.1007/s00068-021-01863-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10357-022-4003-y",TRUE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10357-022-4003-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00419-022-02238-7",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00419-022-02238-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13346-022-01204-8",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","https://creativecommons.org/licenses/by/4.0",TRUE,"35816231","PMC10102119",NA,"https://doi.org/10.1007/s13346-022-01204-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00068-022-02155-y",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36344653","PMC10175423",NA,"https://doi.org/10.1007/s00068-022-02155-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40263-022-00935-z",TRUE,"Springer Nature","CNS Drugs","1172-7047","1172-7047","1179-1934","1172-7047","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35831706","PMC9345797",NA,"https://doi.org/10.1007/s40263-022-00935-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40571-022-00465-x",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40571-022-00465-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00231-022-03203-4",TRUE,"Springer Nature","Heat and Mass Transfer","0947-7411","0947-7411","1432-1181","0947-7411","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00231-022-03203-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00406-022-01462-0",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"35908116","PMC10359372",NA,"https://doi.org/10.1007/s00406-022-01462-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1140/epjb/s10051-022-00323-y",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1140/epjb/s10051-022-00323-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10270-022-01057-2",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10270-022-01057-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10845-022-01979-0",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10845-022-01979-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10676-022-09646-x",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10676-022-09646-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13563-022-00328-0",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211","2191-2203","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9281351",NA,"https://doi.org/10.1007/s13563-022-00328-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00068-022-02110-x",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36149435","PMC9925566",NA,"https://doi.org/10.1007/s00068-022-02110-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11609-022-00480-y",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11609-022-00480-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00701-022-05228-4",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"35499573","PMC9160088",NA,"https://doi.org/10.1007/s00701-022-05228-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00062-022-01206-6",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36028628","PMC10014755",NA,"https://doi.org/10.1007/s00062-022-01206-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12567-022-00453-0",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s12567-022-00453-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12028-022-01545-9",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"35790670","PMC9672023",NA,"https://doi.org/10.1007/s12028-022-01545-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10143-022-01790-8",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"35461433","PMC9349063",NA,"https://doi.org/10.1007/s10143-022-01790-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00404-022-06733-8",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"36038657",NA,NA,"https://doi.org/10.1007/s00404-022-06733-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00234-022-02920-1",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"35257206","PMC9177466",NA,"https://doi.org/10.1007/s00234-022-02920-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11740-022-01161-8",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11740-022-01161-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11740-022-01131-0",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11740-022-01131-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11139-022-00614-z",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11139-022-00614-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s41781-022-00091-5",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s41781-022-00091-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00380-022-02188-8",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","https://creativecommons.org/licenses/by/4.0",TRUE,"36305895","PMC9986210",NA,"https://doi.org/10.1007/s00380-022-02188-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10270-022-00979-1",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,"35153644","PMC8818498",NA,"https://doi.org/10.1007/s10270-022-00979-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00548-021-00759-x",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00548-021-00759-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00106-022-01215-4",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"36083469","PMC9581825",NA,"https://doi.org/10.1007/s00106-022-01215-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11270-022-05503-1",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11270-022-05503-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00502-022-01010-7",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00502-022-01010-7",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00391-022-02103-w",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"36070010","PMC10406676",NA,"https://doi.org/10.1007/s00391-022-02103-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11004-022-10017-x",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11004-022-10017-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10898-022-01265-6",TRUE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10898-022-01265-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10661-022-09989-4",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"35445332","PMC9021103",NA,"https://doi.org/10.1007/s10661-022-09989-4",FALSE,"DEAL Springer Nature Germany"
