"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"VSB - Technical University of Ostrava",2024,509.8,"10.24857/rgsa.v18n11-039",FALSE,"RGSA- Revista de Gestao Social e Ambiental","Revista de Gestão Social e Ambiental","1981-982X",NA,"1981-982X","1981-982X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,1456,"10.1016/j.oceram.2024.100664",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,424.84,"10.1371/journal.pone.0307489",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39186480","PMC11346656",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1860.42,"10.3390/app14188555",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1280,"10.1016/j.hazadv.2024.100477",FALSE,"Elsevier BV","Journal of Hazardous Materials Advances","2772-4166","2772-4166",NA,"2772-4166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,849.67,"10.1016/j.asej.2024.103081",FALSE,"Elsevier BV","Ain Shams Engineering Journal","2090-4479","2090-4479",NA,"2090-4479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1948.79,"10.3390/su16198500",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,883.66,"10.32604/cmes.2024.055219",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computer Modeling in Engineering & Sciences","1526-1506",NA,"1526-1506","1526-1492","https://doi.org/10.32604/TSP-CROSSMARKPOLICY",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2528.16,"10.3390/app14198771",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,424.84,"10.1371/journal.pone.0304424",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38905243","PMC11192324",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,3460,"10.1016/j.seppur.2024.129788",TRUE,"Elsevier BV","Separation and Purification Technology","1383-5866","1383-5866",NA,"1383-5866","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,3850,"10.1016/j.jclepro.2024.143634",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,1699.34,"10.1142/s0218348x24400504",TRUE,"World Scientific Pub Co Pte Lt","Fractals","0218-348X","0218-348X","1793-6543","0218-348X",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,4160,"10.1016/j.carbon.2024.119662",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,910,"10.1016/j.asej.2024.103085",FALSE,"Elsevier BV","Ain Shams Engineering Journal","2090-4479","2090-4479",NA,"2090-4479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1360,"10.1016/j.rineng.2024.103109",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1945.74,"10.1371/journal.pone.0311842",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39405297","PMC11478829",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,148.69,"10.1109/jsen.2024.3451973",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,1359.72,"10.20517/energymater.2024.104",TRUE,"OAE Publishing Inc.","Energy Materials","2770-5900",NA,"2770-5900","2770-5900",NA,TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2290,"10.1038/s41598-024-74770-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39394392","PMC11470113",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,3270,"10.1016/j.envres.2024.120134",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"39389193",NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,4077.7,"10.1016/j.jclepro.2023.136688",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,586.27,"10.1016/j.padiff.2024.100962",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,560,"10.1016/j.padiff.2024.100862",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,522.55,"10.1016/j.padiff.2024.100966",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,679.74,"10.1371/journal.pone.0309360",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39808615","PMC11731712",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1250,"10.9770/m2849939775",FALSE,"Entrepreneurship and Sustainability Center","Entrepreneurship and Sustainability Issues","2345-0282",NA,"2345-0282","2345-0282",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,287.19,"10.1016/j.rinp.2024.107790",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,362,"10.1016/j.ijft.2024.100703",FALSE,"Elsevier BV","International Journal of Thermofluids","2666-2027","2666-2027",NA,"2666-2027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1090,"10.1016/j.aej.2024.04.003",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,3480,"10.1016/j.apsusc.2024.161055",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,253.2,"10.1016/j.rineng.2024.103271",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,892.15,"10.1016/j.heliyon.2024.e38340",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,3398.68,"10.22967/hcis.2025.15.021",FALSE,"KIPS-CSWRG","Human-centric Computing and Information Sciences","2192-1962",NA,"2192-1962","2192-1962",NA,FALSE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,467.32,"10.51537/chaos.1518307",FALSE,"Akif Akgul","Chaos Theory and Applications","2687-4539",NA,"2687-4539","2687-4539",NA,TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,459.05,"10.1016/j.heliyon.2021.e06291",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33748451","PMC7966848",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,3270,"10.1016/j.swevo.2024.101487",TRUE,"Elsevier BV","Swarm and Evolutionary Computation","2210-6502","2210-6502",NA,"2210-6502","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2408.75,"10.3390/molecules29235727",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683886","PMC11643089",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,539.54,"10.1016/j.jestch.2024.101874",FALSE,"Elsevier BV","Engineering Science and Technology, an International Journal","2215-0986","2215-0986",NA,"2215-0986","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2777.59,"10.3390/ma17235684",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685118","PMC11642138",NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,2756.93,"10.3390/buildings14123909",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,586.27,"10.1016/j.padiff.2024.100997",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2693.68,"10.3390/en17246236",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,849.67,"10.1016/j.asej.2024.103178",FALSE,"Elsevier BV","Ain Shams Engineering Journal","2090-4479","2090-4479",NA,"2090-4479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2969.6,"10.3389/fpls.2024.1500941",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39902210","PMC11788334",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2837.45,"10.1038/s41598-024-80585-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39632855","PMC11618616",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,3370,"10.1016/j.clay.2024.107669",TRUE,"Elsevier BV","Applied Clay Science","0169-1317","0169-1317",NA,"0169-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,940,"10.1016/j.heliyon.2024.e36993",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39296100","PMC11408033",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,522.55,"10.1016/j.padiff.2024.100923",FALSE,"Elsevier BV","Partial Differential Equations in Applied Mathematics","2666-8181","2666-8181",NA,"2666-8181","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,366,"10.1016/j.ijft.2024.100833",FALSE,"Elsevier BV","International Journal of Thermofluids","2666-2027","2666-2027",NA,"2666-2027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2590,"10.1186/s12302-024-01036-y",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,290,"10.1016/j.rineng.2024.103262",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1190,"10.1016/j.aej.2024.09.098",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,341.57,"10.1016/j.ijft.2024.100818",FALSE,"Elsevier BV","International Journal of Thermofluids","2666-2027","2666-2027",NA,"2666-2027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2585.94,"10.3390/min14121279",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"VSB - Technical University of Ostrava",2024,1784.3,"10.1016/j.heliyon.2024.e40044",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39634430","PMC11615518",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2290,"10.1038/s41598-024-55649-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38459126","PMC11319472",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1040.85,"10.1155/2024/1800295",FALSE,"Wiley-Blackwell","Journal of Function Spaces","2314-8896","2314-8896","2314-8888","2314-8888","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,1062.08,"10.1080/25765299.2024.2423467",FALSE,"Informa UK Limited","Arab Journal of Basic and Applied Sciences","2576-5299",NA,"2576-5299","2576-5299","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,372.15,"10.1016/j.ijft.2024.101027",FALSE,"Elsevier BV","International Journal of Thermofluids","2666-2027","2666-2027",NA,"2666-2027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2043.63,"10.3390/app14125003",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2274.8,"10.1016/j.heliyon.2024.e31879",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38882355","PMC11177142",NA,NA,TRUE
"VSB - Technical University of Ostrava",2024,2211.24,"10.3390/lubricants12090323",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
