"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2023,2961.7,"10.3389/fimmu.2022.1078741",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36601113","PMC9806226",NA,NA,TRUE
"Aix-Marseille Université",2023,877.03,"10.2196/42844",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37540547","PMC10439469",NA,NA,TRUE
"Aix-Marseille Université",2023,2963.88,"10.3389/fpubh.2023.1162711",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250096","PMC10213643",NA,NA,TRUE
"Aix-Marseille Université",2023,907.46,"10.3390/crops3020011",FALSE,"MDPI AG","Crops","2673-7655",NA,"2673-7655","2673-7655","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,3031.38,"10.1212/nxg.0000000000200076",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"37200893","PMC10188231",NA,NA,TRUE
"Aix-Marseille Université",2023,2006.73,"10.3390/microorganisms11041016",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110439","PMC10142994",NA,NA,TRUE
"Aix-Marseille Université",2023,1054.04,"10.3390/v15041015",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112995","PMC10146109",NA,NA,TRUE
"Aix-Marseille Université",2023,2128.35,"10.3390/ijms24087540",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108707","PMC10143005",NA,NA,FALSE
"Aix-Marseille Université",2023,2041.36,"10.1016/j.cortex.2023.03.007",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"37146544",NA,NA,NA,FALSE
"Aix-Marseille Université",2023,2280.38,"10.3390/ijms24087159",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108324","PMC10138956",NA,NA,FALSE
"Aix-Marseille Université",2023,2644.76,"10.3390/v15051045",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37243131","PMC10222462",NA,NA,TRUE
"Aix-Marseille Université",2023,2390,"10.1186/s13071-023-05764-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37349802","PMC10288713",NA,NA,TRUE
"Aix-Marseille Université",2023,3945,"10.1007/s10456-023-09875-8",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"36973482","PMC10328853",NA,NA,FALSE
"Aix-Marseille Université",2023,1652.09,"10.3390/medicina59050863",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241095","PMC10220868",NA,NA,TRUE
"Aix-Marseille Université",2023,1584.41,"10.1016/j.eplepsyres.2023.107160",TRUE,"Elsevier BV","Epilepsy Research","0920-1211","0920-1211",NA,"0920-1211","http://creativecommons.org/licenses/by/4.0/",TRUE,"37187037",NA,NA,NA,FALSE
"Aix-Marseille Université",2023,2962.49,"10.3389/fpsyg.2023.1162390",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37255524","PMC10225655",NA,NA,TRUE
"Aix-Marseille Université",2023,1098.55,"10.1371/journal.pone.0284342",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38512831","PMC10956754",NA,NA,TRUE
"Aix-Marseille Université",2023,1450.26,"10.7717/peerj.15292",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37334123","PMC10276556",NA,NA,TRUE
"Aix-Marseille Université",2023,3215.1,"10.1063/5.0139822",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2023,2989.03,"10.1128/spectrum.00342-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37222600","PMC10269924",NA,NA,TRUE
"Aix-Marseille Université",2023,1120.58,"10.3390/pathogens12050713",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242383","PMC10220573",NA,NA,TRUE
"Aix-Marseille Université",2023,1710,"10.1016/j.heliyon.2023.e16089",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37215926","PMC10196611",NA,NA,TRUE
"Aix-Marseille Université",2023,2962.49,"10.3389/fmars.2023.1082077",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1533.22,"10.3389/fresc.2023.1122301",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325127","PMC10264803",NA,NA,TRUE
"Aix-Marseille Université",2023,3089.55,"10.2196/45822",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37327032","PMC10337435",NA,NA,TRUE
"Aix-Marseille Université",2023,2400.26,"10.3390/v15061233",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376533","PMC10302768",NA,NA,TRUE
"Aix-Marseille Université",2023,2090,"10.1038/s41598-023-35443-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37231091","PMC10213047",NA,NA,TRUE
"Aix-Marseille Université",2023,1679.69,"10.1371/journal.pone.0285577",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285354","PMC10246793",NA,NA,TRUE
"Aix-Marseille Université",2023,1488,"10.5194/acp-23-5851-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2438.88,"10.1371/journal.pcbi.1011168",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37224180","PMC10243635",NA,NA,TRUE
"Aix-Marseille Université",2023,2962.49,"10.3389/fphys.2023.1212198",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37334048","PMC10272775",NA,NA,TRUE
"Aix-Marseille Université",2023,1158,"10.3399/bjgpo.2022.0145",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"37402547",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2690,"10.1186/s12889-023-15710-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37143029","PMC10161542",NA,NA,TRUE
"Aix-Marseille Université",2023,3383,"10.1093/nar/gkad523",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37334829","PMC10415154",NA,NA,TRUE
"Aix-Marseille Université",2023,2045,"10.1007/s44197-023-00121-4",FALSE,"Springer Nature","Journal of Epidemiology and Global Health","2210-6014",NA,"2210-6014","2210-6006","https://creativecommons.org/licenses/by/4.0",TRUE,"37258852","PMC10231849",NA,NA,TRUE
"Aix-Marseille Université",2023,2498.59,"10.3389/fenvs.2023.1137845",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1556.86,"10.1016/j.mimet.2023.106704",TRUE,"Elsevier BV","Journal of Microbiological Methods","0167-7012","0167-7012",NA,"0167-7012","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36907565",NA,NA,NA,FALSE
"Aix-Marseille Université",2023,1100,"10.1183/16000617.0036-2023",FALSE,"European Respiratory Society (ERS)","European Respiratory Review","0905-9180","0905-9180","1600-0617","0905-9180","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37437915","PMC10336552",NA,NA,TRUE
"Aix-Marseille Université",2023,2200,"10.1088/1748-0221/18/05/p05017",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2023,2962.49,"10.3389/fimmu.2023.1224352",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37475865","PMC10354447",NA,NA,TRUE
"Aix-Marseille Université",2023,2145,"10.1038/s41598-023-37110-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37386002","PMC10310750",NA,NA,TRUE
"Aix-Marseille Université",2023,2302.85,"10.3390/ijms241310904",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446087","PMC10342153",NA,NA,FALSE
"Aix-Marseille Université",2023,2962.49,"10.3389/fmicb.2023.1199561",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37520374","PMC10373931",NA,NA,TRUE
"Aix-Marseille Université",2023,3145,"10.1038/s42003-023-05040-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37355702","PMC10290642",NA,NA,TRUE
"Aix-Marseille Université",2023,2962.49,"10.3389/fmicb.2023.1196516",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37485525","PMC10359428",NA,NA,TRUE
"Aix-Marseille Université",2023,2497.1,"10.1103/physrevresearch.5.033021",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2210.73,"10.3390/cells12131752",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443786","PMC10340364",NA,NA,TRUE
"Aix-Marseille Université",2023,2131.54,"10.3390/app13127224",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2508,"10.1038/s41598-023-38147-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37422504","PMC10329648",NA,NA,TRUE
"Aix-Marseille Université",2023,2445,"10.1186/s12903-023-03209-2",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37452323",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2090,"10.1038/s41598-023-38458-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37532686","PMC10397270",NA,NA,TRUE
"Aix-Marseille Université",2023,1289.59,"10.3390/jintelligence11070140",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"37504783",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1056.6,"10.1162/nol_a_00113",FALSE,"MIT Press - Journals","Neurobiology of Language","2641-4368",NA,"2641-4368","2641-4368","https://creativecommons.org/licenses/by/4.0/",TRUE,"39175789","PMC11338302",NA,NA,TRUE
"Aix-Marseille Université",2023,1855.57,"10.3389/fmicb.2023.1197823",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37555067","PMC10404738",NA,NA,TRUE
"Aix-Marseille Université",2023,1195.61,"10.3389/feduc.2023.1223656",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2073.75,"10.1016/j.conctc.2023.101120",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37026030","PMC10070369",NA,NA,TRUE
"Aix-Marseille Université",2023,2962.49,"10.3389/fphys.2023.1201253",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601641","PMC10433163",NA,NA,TRUE
"Aix-Marseille Université",2023,2202.86,"10.1016/j.micres.2023.127459",TRUE,"Elsevier BV","Microbiological Research","0944-5013","0944-5013",NA,"0944-5013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37557061",NA,NA,NA,FALSE
"Aix-Marseille Université",2023,1897.12,"10.1364/oe.495702",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37710800",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2427.98,"10.3390/v15081671",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37632013","PMC10459068",NA,NA,TRUE
"Aix-Marseille Université",2023,1680.91,"10.3390/medicina59081440",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629730","PMC10456276",NA,NA,TRUE
"Aix-Marseille Université",2023,2054.45,"10.3390/microorganisms11081933",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630493","PMC10459063",NA,NA,TRUE
"Aix-Marseille Université",2023,1719.46,"10.3390/antibiotics12071132",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508230","PMC10376901",NA,NA,TRUE
"Aix-Marseille Université",2023,4880,"10.1016/j.celrep.2023.113085",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37665666",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2962.49,"10.3389/fmars.2023.1219594",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Aix-Marseille Université",2023,1472.35,"10.7717/peerj.15886",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780381","PMC10540777",NA,NA,TRUE
"Aix-Marseille Université",2023,2109.3,"10.1073/pnas.2304847120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37459542","PMC10374162",NA,NA,FALSE
"Aix-Marseille Université",2023,2063.71,"10.3390/pathogens12091078",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764886","PMC10534570",NA,NA,TRUE
"Aix-Marseille Université",2023,1072.6,"10.26717/bjstr.2023.52.008265",FALSE,"Biomedical Research Network, LLC","Biomedical Journal of Scientific & Technical Research","2574-1241",NA,"2574-1241","2574-1241",NA,TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2023,2063.71,"10.3390/microorganisms11092146",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763990","PMC10538191",NA,NA,TRUE
"Aix-Marseille Université",2023,2325,"10.1016/j.crmeth.2023.100571",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37751691","PMC10545913",NA,NA,TRUE
"Aix-Marseille Université",2023,1760.37,"10.3390/children10091515",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761478","PMC10528865",NA,NA,TRUE
"Aix-Marseille Université",2023,587.9,"10.17265/2328-2185/2023.04.005",FALSE,"David Publishing Company","Management Studies","2328-2185","2328-2185","2328-2185","2328-2185",NA,FALSE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2023,2040,"10.1007/s12649-019-00809-4",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2023,1897.8,"10.1083/jcb.202208110",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37578754","PMC10424573",NA,NA,FALSE
"Aix-Marseille Université",2023,3060.2,"10.3389/fmars.2023.1232923",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1226.32,"10.3389/fcomm.2023.1201148",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2445.3,"10.3390/insects14100785",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887797","PMC10607482",NA,NA,TRUE
"Aix-Marseille Université",2023,2576,"10.2147/ppa.s421695",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37817892","PMC10560627",NA,NA,TRUE
"Aix-Marseille Université",2023,3060.2,"10.3389/fnins.2023.1257599",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37920296","PMC10619730",NA,NA,TRUE
"Aix-Marseille Université",2023,567.54,"10.1364/oe.500540",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38178416",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,3060.2,"10.3389/fpsyg.2023.1244646",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37941758","PMC10629389",NA,NA,TRUE
"Aix-Marseille Université",2023,2515.91,"10.3390/microorganisms11102470",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894128","PMC10609101",NA,NA,TRUE
"Aix-Marseille Université",2023,2006.77,"10.3389/fimmu.2023.1252367",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37885880","PMC10598458",NA,NA,TRUE
"Aix-Marseille Université",2023,2810.06,"10.1364/oe.495500",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38017714",NA,NA,NA,TRUE
"Aix-Marseille Université",2023,578.96,"10.3390/ijms242015050",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894731","PMC10606064",NA,NA,FALSE
"Aix-Marseille Université",2023,1302.66,"10.3390/microbiolres14040109",FALSE,"MDPI AG","Microbiology Research","2036-7481",NA,"2036-7481","2036-7481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,2470.18,"10.29328/journal.jpsp.1001111",FALSE,"Heighten Science Publications Corporation","Journal of Plant Science and Phytopathology","2575-0135",NA,"2575-0135","2575-0135",NA,TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2023,3060.2,"10.3389/fnbeh.2023.1269866",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"37936649","PMC10626007",NA,NA,TRUE
"Aix-Marseille Université",2023,2531.02,"10.3390/microorganisms11102535",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894193","PMC10609233",NA,NA,TRUE
"Aix-Marseille Université",2023,2845,"10.1186/s12889-023-16507-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37598208","PMC10439639",NA,NA,TRUE
"Aix-Marseille Université",2023,3145,"10.1038/s42005-023-01347-1",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1271.08,"10.1016/j.mehy.2023.111186",TRUE,"Elsevier BV","Medical Hypotheses","0306-9877","0306-9877",NA,"0306-9877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2023,1973.71,"10.3389/fspor.2023.1243354",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38077281","PMC10701375",NA,NA,TRUE
"Aix-Marseille Université",2023,660,"10.1016/j.ssmqr.2023.100353",FALSE,"Elsevier BV","SSM - Qualitative Research in Health","2667-3215","2667-3215",NA,"2667-3215","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1745,"10.1186/s40537-023-00848-8",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1757.79,"10.1371/journal.pone.0293886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37943809","PMC10635518",NA,NA,TRUE
"Aix-Marseille Université",2023,3126.63,"10.3389/fcimb.2023.1279354",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38035329","PMC10687429",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Aix-Marseille Université",2023,2745,"10.1007/s00203-023-03703-9",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","https://creativecommons.org/licenses/by/4.0",TRUE,"37940730","PMC10632280",NA,NA,FALSE
"Aix-Marseille Université",2023,493,"10.1016/j.anbehav.2023.09.013",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2023,9750,"10.1038/s41561-023-01341-w",TRUE,"Springer Nature","Nature Geoscience","1752-0894","1752-0894","1752-0908","1752-0894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2023,1600,"10.5194/gmd-16-6701-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2023,1417.65,"10.11648/j.wros.20231202.12",FALSE,"Science Publishing Group","Journal of Water Resources and Ocean Science","2328-7993","2328-7969","2328-7993","2328-7993",NA,TRUE,NA,NA,NA,NA,FALSE
