"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2021,1460.78,"10.3390/jof7100855",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682276","PMC8540640","ut:000715439100001",NA,TRUE
"Aix-Marseille Université",2021,1460.78,"10.3390/jof7100824",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682245","PMC8538348","ut:000713172800001",NA,TRUE
"Aix-Marseille Université",2021,1460.78,"10.3390/jof7110949",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829236","PMC8624614","ut:000726220200001",NA,TRUE
"Aix-Marseille Université",2021,1387.72,"10.1097/md.0000000000026511",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"34397794","PMC8341363",NA,NA,TRUE
"Aix-Marseille Université",2021,903.67,"10.3390/microbiolres12020019",FALSE,"MDPI AG","Microbiology Research","2036-7481",NA,"2036-7481","2036-7481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000668537000001",NA,TRUE
"Aix-Marseille Université",2021,1477.96,"10.3390/microorganisms8122018",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348551","PMC7767281","ut:000602348600001",NA,TRUE
"Aix-Marseille Université",2021,1623.08,"10.3390/pathogens10091112",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578145","PMC8469509","ut:000701992600001",NA,TRUE
"Aix-Marseille Université",2021,1991.53,"10.1371/journal.pntd.0009725",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34516582","PMC8489727","ut:000697612500001",NA,TRUE
"Aix-Marseille Université",2021,2068.55,"10.1371/journal.pntd.0009813",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34582467","PMC8500424","ut:000750641100002",NA,TRUE
"Aix-Marseille Université",2021,2190,"10.1007/s11756-021-00789-8",TRUE,"Springer Nature","Biologia","1336-9563",NA,"1336-9563","0006-3088","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000667616600002",NA,FALSE
"Aix-Marseille Université",2021,2590,"10.1007/s10493-021-00629-z",TRUE,"Springer Nature","Experimental and Applied Acarology","0168-8162","0168-8162","1572-9702","0168-8162","https://creativecommons.org/licenses/by/4.0",TRUE,"34146230","PMC8257524","ut:000663485600001",NA,FALSE
"Aix-Marseille Université",2021,1690,"10.1038/s41598-021-90562-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34040129","PMC8155073","ut:000659147700015",NA,TRUE
"Aix-Marseille Université",2021,2730.83,"10.1182/blood.2020008997",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971",NA,TRUE,"33512453","PMC8085481","ut:000646140000017",NA,FALSE
"Aix-Marseille Université",2021,820.5,"10.3390/cancers13061294",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803924","PMC7999960","ut:000634332100001",NA,TRUE
"Aix-Marseille Université",2021,4577.25,"10.1085/jgp.202112871",TRUE,"Rockefeller University Press","The Journal of General Physiology","0022-1295","0022-1295","1540-7748","0022-1295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34694360","PMC8548913","ut:000715561300001",NA,FALSE
