"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Aix-Marseille Université",2022,632.83,"10.3390/genes13061076",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741838","PMC9223019","ut:000816312700001",NA,TRUE
"Aix-Marseille Université",2022,2233.99,"10.3390/genes13091648",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140815","PMC9498777","ut:000858190300001",NA,TRUE
"Aix-Marseille Université",2021,1387.48,"10.3390/insects12121133",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940221","PMC8704151","ut:000738227200001",NA,TRUE
"Aix-Marseille Université",2022,2073.94,"10.3390/ijerph19095051",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564450","PMC9105751","ut:000795487700001",NA,TRUE
"Aix-Marseille Université",2022,2288.88,"10.3390/ijerph19159228",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954605","PMC9368643","ut:000839226000001",NA,TRUE
"Aix-Marseille Université",2021,541.03,"10.3390/ijms222212602",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830487","PMC8623652","ut:000728092700001",NA,TRUE
"Aix-Marseille Université",2022,1487.83,"10.3390/ijms23020974",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055160","PMC8780963","ut:000748222200001",NA,TRUE
"Aix-Marseille Université",2022,1442.74,"10.3390/ijms23031257",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163180","PMC8836160","ut:000759126000001",NA,TRUE
"Aix-Marseille Université",2022,1623.08,"10.3390/ijms23031411",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163333","PMC8836215","ut:000759886000001",NA,TRUE
"Aix-Marseille Université",2022,1623.08,"10.3390/ijms23042137",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216256","PMC8874588","ut:000763021000001",NA,TRUE
"Aix-Marseille Université",2022,1623.08,"10.3390/ijms23052710",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269851","PMC8910624","ut:000768996600001",NA,TRUE
"Aix-Marseille Université",2022,1866.55,"10.3390/ijms23063100",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328521","PMC8953733","ut:000775288500001",NA,TRUE
"Aix-Marseille Université",2022,1866.55,"10.3390/ijms23105446",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628255","PMC9145738","ut:000801275600001",NA,TRUE
"Aix-Marseille Université",2022,2114.44,"10.3390/ijms23168969",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012229","PMC9409296","ut:000846575600001",NA,TRUE
"Aix-Marseille Université",2022,1691.38,"10.3390/ijms231911439",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232738","PMC9570089","ut:000867706800001",NA,TRUE
"Aix-Marseille Université",2022,1947.7,"10.3390/jcm11102749",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628877","PMC9143112","ut:000804885800001",NA,TRUE
"Aix-Marseille Université",2022,1861.66,"10.3390/jof8100999",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294564","PMC9605391","ut:000873100400001",NA,TRUE
"Aix-Marseille Université",2022,1558.08,"10.3390/ma15186207",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143518","PMC9501547","ut:000856755000001",NA,TRUE
"Aix-Marseille Université",2022,1626.28,"10.3390/ma15228048",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431532","PMC9694313","ut:000887355700001",NA,TRUE
"Aix-Marseille Université",2022,721.37,"10.3390/math10050809",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000768170700001",NA,TRUE
"Aix-Marseille Université",2022,1785.39,"10.3390/microorganisms10030602",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336177","PMC8954561","ut:000774121000001",NA,TRUE
"Aix-Marseille Université",2022,1925.54,"10.3390/microorganisms10050975",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630419","PMC9143000","ut:000802503600001",NA,TRUE
"Aix-Marseille Université",2022,2080.08,"10.3390/microorganisms10101957",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296233","PMC9609823","ut:000873181800001",NA,TRUE
"Aix-Marseille Université",2021,1736.61,"10.3390/microorganisms9122534",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946136","PMC8708060","ut:000736326500001",NA,TRUE
"Aix-Marseille Université",2022,1803.43,"10.3390/molecules27072163",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408570","PMC9000427","ut:000782020500001",NA,TRUE
"Aix-Marseille Université",2021,1136.16,"10.3390/pathogens10121608",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959563","PMC8703296","ut:000736634700001",NA,TRUE
"Aix-Marseille Université",2022,1983.77,"10.3390/pathogens11050598",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631119","PMC9145057","ut:000803616200001",NA,TRUE
"Aix-Marseille Université",2022,1905.83,"10.3390/pathogens11060698",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745552","PMC9230929","ut:000818259200001",NA,TRUE
"Aix-Marseille Université",2022,1623.08,"10.3390/ph15040445",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455442","PMC9024598","ut:000786887500001",NA,TRUE
"Aix-Marseille Université",2022,1588.19,"10.3390/ph15070781",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890083","PMC9319868","ut:000834493900001",NA,TRUE
"Aix-Marseille Université",2022,1827.94,"10.3390/ph15080921",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893745","PMC9329717","ut:000845900100001",NA,TRUE
"Aix-Marseille Université",2022,1686.2,"10.3390/pharmaceutics14010107",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057003","PMC8778782","ut:000758557900001",NA,TRUE
"Aix-Marseille Université",2022,1839.49,"10.3390/pharmaceutics14040708",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456542","PMC9025106","ut:000785430300001",NA,TRUE
"Aix-Marseille Université",2022,2131.54,"10.3390/pharmaceutics14061251",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745823","PMC9229949","ut:000933297500001",NA,TRUE
"Aix-Marseille Université",2022,1963.58,"10.3390/pharmaceutics14061276",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745848","PMC9230580","ut:000817525300001",NA,TRUE
"Aix-Marseille Université",2022,2050.52,"10.3390/pharmaceutics14071498",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890391","PMC9323719","ut:000832131900001",NA,TRUE
"Aix-Marseille Université",2022,1863.31,"10.3390/pharmaceutics14102031",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297466","PMC9611243","ut:000873706400001",NA,TRUE
"Aix-Marseille Université",2022,973.85,"10.3390/prosthesis4010005",FALSE,"MDPI AG","Prosthesis","2673-1592",NA,"2673-1592","2673-1592","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774665400001",NA,TRUE
"Aix-Marseille Université",2021,500.13,"10.3390/su132011313",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716273100001",NA,TRUE
"Aix-Marseille Université",2021,1587.01,"10.3390/v13081619",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452483","PMC8402845","ut:000690245500001",NA,TRUE
"Aix-Marseille Université",2022,1713.25,"10.3390/v14010023",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062227","PMC8777977","ut:000747100500001",NA,TRUE
"Aix-Marseille Université",2022,1702.59,"10.3390/v14061140",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746612","PMC9229714","ut:000819613200001",NA,TRUE
"Aix-Marseille Université",2022,2158.47,"10.3390/v14071507",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891487","PMC9319816","ut:000834498000001",NA,TRUE
"Aix-Marseille Université",2022,2156,"10.23880/aphot-16000223",FALSE,"Medwin Publishers","Annals of Physiotherapy &amp; Occupational Therapy","2640-2734",NA,"2640-2734","2640-2734",NA,TRUE,NA,NA,NA,NA,FALSE
"Aix-Marseille Université",2022,985.33,"10.1099/acmi.0.000372",FALSE,"Microbiology Society","Access Microbiology","2516-8290",NA,"2516-8290","2516-8290","http://creativecommons.org/licenses/by/4.0/",TRUE,"36003219","PMC9394734",NA,NA,TRUE
"Aix-Marseille Université",2022,2010,"10.1364/oe.460921",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36558609",NA,NA,NA,TRUE
"Aix-Marseille Université",2022,1916.51,"10.1364/oe.464695",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36237070",NA,NA,NA,TRUE
"Aix-Marseille Université",2022,4181,"10.1093/brain/awac402",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36314052",NA,"ut:000924758200001",NA,FALSE
"Aix-Marseille Université",2022,3383,"10.1093/nar/gkac876",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36265859","PMC9638943","ut:000871230800001",NA,TRUE
"Aix-Marseille Université",2022,3264,"10.1093/nar/gkac996",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36354007","PMC10085690","ut:000880639500001",NA,TRUE
"Aix-Marseille Université",2022,2597.86,"10.1371/journal.pcbi.1010270",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35862423","PMC9345491",NA,NA,TRUE
"Aix-Marseille Université",2022,2297.98,"10.1371/journal.pntd.0010443",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"35613072","PMC9132302","ut:000944355200030",NA,TRUE
"Aix-Marseille Université",2022,1586.25,"10.1371/journal.pone.0265724",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35390061","PMC9045406","ut:000795077200028",NA,TRUE
"Aix-Marseille Université",2022,1586.25,"10.1371/journal.pone.0266451",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35385535","PMC8985982","ut:000804836900033",NA,TRUE
"Aix-Marseille Université",2022,812.05,"10.1371/journal.pone.0266468",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35390067","PMC8989229","ut:000795077200076",NA,TRUE
"Aix-Marseille Université",2022,1801.47,"10.1371/journal.pone.0270580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35834512","PMC9282578","ut:000965303000041",NA,TRUE
"Aix-Marseille Université",2022,1823.41,"10.1371/journal.pone.0273014",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36006903","PMC9409558","ut:000892273100053",NA,TRUE
"Aix-Marseille Université",2022,643.27,"10.33073/pjm-2022-010",FALSE,"Polish Society of Microbiologists","Polish Journal of Microbiology","2544-4646",NA,"2544-4646","1733-1331","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"35635163","PMC9152918","ut:000798130300009",NA,TRUE
"Aix-Marseille Université",2022,1411.74,"10.1098/rsos.210039",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35070338","PMC8728171","ut:000738566000005",NA,TRUE
"Aix-Marseille Université",2022,835.93,"10.1039/d2ra01687g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35865200","PMC9264115","ut:000825511900001",NA,TRUE
"Aix-Marseille Université",2022,2125.12,"10.1523/eneuro.0374-21.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"35760525","PMC9275147",NA,NA,TRUE
"Aix-Marseille Université",2022,1379.16,"10.1523/jneurosci.0281-21.2021",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"35105674","PMC8944229",NA,NA,FALSE
"Aix-Marseille Université",2022,2590,"10.1007/s00203-022-03044-z",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","https://creativecommons.org/licenses/by/4.0",TRUE,"35857142","PMC9300514","ut:000828110600003",NA,FALSE
"Aix-Marseille Université",2022,2590,"10.1007/s00203-022-03082-7",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","https://creativecommons.org/licenses/by/4.0",TRUE,"35859139","PMC9300522","ut:000828110600002",NA,FALSE
"Aix-Marseille Université",2022,1861.5,"10.1186/s12981-022-00440-9",FALSE,"Springer Nature","AIDS Research and Therapy","1742-6405",NA,"1742-6405","1742-6405","https://creativecommons.org/licenses/by/4.0",TRUE,"35292069","PMC8922772","ut:000769451100002",NA,TRUE
"Aix-Marseille Université",2022,2190,"10.1186/s13000-022-01197-5",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596","https://creativecommons.org/licenses/by/4.0",TRUE,"35094696","PMC8801197","ut:000748442200003",NA,TRUE
"Aix-Marseille Université",2022,2031.5,"10.1186/s12954-021-00587-0",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"35012570","PMC8751002","ut:000741010700001",NA,TRUE
"Aix-Marseille Université",2022,2445,"10.1186/s12954-022-00611-x",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"35292040","PMC8922077","ut:000769434600001",NA,TRUE
"Aix-Marseille Université",2022,2290,"10.1186/s12913-022-07937-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35440039","PMC9016683","ut:000783817100004",NA,TRUE
"Aix-Marseille Université",2022,2590,"10.1186/s12974-022-02407-z",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"35277173","PMC8915472","ut:000767785200001",NA,TRUE
"Aix-Marseille Université",2022,2190,"10.1186/s12903-022-02163-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35439988","PMC9020044","ut:000784972000002",NA,TRUE
"Aix-Marseille Université",2022,1946.5,"10.1186/s13071-022-05379-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"35927679","PMC9351140","ut:000836230700001",NA,TRUE
"Aix-Marseille Université",2022,2190,"10.1186/s13071-022-05149-2",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"35090542","PMC8795957","ut:000749217300001",NA,TRUE
"Aix-Marseille Université",2022,2490,"10.1186/s12889-022-14057-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36038869","PMC9421113","ut:000847352100008",NA,TRUE
"Aix-Marseille Université",2022,2116.5,"10.1186/s12889-022-14211-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36175860","PMC9520809","ut:000861899400001",NA,TRUE
"Aix-Marseille Université",2022,1990,"10.1186/s13643-022-01971-y",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"35610710","PMC9128283","ut:000799807400001",NA,TRUE
"Aix-Marseille Université",2022,1159.18,"10.1186/s41235-022-00424-3",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"35930064","PMC9356123","ut:000836641800001",NA,TRUE
"Aix-Marseille Université",2022,2945,"10.1038/s42003-022-04024-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36203030","PMC9537517","ut:000864656700004",NA,TRUE
"Aix-Marseille Université",2022,2945,"10.1038/s42003-022-04035-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36198902","PMC9534850","ut:000864301000001",NA,TRUE
"Aix-Marseille Université",2021,2590,"10.1007/s00284-021-02577-8",TRUE,"Springer Nature","Current Microbiology","0343-8651","0343-8651","1432-0991","0343-8651","https://creativecommons.org/licenses/by/4.0",TRUE,"34165609","PMC8289809","ut:000665672100002",NA,FALSE
"Aix-Marseille Université",2021,3060,"10.1007/s10096-021-04203-8",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"33660134","PMC7928199","ut:000625014500001",NA,FALSE
"Aix-Marseille Université",2022,1190,"10.1057/s41599-022-01346-7",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000860592600001",NA,TRUE
"Aix-Marseille Université",2022,1990,"10.1038/s43705-022-00122-7",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9723570",NA,NA,FALSE
"Aix-Marseille Université",2021,1690,"10.1038/s41598-021-03719-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34934139","PMC8692324","ut:000732567600069",NA,TRUE
"Aix-Marseille Université",2022,1690,"10.1038/s41598-021-04205-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35115584","PMC8814177","ut:000752017100042",NA,TRUE
"Aix-Marseille Université",2022,1690,"10.1038/s41598-021-04574-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35031655","PMC8760289","ut:000742753500019",NA,TRUE
"Aix-Marseille Université",2022,1690,"10.1038/s41598-022-04961-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35042915","PMC8766485","ut:000744120000080",NA,TRUE
"Aix-Marseille Université",2022,1790,"10.1038/s41598-022-06241-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35140305","PMC8828844","ut:000757457000016",NA,TRUE
"Aix-Marseille Université",2022,1790,"10.1038/s41598-022-07725-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35264613","PMC8907221","ut:000776266700116",NA,TRUE
"Aix-Marseille Université",2022,1790,"10.1038/s41598-022-11974-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35585101","PMC9117674","ut:000797636300047",NA,TRUE
"Aix-Marseille Université",2022,2334,"10.1038/s41598-022-14207-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36042357","PMC9427745","ut:000847803100004",NA,TRUE
"Aix-Marseille Université",2023,2143.91,"10.1038/s41396-022-01319-3",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"36163270","PMC9750961","ut:000859884000001",NA,FALSE
"Aix-Marseille Université",2022,2475,"10.1080/22221751.2022.2088405",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"35699079","PMC9225704","ut:000813696700001",NA,TRUE
"Aix-Marseille Université",2021,795,"10.1080/22221751.2021.2008776",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"34792434","PMC8648030","ut:000725274900001",NA,TRUE
"Aix-Marseille Université",2022,2475,"10.1080/22221751.2022.2052358",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"35264078","PMC8942490","ut:000771403700001",NA,TRUE
"Aix-Marseille Université",2021,2595,"10.1080/19490976.2021.1897208",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"33757378","PMC7993147","ut:000709843900001",NA,TRUE
"Aix-Marseille Université",2022,2350,"10.1002/adpr.202200102",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aix-Marseille Université",2022,1050,"10.1002/ccr3.5339",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35341025","PMC8858789","ut:000888151300028",NA,TRUE
"Aix-Marseille Université",2022,1550,"10.1002/ecs2.3915",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786442700001",NA,TRUE
"Aix-Marseille Université",2022,822.14,"10.1155/2022/2875994",FALSE,"Hindawi Publishing Corporation","International Journal of Microbiology","1687-9198","1687-918X","1687-9198","1687-918X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35392139","PMC8983266","ut:000833409700001",NA,TRUE
"Aix-Marseille Université",2022,3150,"10.1002/jev2.12204",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35362257","PMC8971553","ut:000776465600001",NA,TRUE
"Aix-Marseille Université",2022,2000,"10.1002/mgg3.1954",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35656879","PMC9266615","ut:000805191800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
